Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.9911140644847
17.0,17.0,132.44737407867197
17.0,17.0,132.78026238516097
17.0,17.0,132.74150408782435
17.0,17.0,132.85903861220223
17.0,17.0,132.78506845502005
17.0,17.0,132.5055135141821
17.0,17.0,132.40194067984376
17.0,17.0,132.34345915612647
17.0,17.0,132.605336312968
17.0,17.0,132.2903838918005
17.0,17.0,132.69673069617016
17.0,17.0,132.56553519020443
17.0,17.0,132.38555402712183
17.0,17.0,132.3107823621489
17.0,17.0,132.43237643076037
17.0,17.0,132.34737146018747
17.0,17.0,132.40050867950583
17.0,17.0,132.31674538903818
17.0,17.0,132.66098451309776
17.0,17.0,132.5948978991369
17.0,17.0,132.63787633448425
17.0,17.0,132.45252443946057
17.0,17.0,132.48913813161326
17.0,17.0,132.09494349748198
17.0,17.0,132.7268516050386
17.0,17.0,132.4370190389011
17.0,17.0,133.06218924211598
17.0,17.0,132.40863680669926
17.0,17.0,132.43521266411548
17.0,17.0,132.32306644028682
17.0,17.0,132.54405248005233
17.0,17.0,132.75565356298802
17.0,17.0,132.5560227476476
17.0,17.0,132.5188134882751
17.0,17.0,132.64070457502223
17.0,17.0,132.2039935602608
17.0,17.0,132.6637436588568
17.0,17.0,132.64937271814057
17.0,17.0,132.73002680633215
17.0,17.0,132.63190568262706
17.0,17.0,132.27511486243893
17.0,17.0,132.49027490626904
17.0,17.0,132.5659133244826
17.0,17.0,132.99228262220095
17.0,17.0,132.27411795909435
17.0,17.0,132.37290117006722
17.0,17.0,132.4460519754137
17.0,17.0,132.40984179022766
17.0,17.0,132.9022896364779
17.0,17.0,132.61486510044205
17.0,17.0,132.6167265390564
17.0,17.0,132.30417894708754
17.0,17.0,132.41603520780146
17.0,17.0,132.51671936173568
17.0,17.0,132.76075667941646
17.0,17.0,132.98493258748206
17.0,17.0,132.4384367604159
17.0,17.0,132.27657336694983
17.0,17.0,132.35761395448856
17.0,17.0,132.87899382697077
17.0,17.0,132.59916914976046
17.0,17.0,132.3296915091134
17.0,17.0,132.3064805696321
17.0,17.0,132.7314027784918
17.0,17.0,132.69426481435775
17.0,17.0,132.4191702859964
17.0,17.0,132.50178277553542
17.0,17.0,132.31163699408322
17.0,17.0,132.47879054963215
17.0,17.0,132.25520859889045
17.0,17.0,132.66377665588715
17.0,17.0,132.2701295635029
17.0,17.0,132.3044779185645
17.0,17.0,132.63953775013726
17.0,17.0,132.27484030389147
17.0,17.0,132.5407669566035
17.0,17.0,132.63712456215174
17.0,17.0,132.5358992677146
17.0,17.0,132.5278427518049
17.0,17.0,132.62738120103634
17.0,17.0,132.41351211843505
17.0,17.0,132.20014831130038
17.0,17.0,132.30554812316154
17.0,17.0,132.27905975062723
17.0,17.0,132.32391064348994
17.0,17.0,132.39824769524034
17.0,17.0,132.18228541264918
17.0,17.0,132.62557897254013
17.0,17.0,132.54918703313172
17.0,17.0,132.3350453991657
17.0,17.0,132.62859318700347
17.0,17.0,132.38549180907333
17.0,17.0,132.4273377160723
17.0,17.0,132.54879521639825
17.0,17.0,132.35079649047393
17.0,17.0,132.50537989869954
17.0,17.0,132.50551004258207
17.0,17.0,132.5501244801029
17.0,17.0,132.4448537636377
17.0,17.0,132.42062208378985
17.0,17.0,132.81182412885545
17.0,17.0,132.34462649167034
17.0,17.0,132.92167287787953
17.0,17.0,132.51801231060347
17.0,17.0,132.69151905966962
17.0,17.0,132.55413604095452
17.0,17.0,132.50253856597752
17.0,17.0,132.48304133045588
17.0,17.0,132.6203919088708
17.0,17.0,132.67881480271836
17.0,17.0,132.64976244154556
17.0,17.0,132.8197643158282
17.0,17.0,132.7747914965598
17.0,17.0,132.65078725081705
17.0,17.0,132.44840922784252
17.0,17.0,132.56299827818805
17.0,17.0,132.3529591767904
17.0,17.0,132.50365915157866
17.0,17.0,132.46419812783728
17.0,17.0,132.69812801364924
17.0,17.0,132.4055969701226
17.0,17.0,132.8867233988044
17.0,17.0,132.68825471050621
17.0,17.0,132.46574039059797
17.0,17.0,132.5262455115551
17.0,17.0,132.48061345176538
17.0,17.0,132.30388224213286
17.0,17.0,132.8925550453878
17.0,17.0,132.19667679429202
17.0,17.0,132.45541704462414
17.0,17.0,132.6640349595186
17.0,17.0,132.6706119636662
17.0,17.0,132.5317218508217
17.0,17.0,132.96442790829622
17.0,17.0,132.69028134011506
17.0,17.0,132.70337415052782
17.0,17.0,132.83654683911348
17.0,17.0,132.15185380951652
17.0,17.0,132.21824334305936
17.0,17.0,132.59993235470242
17.0,17.0,132.5233731380459
17.0,17.0,132.53933804147923
17.0,17.0,132.4617471207258
17.0,17.0,132.50436607552382
17.0,17.0,132.55587493307752
17.0,17.0,132.60468642164074
17.0,17.0,132.6585432105889
17.0,17.0,132.63942898998747
17.0,17.0,132.54224023729196
17.0,17.0,132.5075251002451
17.0,17.0,132.5503497812266
17.0,17.0,132.12556058806885
17.0,17.0,132.48979834261894
17.0,17.0,132.18745415832282
17.0,17.0,132.35264368864026
17.0,17.0,132.61812457560058
17.0,17.0,132.41652077582043
17.0,17.0,132.82390507490933
17.0,17.0,132.5318331076243
17.0,17.0,132.56751145333945
17.0,17.0,132.53106068471033
17.0,17.0,132.60579355746697
17.0,17.0,132.94159698494286
17.0,17.0,132.36598699007394
17.0,17.0,132.41380636622446
17.0,17.0,132.40843779992503
17.0,17.0,132.33150869767059
17.0,17.0,131.95574133002447
17.0,17.0,132.2942290410054
17.0,17.0,132.28228025452717
17.0,17.0,132.6027814257513
17.0,17.0,132.42320227225377
17.0,17.0,132.66080929835599
17.0,17.0,132.80518544113272
17.0,17.0,132.62745404986944
17.0,17.0,132.2571216935233
17.0,17.0,132.6145639782705
17.0,17.0,132.83782676817015
17.0,17.0,132.7069251030726
17.0,17.0,132.50920430010999
17.0,17.0,132.23368847545623
17.0,17.0,132.23312119726472
17.0,17.0,132.3456040868554
17.0,17.0,132.48103587315293
17.0,17.0,132.30285014835889
17.0,17.0,132.63722769840965
17.0,17.0,132.47643809573984
17.0,17.0,132.3828851676947
17.0,17.0,132.41648546753908
17.0,17.0,132.67629115573334
17.0,17.0,132.3945623801045
17.0,17.0,132.50309482082255
17.0,17.0,132.40928335817082
17.0,17.0,132.2269328602759
17.0,17.0,132.27941899568424
17.0,17.0,132.34214582317895
17.0,17.0,132.30960151744128
17.0,17.0,132.35655952932464
17.0,17.0,132.47894298635
17.0,17.0,132.21555327180917
17.0,17.0,132.46922703131528
17.0,17.0,132.69171968602572
17.0,17.0,132.59346663427664
17.0,17.0,132.36484585202086
17.0,17.0,132.44827946508812
17.0,17.0,132.604142338492
17.0,17.0,132.5488156872846
17.0,17.0,132.39638880786754
17.0,17.0,132.2654534957204
17.0,17.0,132.18908640390666
17.0,17.0,132.0928709480701
17.0,17.0,132.59586644046487
17.0,17.0,132.6780253396905
17.0,17.0,132.10940501746708
17.0,17.0,132.80761563048546
17.0,17.0,132.53656276389214
17.0,17.0,132.340105932695
17.0,17.0,132.5226768378563
17.0,17.0,132.8934599248126
17.0,17.0,132.18263371226695
17.0,17.0,131.9275649328194
17.0,17.0,132.20357558074156
17.0,17.0,132.24193095258624
17.0,17.0,132.74635773505668
17.0,17.0,132.25643288478867
17.0,17.0,132.0330240246405
17.0,17.0,132.7102516830533
17.0,17.0,132.58284314893675
17.0,17.0,131.97577796178203
17.0,17.0,132.36597772117642
17.0,17.0,132.21942617085742
17.0,17.0,132.34359651702084
17.0,17.0,132.59384789731092
17.0,17.0,132.7100226364411
17.0,17.0,132.3820724746218
17.0,17.0,132.62180985244808
17.0,17.0,132.36033245887208
17.0,17.0,132.60066728142212
17.0,17.0,132.13319816525913
17.0,17.0,132.32957098282841
17.0,17.0,132.39913216328324
17.0,17.0,132.5620910995263
17.0,17.0,132.7039244378134
17.0,17.0,132.32207914049542
17.0,17.0,132.1048602277662
17.0,17.0,132.22343676280445
17.0,17.0,132.5655217797316
17.0,17.0,132.4258629335408
17.0,17.0,132.45420598008752
17.0,17.0,132.6191433298826
17.0,17.0,132.78549990922008
17.0,17.0,132.34148336731147
17.0,17.0,132.45806599506702
17.0,17.0,132.5817013640268
17.0,17.0,131.91909983030982
17.0,17.0,132.3447583229159
17.0,17.0,132.2385901013845
17.0,17.0,132.09378691427008
17.0,17.0,132.74268961403695
17.0,17.0,132.52979152254647
17.0,17.0,132.58807273758435
17.0,17.0,132.55708603472505
17.0,17.0,132.5582360352648
17.0,17.0,131.78596274864765
17.0,17.0,132.28595166825917
17.0,17.0,132.38471946726315
17.0,17.0,132.27209611019586
17.0,17.0,132.23819990944872
17.0,17.0,132.65728322236933
17.0,17.0,132.456174820004
17.0,17.0,132.33580975610772
17.0,17.0,132.42082130388613
17.0,17.0,132.45240277978206
17.0,17.0,132.6900926888081
17.0,17.0,132.54050144110343
17.0,17.0,132.5522006644703
17.0,17.0,132.42451476061873
17.0,17.0,132.39449630717834
17.0,17.0,132.3822839341151
17.0,17.0,132.4197863906062
17.0,17.0,132.43879661040197
17.0,17.0,132.34218106484855
17.0,17.0,132.47695736876273
17.0,17.0,131.86666393572352
17.0,17.0,132.4834316509885
17.0,17.0,132.480711592386
17.0,17.0,132.18202888395868
17.0,17.0,132.4061830941306
17.0,17.0,132.481534402372
17.0,17.0,132.3738211441856
17.0,17.0,132.4795410507034
17.0,17.0,132.7871580071335
17.0,17.0,132.76488858081854
17.0,17.0,132.02209890659054
17.0,17.0,132.8143564084928
17.0,17.0,132.3203785722511
17.0,17.0,132.23368802880447
17.0,17.0,132.2572718584309
17.0,17.0,132.466964158463
17.0,17.0,132.4039068571287
17.0,17.0,132.12062610707528
17.0,17.0,132.4687909976948
17.0,17.0,132.34684238747744
17.0,17.0,132.4151966281832
17.0,17.0,132.67576640470375
17.0,17.0,132.27883349976466
17.0,17.0,132.5139249343976
17.0,17.0,132.1870961174363
17.0,17.0,132.0665522248335
17.0,17.0,132.650440432869
17.0,17.0,132.2119564083648
17.0,17.0,132.17929648762333
17.0,17.0,132.35737919461488
17.0,17.0,132.1829083716412
17.0,17.0,132.59825990359107
17.0,17.0,132.19843185872566
17.0,17.0,131.9374953210137
17.0,17.0,132.27717262103744
17.0,17.0,132.32072818530096
17.0,17.0,132.46035726597583
17.0,17.0,132.5881814607329
17.0,17.0,132.41876375194568
17.0,17.0,132.2660688094074
17.0,17.0,132.37338691876235
17.0,17.0,131.98719143069917
17.0,17.0,132.42300698942762
17.0,17.0,132.43183163200618
17.0,17.0,132.15587286225696
17.0,17.0,132.3814721889819
17.0,17.0,131.95028065563696
17.0,17.0,132.22281875292586
17.0,17.0,132.42105967486356
17.0,17.0,132.43669034167536
17.0,17.0,132.26399893493053
17.0,17.0,132.62706989046683
17.0,17.0,132.55585853599604
17.0,17.0,132.43935121092198
17.0,17.0,132.6540150864863
17.0,17.0,132.37687507353982
17.0,17.0,132.34618085004567
17.0,17.0,132.17448014893526
17.0,17.0,132.43543456170616
17.0,17.0,132.3533897670163
17.0,17.0,132.27336329020903
17.0,17.0,131.95202293817783
17.0,17.0,132.34648811817016
17.0,17.0,131.78990933615134
17.0,17.0,132.5844237517875
17.0,17.0,132.20170363436202
17.0,17.0,132.3125282889387
17.0,17.0,132.37785467057967
17.0,17.0,131.62785785321952
17.0,17.0,131.9713494695475
17.0,17.0,132.3621859497061
17.0,17.0,132.54561247928865
17.0,17.0,132.05875702518716
17.0,17.0,132.45032014201524
17.0,17.0,132.0718980150049
17.0,17.0,132.2728649109343
17.0,17.0,132.13728697368012
17.0,17.0,132.62806701368328
17.0,17.0,132.43134384762135
17.0,17.0,132.17756068920238
17.0,17.0,132.26132819795384
17.0,17.0,132.21265576786166
17.0,17.0,132.63232963249914
17.0,17.0,131.9676813397934
17.0,17.0,132.83361937521025
17.0,17.0,132.10897697374415
17.0,17.0,132.23577813575682
17.0,17.0,132.4777411334118
17.0,17.0,132.22393292857987
17.0,17.0,132.63226942773485
17.0,17.0,132.43152851350217
17.0,17.0,132.3345383768422
17.0,17.0,132.09464825138434
17.0,17.0,132.13230070248443
17.0,17.0,132.04667757962855
17.0,17.0,132.09230367795254
17.0,17.0,132.12920538525395
17.0,17.0,132.20132915911236
17.0,17.0,132.2875821925574
17.0,17.0,132.1975678160093
17.0,17.0,132.37348520237623
17.0,17.0,132.19386494090904
17.0,17.0,132.15450979727572
17.0,17.0,132.29191952476998
17.0,17.0,132.408327552253
17.0,17.0,132.19059581227185
17.0,17.0,132.5081938156547
17.0,17.0,132.55664725888303
17.0,17.0,132.2472110527551
17.0,17.0,132.156970441054
17.0,17.0,132.18491267257215
17.0,17.0,132.47848405909642
17.0,17.0,132.33938580937553
17.0,17.0,132.65539862515112
17.0,17.0,132.6084474273337
17.0,17.0,132.37331522434883
17.0,17.0,132.40836072701103
17.0,17.0,132.33016982034408
17.0,17.0,132.1395173018362
17.0,17.0,132.52819198051353
17.0,17.0,131.96965109456943
17.0,17.0,132.2816918994962
17.0,17.0,132.39605574712178
17.0,17.0,132.253053821042
17.0,17.0,132.10978383261698
17.0,17.0,132.1639821615427
17.0,17.0,132.40124641067277
17.0,17.0,132.2169146443093
17.0,17.0,132.51797983497607
17.0,17.0,132.41424005524223
17.0,17.0,132.2694381739265
17.0,17.0,132.23519985444852
17.0,17.0,132.37215450304376
17.0,17.0,132.39993965411531
17.0,17.0,132.2429372562597
17.0,17.0,132.3187771960002
17.0,17.0,132.20214651572556
17.0,17.0,132.235866145935
17.0,17.0,132.3232612174664
17.0,17.0,132.30566073944067
17.0,17.0,132.61501385561547
17.0,17.0,132.4380450706557
17.0,17.0,132.29679039927052
17.0,17.0,132.41428867573248
17.0,17.0,132.00060032303023
17.0,17.0,131.96978205978945
17.0,17.0,132.254859647754
17.0,17.0,132.11412249327952
17.0,17.0,132.26924925062127
17.0,17.0,132.6053504274047
17.0,17.0,132.8749217293108
17.0,17.0,132.21407888265105
17.0,17.0,132.4860999178095
17.0,17.0,132.61091983364418
17.0,17.0,132.12298089086414
17.0,17.0,132.28336195053623
17.0,17.0,132.46020047270775
17.0,17.0,132.17351077729242
17.0,17.0,132.30417808396334
17.0,17.0,132.19205962330446
17.0,17.0,132.5580943574658
17.0,17.0,132.4567989605686
17.0,17.0,132.48561776655296
17.0,17.0,132.4067460468774
17.0,17.0,132.8653091407861
17.0,17.0,131.89956286107832
17.0,17.0,132.1753575795763
17.0,17.0,132.21177207373182
17.0,17.0,132.47672438545877
17.0,17.0,132.249103949298
17.0,17.0,132.01873468792184
17.0,17.0,132.34703742708317
17.0,17.0,132.670833392512
17.0,17.0,132.41388644332775
17.0,17.0,132.10616587118656
17.0,17.0,132.6947644583177
17.0,17.0,132.67773114077957
17.0,17.0,132.7891388614608
17.0,17.0,132.76436304853345
17.0,17.0,132.36790256374684
17.0,17.0,131.8702993611816
17.0,17.0,132.47411344934704
17.0,17.0,132.331966711645
17.0,17.0,132.20015794879046
17.0,17.0,132.1030062559202
17.0,17.0,132.48704669096128
17.0,17.0,132.41681862494116
17.0,17.0,132.19957858803917
17.0,17.0,132.04197234578658
17.0,17.0,132.3894069022147
17.0,17.0,132.42941292530116
17.0,17.0,132.42221384437903
17.0,17.0,131.80708946589016
17.0,17.0,132.2975301342417
17.0,17.0,132.37540066240427
17.0,17.0,132.44468687484041
17.0,17.0,132.27394134748508
17.0,17.0,132.26341401634645
17.0,17.0,132.26924847941854
17.0,17.0,132.3279559709715
17.0,17.0,132.26338923142234
17.0,17.0,132.91852140228508
17.0,17.0,132.86732886322136
17.0,17.0,132.47403982382247
17.0,17.0,131.96369055404352
17.0,17.0,132.3153201392047
17.0,17.0,132.50002594672947
17.0,17.0,132.24840981201675
17.0,17.0,132.6986396590666
17.0,17.0,132.55904579844034
17.0,17.0,132.15976794631564
17.0,17.0,132.47112381818243
17.0,17.0,132.5036181226213
17.0,17.0,132.44482713682015
17.0,17.0,132.6603483946542
17.0,17.0,132.19316754074924
17.0,17.0,132.5627671474572
17.0,17.0,132.2923839790811
17.0,17.0,132.36596580228806
17.0,17.0,132.3093474567816
17.0,17.0,132.38022215561693
17.0,17.0,132.31316031974612
17.0,17.0,132.48725741665316
17.0,17.0,132.60643279269166
17.0,17.0,132.2666732849797
17.0,17.0,132.50763275712993
17.0,17.0,132.49347963503544
17.0,17.0,131.86589537985228
17.0,17.0,132.20387792331883
17.0,17.0,132.4586302656585
17.0,17.0,132.4307497499618
17.0,17.0,132.3923961860215
17.0,17.0,132.14537401234819
17.0,17.0,131.8430908642519
17.0,17.0,132.28795394138538
17.0,17.0,131.96655463396567
17.0,17.0,132.56034916321474
17.0,17.0,132.50382388030496
17.0,17.0,132.40680969808156
17.0,17.0,132.5206207249523
17.0,17.0,132.35014653447115
17.0,17.0,132.07161418194642
17.0,17.0,132.30049726742178
17.0,17.0,132.4548633699036
17.0,17.0,132.4086649145929
17.0,17.0,132.23050147111306
17.0,17.0,132.28196720717605
17.0,17.0,132.50675178358412
17.0,17.0,132.55908838858858
17.0,17.0,132.35107738921644
17.0,17.0,132.08990057756492
17.0,17.0,132.2458814124892
17.0,17.0,132.20926317192294
17.0,17.0,132.5437534783948
17.0,17.0,132.51356576002252
17.0,17.0,132.20658954382725
17.0,17.0,132.656412337925
17.0,17.0,132.7650431368358
17.0,17.0,131.68400521486043
17.0,17.0,132.12468715039984
17.0,17.0,132.4437139568779
17.0,17.0,132.34509567636013
17.0,17.0,132.29197845000206
17.0,17.0,132.18268110299596
17.0,17.0,132.237385651607
17.0,17.0,132.28176327024724
17.0,17.0,132.51641875369137
17.0,17.0,132.38613845393434
17.0,17.0,132.42828968328806
17.0,17.0,132.61976428034652
17.0,17.0,132.529604559422
17.0,17.0,132.59574071842061
17.0,17.0,132.52659822551882
17.0,17.0,132.19099494020165
17.0,17.0,131.90313138895573
17.0,17.0,132.40235135815172
17.0,17.0,132.57392197470244
17.0,17.0,132.28677095559775
17.0,17.0,132.46695075997192
17.0,17.0,132.19895906830286
17.0,17.0,132.6397782802903
17.0,17.0,132.4802878264487
17.0,17.0,132.42503509051588
17.0,17.0,132.3036031712715
17.0,17.0,132.53963238811096
17.0,17.0,132.1820326353771
17.0,17.0,132.30473516800234
17.0,17.0,132.3212225744317
17.0,17.0,132.34784855985703
17.0,17.0,132.0925569597157
17.0,17.0,132.09245515829448
17.0,17.0,132.2709094236767
17.0,17.0,132.524979025646
17.0,17.0,132.2309576431187
17.0,17.0,132.23880832077893
17.0,17.0,132.23999881992387
17.0,17.0,132.34281049544873
17.0,17.0,131.86400728733176
17.0,17.0,132.6865741962896
17.0,17.0,132.59651964493065
17.0,17.0,132.38953102418287
17.0,17.0,131.94036803913662
17.0,17.0,132.18527730848032
17.0,17.0,132.26787320064236
17.0,17.0,132.17327237296016
17.0,17.0,132.0213333468808
17.0,17.0,132.35317909203476
17.0,17.0,132.27787250119124
17.0,17.0,132.1631954253886
17.0,17.0,132.31795068854066
17.0,17.0,132.4287822705414
17.0,17.0,132.32129344718695
17.0,17.0,132.42474392901727
17.0,17.0,132.11820959070528
17.0,17.0,132.23894877676832
17.0,17.0,132.3460062763771
17.0,17.0,132.59915264839674
17.0,17.0,132.18897858979273
17.0,17.0,132.35490424989405
17.0,17.0,132.45163983464454
17.0,17.0,131.98490702628575
17.0,17.0,132.30323647574454
17.0,17.0,132.54991581372715
17.0,17.0,132.32718157181472
17.0,17.0,132.64983917565564
17.0,17.0,132.43575931703884
17.0,17.0,132.24395607377772
17.0,17.0,132.65471916778424
17.0,17.0,132.47436254654355
17.0,17.0,132.32222921455292
17.0,17.0,132.0374233243441
17.0,17.0,132.47102374889857
17.0,17.0,132.4865985636215
17.0,17.0,132.51280783740998
17.0,17.0,132.4228434787255
17.0,17.0,132.36970884553259
17.0,17.0,132.2413054687639
17.0,17.0,131.89752545597466
17.0,17.0,132.1822923536806
17.0,17.0,132.22818789572747
17.0,17.0,132.35802952463519
17.0,17.0,132.42128769865934
17.0,17.0,132.00382655655966
17.0,17.0,132.39230728395802
17.0,17.0,132.08059654224786
17.0,17.0,132.52915766954573
17.0,17.0,132.2097094391766
17.0,17.0,132.58174965778127
17.0,17.0,132.36450253203893
17.0,17.0,132.25800843669649
17.0,17.0,132.3120904635808
17.0,17.0,132.36669017227695
17.0,17.0,132.53202719644744
17.0,17.0,132.1985240055544
17.0,17.0,132.19880200357224
17.0,17.0,132.57335759619386
17.0,17.0,132.16971682567745
17.0,17.0,132.5474063882879
17.0,17.0,132.26740810729214
17.0,17.0,132.32790270140228
17.0,17.0,132.5338090089296
17.0,17.0,132.29993411168263
17.0,17.0,131.9264188758161
17.0,17.0,132.38278339740796
17.0,17.0,132.37517977304614
17.0,17.0,132.49123968162831
17.0,17.0,132.70111297001117
17.0,17.0,132.61209920430008
17.0,17.0,132.3554332881238
17.0,17.0,132.30437600577557
17.0,17.0,132.12678933191228
17.0,17.0,132.4197508627883
17.0,17.0,132.16328144253575
17.0,17.0,132.27712069088886
17.0,17.0,132.20692133778215
17.0,17.0,132.27917263373652
17.0,17.0,132.0227995121906
17.0,17.0,132.05083199592798
17.0,17.0,132.41727522526242
17.0,17.0,132.58298457187666
17.0,17.0,132.2503860779405
