Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,138.98873864645248
17.0,17.0,138.57488589559432
17.0,17.0,138.29583070585687
17.0,17.0,138.28712861308395
17.0,17.0,138.19242175706722
17.0,17.0,138.11734641643054
17.0,17.0,138.37968030193136
17.0,17.0,138.09150931145413
17.0,17.0,137.97480163461313
17.0,17.0,137.6059190342256
17.0,17.0,137.7386699700809
17.0,17.0,137.92184855483572
17.0,17.0,137.79490690333813
17.0,17.0,137.6215719413531
17.0,17.0,137.7784684674487
17.0,17.0,137.74052546075737
17.0,17.0,137.88488127949395
17.0,17.0,137.46037844329223
17.0,17.0,137.73178895617593
17.0,17.0,137.55161521125797
17.0,17.0,137.86869291583267
17.0,17.0,137.2185836031268
17.0,17.0,137.5430798577832
17.0,17.0,137.37272236053212
17.0,17.0,137.57442699310926
17.0,17.0,137.1181506950858
17.0,17.0,137.22337120760596
17.0,17.0,137.44078765393033
17.0,17.0,137.07588707767331
17.0,17.0,136.97261710024227
17.0,17.0,136.81346162302097
17.0,17.0,136.68299253692228
17.0,17.0,136.74051051503503
17.0,17.0,136.68141241694346
17.0,17.0,136.67697803806556
17.0,17.0,136.48418546932297
17.0,17.0,136.23796721807958
17.0,17.0,136.1778172410381
17.0,17.0,136.15226028018802
17.0,17.0,135.9607872704226
17.0,17.0,136.14374439652707
17.0,17.0,136.0694204260357
17.0,17.0,135.7985736944604
17.0,17.0,135.65059692592362
17.0,17.0,135.75718447346586
17.0,17.0,135.58383923808256
17.0,17.0,135.35445958377136
17.0,17.0,135.04811530951807
17.0,17.0,135.40888544888315
17.0,17.0,135.17746253216745
17.0,17.0,134.935422496752
17.0,17.0,135.25066718305834
17.0,17.0,135.03093725942892
17.0,17.0,134.9959608184919
17.0,17.0,135.32807822574804
17.0,17.0,134.87796050025298
17.0,17.0,135.4555565507771
17.0,17.0,134.90624308220822
17.0,17.0,134.62089193599542
17.0,17.0,134.74541749356675
17.0,17.0,134.8231941055765
17.0,17.0,134.619328921722
17.0,17.0,134.99848881852324
17.0,17.0,134.90367762870207
17.0,17.0,134.85187447966177
17.0,17.0,134.88365952284244
17.0,17.0,134.34178949313977
17.0,17.0,134.89365441547605
17.0,17.0,134.2744533995439
17.0,17.0,134.45588291631165
17.0,17.0,134.5676703059688
17.0,17.0,134.96520326651793
17.0,17.0,134.185081375355
17.0,17.0,134.22907412136985
17.0,17.0,134.5338705522573
17.0,17.0,134.34902784131134
17.0,17.0,134.0324133966565
17.0,17.0,134.23120732292344
17.0,17.0,134.14028115640207
17.0,17.0,134.40708139725578
17.0,17.0,134.39927580561675
17.0,17.0,134.30834886319522
17.0,17.0,134.5413842496625
17.0,17.0,134.28556665291404
17.0,17.0,134.00811837907298
17.0,17.0,134.34711934807936
17.0,17.0,134.15825042808993
17.0,17.0,134.0468761674867
17.0,17.0,134.22663826928516
17.0,17.0,134.19457992944027
17.0,17.0,134.37746949929965
17.0,17.0,134.09322677451053
17.0,17.0,133.93177260189236
17.0,17.0,134.11920831327254
17.0,17.0,134.04842090852404
17.0,17.0,134.16417591883445
17.0,17.0,133.9419856955053
17.0,17.0,133.44450166866778
17.0,17.0,133.92906406605934
17.0,17.0,134.06163085391992
17.0,17.0,133.9154346118668
17.0,17.0,134.26988228067313
17.0,17.0,133.66544067189056
17.0,17.0,133.58931405812717
17.0,17.0,134.05933821715033
17.0,17.0,133.71127305078443
17.0,17.0,133.90969142692862
17.0,17.0,133.57879688157053
17.0,17.0,133.89248178983365
17.0,17.0,134.03241710929223
17.0,17.0,133.77459037613275
17.0,17.0,133.62744825341133
17.0,17.0,133.74611039715353
17.0,17.0,133.41815520307136
17.0,17.0,133.976545616983
17.0,17.0,133.8338022542647
17.0,17.0,133.68623348019673
17.0,17.0,133.89277254222003
17.0,17.0,133.42442933064154
17.0,17.0,133.5886186430662
17.0,17.0,133.7475752891924
17.0,17.0,133.25007276928352
17.0,17.0,133.71542776029244
17.0,17.0,133.73625897701734
17.0,17.0,133.3780604740669
17.0,17.0,133.76410980529698
17.0,17.0,133.61196077280837
17.0,17.0,133.3754818274182
17.0,17.0,133.48669532429412
17.0,17.0,133.50509434130822
17.0,17.0,133.3225969122994
17.0,17.0,133.5228930293554
17.0,17.0,133.4432994281198
17.0,17.0,133.4888694057049
17.0,17.0,133.3973777014605
17.0,17.0,133.10839378299988
17.0,17.0,133.37487469941962
17.0,17.0,133.19174102281784
17.0,17.0,133.49035797034458
17.0,17.0,133.3253518489521
17.0,17.0,133.50322311842743
17.0,17.0,132.92592478714303
17.0,17.0,133.02038497104377
17.0,17.0,133.73545522444525
17.0,17.0,133.62024870473326
17.0,17.0,133.46840478185666
17.0,17.0,133.83971703847317
17.0,17.0,133.5448864819631
17.0,17.0,133.64107419686408
17.0,17.0,133.3785803521504
17.0,17.0,133.25500681658585
17.0,17.0,133.57430985447982
17.0,17.0,133.71133871466063
17.0,17.0,133.32400532908068
17.0,17.0,133.3835148909681
17.0,17.0,133.48425574224584
17.0,17.0,133.58904565016132
17.0,17.0,133.2078843666117
17.0,17.0,132.99211121804166
17.0,17.0,133.59910745085324
17.0,17.0,133.30446819346236
17.0,17.0,133.1360626933078
17.0,17.0,133.00745807659914
17.0,17.0,132.7527809876348
17.0,17.0,132.98862842143288
17.0,17.0,132.80642482454843
17.0,17.0,132.88477807158372
17.0,17.0,132.8655564839298
17.0,17.0,133.2518630457785
17.0,17.0,132.9747062733058
17.0,17.0,133.04731319283783
17.0,17.0,133.26047671799574
17.0,17.0,132.92465188438646
17.0,17.0,132.7388606459624
17.0,17.0,132.87545716345372
17.0,17.0,133.31046983493243
17.0,17.0,132.62147713791356
17.0,17.0,132.32229935363029
17.0,17.0,132.52381051117823
17.0,17.0,132.88268965599238
17.0,17.0,132.25815995779183
17.0,17.0,132.85622534609647
17.0,17.0,132.6868621426496
17.0,17.0,132.38592498090165
17.0,17.0,132.61559352445911
17.0,17.0,132.95312759701173
17.0,17.0,132.473061334916
17.0,17.0,132.42704073157697
17.0,17.0,132.4398232316994
17.0,17.0,132.40217858856698
17.0,17.0,132.47223848363632
17.0,17.0,132.90820558251224
17.0,17.0,132.08008230227333
17.0,17.0,132.79467205870628
17.0,17.0,132.919176645
17.0,17.0,132.44134968875582
17.0,17.0,132.3432349012733
17.0,17.0,132.3811967612947
17.0,17.0,132.64836160176898
17.0,17.0,133.04043350877618
17.0,17.0,132.17254448166725
17.0,17.0,132.62936235472165
17.0,17.0,132.4921154576448
17.0,17.0,132.20850224222752
17.0,17.0,132.48743498741484
17.0,17.0,132.2527810296471
17.0,17.0,132.42970132689098
17.0,17.0,132.4973469113244
17.0,17.0,132.3980712691307
17.0,17.0,132.62833025684245
17.0,17.0,132.24549819275003
17.0,17.0,132.25196355126792
17.0,17.0,132.22781636044382
17.0,17.0,132.4300687472804
17.0,17.0,132.18668938746004
17.0,17.0,132.3785641110677
17.0,17.0,132.82241580482525
17.0,17.0,132.2713869417792
17.0,17.0,132.1703413765202
17.0,17.0,132.47817349644976
17.0,17.0,132.0565345307758
17.0,17.0,132.37833737943535
17.0,17.0,131.8532016231464
17.0,17.0,131.93962854435026
17.0,17.0,131.90705223050512
17.0,17.0,132.18399295770757
17.0,17.0,132.3130802185976
17.0,17.0,131.66761560065157
17.0,17.0,132.0252571001307
17.0,17.0,132.04044362336202
17.0,17.0,131.487928316283
17.0,17.0,131.5541883046436
17.0,17.0,131.5224696422527
17.0,17.0,132.02893792251896
17.0,17.0,131.66713125177998
17.0,17.0,131.4963197653502
17.0,17.0,131.91744418921078
17.0,17.0,131.89591598923604
17.0,17.0,131.48200630906177
17.0,17.0,131.81079485495766
17.0,17.0,131.74261850971766
17.0,17.0,131.00827908930887
17.0,17.0,131.40743635731812
17.0,17.0,131.63016951872038
17.0,17.0,131.33524127784446
17.0,17.0,131.72933170044126
17.0,17.0,131.8353554451466
17.0,17.0,131.80728144997866
17.0,17.0,132.00208564149025
17.0,17.0,131.3871708368351
17.0,17.0,131.60248942428234
17.0,17.0,131.99597883608305
17.0,17.0,131.54815488979702
17.0,17.0,131.2731397209428
17.0,17.0,131.84573695473634
17.0,17.0,131.97517896410073
17.0,17.0,131.47925832125944
17.0,17.0,131.3593977890896
17.0,17.0,131.54836808025118
17.0,17.0,131.4581004294131
17.0,17.0,131.27594043365454
17.0,17.0,131.10721585014758
17.0,17.0,131.63549242386804
17.0,17.0,131.55031014411145
17.0,17.0,131.54441270066005
17.0,17.0,131.60785707360097
17.0,17.0,131.19435399990365
17.0,17.0,131.6729518517131
17.0,17.0,131.39835832384898
17.0,17.0,131.57548504398804
17.0,17.0,131.56400553896364
17.0,17.0,131.44970499051644
17.0,17.0,131.86188407366356
17.0,17.0,131.49225538176665
17.0,17.0,131.69281200887355
17.0,17.0,131.58910977612555
17.0,17.0,131.26153744051805
17.0,17.0,131.55792130886613
17.0,17.0,130.9086583356465
17.0,17.0,131.57110477571965
17.0,17.0,131.06153003532026
17.0,17.0,131.493199761769
17.0,17.0,131.63583393588934
17.0,17.0,130.88042010316096
17.0,17.0,131.13784430917642
17.0,17.0,131.45329224010106
17.0,17.0,131.07409639007494
17.0,17.0,131.41331154976476
17.0,17.0,131.54275807577275
17.0,17.0,131.6534968552694
17.0,17.0,131.49455166653638
17.0,17.0,131.43276739953032
17.0,17.0,131.36400730130325
17.0,17.0,131.01493792443858
17.0,17.0,130.78619957643537
17.0,17.0,131.39046937121745
17.0,17.0,131.106462506607
17.0,17.0,131.26811692236075
17.0,17.0,131.02705224854327
17.0,17.0,131.36045879380683
17.0,17.0,130.71791138693294
17.0,17.0,131.0150364820295
17.0,17.0,131.5801014290791
17.0,17.0,131.24635781336193
17.0,17.0,131.13255092192972
17.0,17.0,130.9521962178476
17.0,17.0,131.11953763702283
17.0,17.0,131.39973016799584
17.0,17.0,130.89469237882838
17.0,17.0,130.4802346341557
17.0,17.0,130.52989279643603
17.0,17.0,130.3651225696849
17.0,17.0,130.63027766064044
17.0,17.0,130.85277837953552
17.0,17.0,130.65853259265296
17.0,17.0,130.99501488437113
17.0,17.0,130.24833235909674
17.0,17.0,130.47174437704825
17.0,17.0,130.56690574674855
17.0,17.0,130.37954139874086
17.0,17.0,130.9325297906159
17.0,17.0,131.1206037666167
17.0,17.0,130.33040044998663
17.0,17.0,130.9802173096778
17.0,17.0,130.58370127424723
17.0,17.0,130.4063636064312
17.0,17.0,131.05156776208227
17.0,17.0,130.72653176717623
17.0,17.0,130.08211918148575
17.0,17.0,130.3736786620526
17.0,17.0,130.43756330502177
17.0,17.0,130.47528794563283
17.0,17.0,130.19846055719782
17.0,17.0,130.11394183427035
17.0,17.0,129.48792813519933
17.0,17.0,129.99825904032627
17.0,17.0,130.66427991955337
17.0,17.0,129.9366273477477
17.0,17.0,130.17809405290296
17.0,17.0,129.9956868616477
17.0,17.0,129.66983182452273
17.0,17.0,130.70026129898292
17.0,17.0,130.36564426090618
17.0,17.0,130.26161006608515
17.0,17.0,130.3182986042702
17.0,17.0,129.93127226540787
17.0,17.0,130.01737831714863
17.0,17.0,130.38332751814139
17.0,17.0,130.03841317965296
17.0,17.0,130.66261016291952
17.0,17.0,129.74431973587951
17.0,17.0,130.27196453670084
17.0,17.0,130.2703402568736
17.0,17.0,130.29919559212576
17.0,17.0,130.29516369786745
17.0,17.0,130.16344035298732
17.0,17.0,130.46260845634131
17.0,17.0,130.1998495950185
17.0,17.0,130.57631674486444
17.0,17.0,129.9177645641959
17.0,17.0,130.21023604141806
17.0,17.0,129.90185153841892
17.0,17.0,130.55193505028117
17.0,17.0,130.2383183036426
17.0,17.0,130.098257489108
17.0,17.0,129.8015022131394
17.0,17.0,130.27595920151296
17.0,17.0,130.12155310029664
17.0,17.0,130.20666059387054
17.0,17.0,130.4017055701625
17.0,17.0,129.55383100612497
17.0,17.0,129.84610944641528
17.0,17.0,129.6175851000056
17.0,17.0,129.25921543767765
17.0,17.0,129.33567709287578
17.0,17.0,129.810345997907
17.0,17.0,129.7512840577865
17.0,17.0,129.82153000286453
17.0,17.0,129.6386245541402
17.0,17.0,129.53071664653808
17.0,17.0,129.6097950798282
17.0,17.0,129.77507760458056
17.0,17.0,129.6393937269391
17.0,17.0,129.72726731831864
17.0,17.0,129.75243928476993
17.0,17.0,129.78927428295017
17.0,17.0,129.83425319391046
17.0,17.0,129.62640354290613
17.0,17.0,129.5823277800746
17.0,17.0,129.56146829236567
17.0,17.0,129.74873380244722
17.0,17.0,129.92485370035163
17.0,17.0,129.6186370416153
17.0,17.0,129.77996290562638
17.0,17.0,129.2079694787865
17.0,17.0,129.71896864036702
17.0,17.0,129.4420527069294
17.0,17.0,130.10131388492934
17.0,17.0,130.0129983618397
17.0,17.0,129.5373768304818
17.0,17.0,129.6814820763444
17.0,17.0,130.2592264532354
17.0,17.0,129.50462077303047
17.0,17.0,129.7318637425854
17.0,17.0,129.6461332787612
17.0,17.0,129.74960663611685
17.0,17.0,129.51416906813026
17.0,17.0,129.94290575551057
17.0,17.0,129.77777306989884
17.0,17.0,129.65226110984315
17.0,17.0,129.2297609528701
17.0,17.0,129.59960803429917
17.0,17.0,129.87274912804367
17.0,17.0,130.14543716070446
17.0,17.0,129.79885438122642
17.0,17.0,129.5040485065796
17.0,17.0,129.61587834999418
17.0,17.0,129.5382511843411
17.0,17.0,129.53404533438817
17.0,17.0,129.8216320189808
17.0,17.0,129.98378526332488
17.0,17.0,129.3863774310023
17.0,17.0,129.7957011216166
17.0,17.0,129.21819946951663
17.0,17.0,129.89581299603375
17.0,17.0,129.73761292020163
17.0,17.0,129.61916919905406
17.0,17.0,129.71407667747093
17.0,17.0,129.3934622511577
17.0,17.0,129.7339673128265
17.0,17.0,129.31275587313237
17.0,17.0,129.76346495444864
17.0,17.0,130.02913293169465
17.0,17.0,130.05247948597852
17.0,17.0,129.94461754434516
17.0,17.0,130.01777718745464
17.0,17.0,129.96733802464357
17.0,17.0,129.93913651672398
17.0,17.0,129.91358209901176
17.0,17.0,130.06648395915775
17.0,17.0,129.2203332143047
17.0,17.0,130.0822561465464
17.0,17.0,129.7003216758399
17.0,17.0,130.043797543591
17.0,17.0,129.27105713215252
17.0,17.0,129.66731480101566
17.0,17.0,129.59997539864992
17.0,17.0,129.3663135176394
17.0,17.0,129.91434769917748
17.0,17.0,129.07744416096367
17.0,17.0,129.55426781594952
17.0,17.0,129.8944101549184
17.0,17.0,129.9642916265948
17.0,17.0,129.7714207607816
17.0,17.0,129.34134858762636
17.0,17.0,130.08466203638432
17.0,17.0,129.90069523821714
17.0,17.0,128.89487538771408
17.0,17.0,129.70971572351232
17.0,17.0,129.05855579011867
17.0,17.0,129.52329348740292
17.0,17.0,129.42837350422806
17.0,17.0,129.27113911224262
17.0,17.0,129.89230317957146
17.0,17.0,129.64470244625906
17.0,17.0,128.98683493900808
17.0,17.0,129.62875902464373
17.0,17.0,129.27364611746165
17.0,17.0,129.56858687530894
17.0,17.0,129.3706038642887
17.0,17.0,129.26353457861472
17.0,17.0,129.19466060994236
17.0,17.0,129.96500416426198
17.0,17.0,129.6418682184461
17.0,17.0,129.31293503261963
17.0,17.0,129.47510275672389
17.0,17.0,129.8238912690041
17.0,17.0,129.53352453931612
17.0,17.0,129.1832520856679
17.0,17.0,129.0058646619264
17.0,17.0,129.37991980283246
17.0,17.0,129.1867271325911
17.0,17.0,129.00248448565716
17.0,17.0,128.76802292155614
17.0,17.0,129.08885817008567
17.0,17.0,129.34678011408724
17.0,17.0,128.85806748298157
17.0,17.0,129.12869539742178
17.0,17.0,129.5529307867405
17.0,17.0,129.37759549419158
17.0,17.0,129.55703832732388
17.0,17.0,129.08595984571383
17.0,17.0,129.46372184882566
17.0,17.0,129.23276176475477
17.0,17.0,129.14252214893295
17.0,17.0,129.00579758400536
17.0,17.0,129.12353084320347
17.0,17.0,129.19987072614498
17.0,17.0,129.2690243614488
17.0,17.0,128.80263646646972
17.0,17.0,128.57085667574
17.0,17.0,129.12900727907953
17.0,17.0,129.07493933826038
17.0,17.0,128.95017998559288
17.0,17.0,129.1084895890745
17.0,17.0,128.98091758403507
17.0,17.0,128.88268146862606
17.0,17.0,129.04311572152264
17.0,17.0,129.1068958409901
17.0,17.0,129.48218781276586
17.0,17.0,129.4633830079811
17.0,17.0,129.14174369812406
17.0,17.0,129.5031897707363
17.0,17.0,129.16310456103295
17.0,17.0,129.23113054406286
17.0,17.0,129.53418431626338
17.0,17.0,129.66640321238384
17.0,17.0,129.38819951115283
17.0,17.0,129.07908909427405
17.0,17.0,128.88441762009984
17.0,17.0,129.16058005320355
