Max_Weight,Min_Weight,Mean_Fitness
0.1873306606203545,0.20523213891041894,34.3472250235143
0.1979059897200118,0.20523213891041894,32.10083450151628
0.22981065580216456,0.2471237032396936,32.068079474911436
0.25808134432256713,0.26755659833677237,31.906821653356328
0.28186836130599247,0.2725690154609485,31.499152927837464
0.2978100291432419,0.2725690154609485,30.770775570901595
0.2917698094709994,0.2725690154609485,31.347460022628667
0.37730192926620587,0.28107487807425724,30.086033475581015
0.37730192926620587,0.28107487807425724,31.58287984870882
0.41191675393022215,0.2923798663293391,30.196221366537905
0.41191675393022215,0.33611996070934114,31.46076338609337
0.41417632328621007,0.3361812634184409,30.701265190168815
0.41191675393022215,0.35563352889667144,31.395150435992733
0.41191675393022215,0.3973215136186311,30.933790903790367
0.41191675393022215,0.3973215136186311,31.268647846036966
0.41191675393022215,0.3973215136186311,30.646997964066358
0.35654484748258886,0.3973215136186311,30.91738734682076
0.3665988679562073,0.3973215136186311,31.5815364196135
0.3971605004561308,0.3973215136186311,30.629583661100988
0.4083231991468993,0.4338530226529446,30.07814638496445
0.4083231991468993,0.3973215136186311,31.01268402795035
0.4760437023161773,0.4609671787417534,29.94587598660364
0.5292484461810683,0.4621162208553877,31.317611563487855
0.5292484461810683,0.49304848178797533,30.93442306279282
0.5292484461810683,0.4621162208553877,31.699476554453927
0.5482586005970331,0.4621162208553877,31.221504944714397
0.5482586005970331,0.4621162208553877,31.21637288775316
0.5292484461810683,0.4621162208553877,30.632966365061055
0.45313059512238496,0.4621162208553877,31.091150847907766
0.45313059512238496,0.47315026946301364,31.579225641482125
0.45313059512238496,0.4621162208553877,30.207692255413416
0.45998745473630126,0.4621162208553877,31.069151803827438
0.45998745473630126,0.4621162208553877,31.09234694360713
0.45998745473630126,0.4753146946044179,31.157137374286357
0.49637360807450137,0.49067239479019703,31.77725012734655
0.49637360807450137,0.49067239479019703,31.114341040633207
0.49637360807450137,0.5656997585093094,31.513606875585005
0.5496045239805168,0.5656997585093094,31.299430386599678
0.5496045239805168,0.5808882218054747,31.335894954113602
0.5720484140540049,0.5808882218054747,30.368770433482425
0.5764325227191084,0.5808882218054747,31.35911064379177
0.5764325227191084,0.5853486960761932,30.742879734598624
0.5764325227191084,0.5853486960761932,31.06329449399196
0.5764325227191084,0.587608813958681,30.777215687587123
0.5768197053780295,0.6212352193479234,31.155617618355016
0.5822354322344232,0.6642932511591438,30.370389198163394
0.6161395254228512,0.708261573361007,31.408431355300813
0.7300805880324468,0.708261573361007,31.334115228376337
0.7446531016798916,0.708261573361007,31.531272392699634
0.7446531016798916,0.7683084993368327,30.905040652037936
0.7446531016798916,0.7683084993368327,30.38825233835936
0.7493530237991919,0.708261573361007,30.711591881105647
0.7493530237991919,0.7567685846631864,31.220511341647658
0.7493530237991919,0.7567685846631864,30.361785616952776
0.7493530237991919,0.7432562575140939,30.72474678917912
0.7493530237991919,0.7432562575140939,31.48858185602036
0.7493530237991919,0.7432562575140939,31.20819392208391
0.7493530237991919,0.851926957629938,30.84172757797931
0.7493530237991919,0.851926957629938,30.84898589747096
0.7809273296167323,0.851926957629938,30.210235870693758
0.7809273296167323,0.7532571394477947,31.759908170451894
0.8384000690556956,0.7532571394477947,30.53162723117126
0.9011015938285775,0.7532571394477947,31.156807727363248
0.9011015938285775,0.8235853228976475,30.95471430407419
1.0393824381630477,0.8235853228976475,30.061871611515873
0.9011015938285775,0.8235853228976475,30.012961303862927
0.9011015938285775,0.8235853228976475,30.48971496886447
1.0046795026729907,0.8235853228976475,31.194200586304365
1.0046795026729907,0.8906050327760727,31.312483326290852
1.0046795026729907,0.8906050327760727,30.350173301572937
1.0046795026729907,0.8906050327760727,30.07875913823018
1.0046795026729907,0.8906050327760727,30.186306262257613
1.0668299996333397,0.8906050327760727,31.180303281517016
0.9998655369410119,1.0883155455835565,31.41261666233484
1.087096648059565,1.0883155455835565,30.439293281922897
1.087096648059565,1.0883155455835565,30.2351831577951
1.087096648059565,1.0883155455835565,30.98440277396625
1.087096648059565,1.0883155455835565,31.25873752164127
1.1003838668539234,1.330727545406661,31.24602403061816
1.1368107478443097,1.330727545406661,30.946868246805202
1.1781400559099997,1.330727545406661,31.121855436124257
1.1781400559099997,1.330727545406661,29.177998932748782
1.1781400559099997,1.330727545406661,29.98704512822006
1.1941014669893466,1.330727545406661,30.272627265710025
1.3434135728319816,1.330727545406661,30.385411209321642
1.387652929971411,1.2044438493971505,30.826747712976964
1.4758334851861223,1.44099976979465,30.54798241259415
1.4758334851861223,1.44099976979465,29.313348809162353
1.4758334851861223,1.6356864102942086,29.209654565653455
1.4758334851861223,1.8568575525974793,30.20873361723537
1.4758334851861223,1.8568575525974793,28.5869496430391
1.4758334851861223,1.94294418636386,30.212765758971447
1.562341152450413,1.94294418636386,29.502788413346707
1.5979553637826396,2.0119772956151483,29.294964254034298
1.5979553637826396,2.0199611532045587,28.504783254924096
1.7991147090782178,2.163749518214199,28.50873116786823
1.9066805214536537,2.733175037156036,28.50148853272697
2.086393609653647,3.2865618947921074,29.184163174712612
2.086393609653647,3.365318229792975,28.377583034810815
2.2270039060619102,3.6573539610477606,27.265469496640307
2.086393609653647,3.6573539610477606,27.523060226069582
2.086393609653647,3.6573539610477606,27.731934292047725
2.134690045008791,4.034247216741765,26.603172836494974
2.486188076377874,3.4713697956743834,25.9989805279437
2.486188076377874,3.4713697956743834,25.504976553952773
2.486188076377874,3.5206648937138536,26.263850651996762
2.486188076377874,3.5206648937138536,24.997285769300564
2.6096095259209156,3.5206648937138536,24.827349582688417
2.65619658041705,3.662876992979583,24.16931222711041
2.65619658041705,3.662876992979583,24.473306173621236
2.697095613146541,3.793522066152689,23.760265388642715
2.8292490149961846,3.793522066152689,23.86954980340637
2.8292490149961846,3.662876992979583,22.672411305531828
3.0283043460031784,3.662876992979583,22.76471784307684
3.5950801150777387,3.662876992979583,21.875297429027206
3.5950801150777387,3.662876992979583,22.264975326231465
3.5950801150777387,3.662876992979583,21.92511238889235
4.290918156253287,3.662876992979583,21.957933115941024
4.290918156253287,3.662876992979583,21.89195139548235
4.290918156253287,3.662876992979583,21.752922746751928
4.290918156253287,3.662876992979583,20.907164882361617
4.586177505264457,3.662876992979583,20.436416758217273
4.586177505264457,3.662876992979583,19.598662016152865
4.586177505264457,3.662876992979583,20.905702104076898
4.12582036328741,3.662876992979583,20.264674066526325
4.12582036328741,3.662876992979583,20.448460678202792
4.605933884148854,3.662876992979583,19.966555044428073
4.605933884148854,3.662876992979583,19.80548831119099
4.605933884148854,3.662876992979583,19.950378315282194
4.605933884148854,3.662876992979583,18.52143114999111
4.605933884148854,3.662876992979583,19.264086529828027
4.605933884148854,3.662876992979583,18.268013151819474
4.605933884148854,3.662876992979583,18.933630514740628
4.605933884148854,3.662876992979583,18.724656861852715
4.605933884148854,3.783780931469213,18.33725603238334
4.605933884148854,3.783780931469213,18.390481798745927
4.605933884148854,3.783780931469213,17.871286398087424
3.3695835814512973,3.783780931469213,17.616363311191034
3.6228185439064866,3.783780931469213,18.168489801782055
4.01459533778963,3.783780931469213,17.934622307835244
4.01459533778963,3.783780931469213,17.53185478766416
4.01459533778963,3.783780931469213,17.252279048526088
4.502359764409575,3.783780931469213,17.698223739779984
4.502359764409575,3.783780931469213,16.913140631086655
4.502359764409575,4.011582064345282,17.898152493092724
4.922405903038803,4.011582064345282,17.262100645910156
5.211320573799682,4.07367051451778,16.585699631248623
5.211320573799682,4.07367051451778,16.740733081677064
5.211320573799682,4.097626639478028,17.126831418333442
5.211320573799682,4.097626639478028,16.65854412018785
5.211320573799682,4.097626639478028,16.549915766916552
5.211320573799682,4.097626639478028,17.153970649133342
5.211320573799682,4.097626639478028,17.05786776823206
4.922405903038803,4.097626639478028,16.606094608022783
4.922405903038803,4.25028593938181,16.716502902588946
4.922405903038803,4.53492909062149,16.508992386864453
4.922405903038803,4.53492909062149,16.570224099193183
4.922405903038803,4.53492909062149,16.611733946718815
4.569146870703786,4.53492909062149,16.359258893810473
4.569146870703786,4.53492909062149,16.394876627531882
4.8847368302285465,4.53492909062149,17.048672575753027
4.8847368302285465,4.53492909062149,16.22133211314667
4.8847368302285465,4.53492909062149,16.276556713402748
4.8847368302285465,4.395341560857818,16.363077876790026
4.8847368302285465,4.395341560857818,16.351277389539636
4.8847368302285465,4.395341560857818,15.904656021505991
4.569146870703786,4.395341560857818,16.667204771480407
4.569146870703786,4.395341560857818,15.840748291376809
4.569146870703786,4.551116072896626,16.540864299829053
4.569146870703786,4.551116072896626,16.250010804628637
4.569146870703786,4.551116072896626,15.89262070654345
4.569146870703786,4.551116072896626,16.126552686241652
4.569146870703786,4.551116072896626,16.344948883369288
5.899949978291668,4.551116072896626,16.009951012175623
5.899949978291668,4.551116072896626,16.13392376104892
4.569146870703786,4.551116072896626,15.420563176708006
4.569146870703786,4.551116072896626,17.07612240810467
4.569146870703786,4.551116072896626,15.613808195732904
4.569146870703786,6.207617974600342,16.187088434359726
4.569146870703786,6.207617974600342,16.43291833967996
4.569146870703786,6.207617974600342,15.90762901898551
4.633776130391897,6.207617974600342,15.91509105376525
4.633776130391897,6.207617974600342,16.054854704173174
5.481787375895214,6.207617974600342,15.636186530501229
5.481787375895214,6.207617974600342,15.436385278523444
5.481787375895214,6.468872146206411,15.56037607070417
5.481787375895214,6.468872146206411,15.822541506472849
5.481787375895214,6.468872146206411,15.740839171115825
5.280661254678357,6.468872146206411,16.107524091341062
5.280661254678357,6.468872146206411,15.900499609750582
5.280661254678357,6.468872146206411,16.029923577608404
5.280661254678357,6.468872146206411,15.120954433733575
5.280661254678357,7.445124722151594,15.725481976860204
