Truth,Predicted
-0.9147151253191396,-0.72436854038250297894
-0.6028709988162868,-0.10049619120625963298
-0.6028709988162868,-0.7469164179194138775
-0.29102687231343394,0.53474189728262011556
2.5155702662122414,1.3486302455080927398
-0.29102687231343394,-0.42903877623942066055
0.020817254189418925,1.3639157015334359979
-0.6028709988162868,-0.36368273724581801076
-1.850247504827698,-1.1916962954134433517
-0.29102687231343394,-0.30900823508085040192
0.6445055071951246,-0.23781035473835415717
1.2681937602008302,0.094688714841828058866
0.33266138069227175,0.18569552603581723771
0.33266138069227175,0.45646548597918024104
-1.2265592518219925,-0.6561030617894564321
0.020817254189418925,0.1959308484370403669
0.33266138069227175,0.13185953237660147375
0.020817254189418925,-0.111464649427440984364
3.4511026457208,1.1504244323393322258
0.6445055071951246,0.8577587403747967132
-0.29102687231343394,-0.7645082666869440491
0.020817254189418925,0.59199863760418092173
-0.29102687231343394,0.28799672169913237418
0.020817254189418925,0.4784537554731168596
3.4511026457208,0.9771049011164660847
0.9563496336979774,0.5707282401104196712
-0.29102687231343394,-0.13746330819531540901
0.6445055071951246,0.14941334999481437062
0.020817254189418925,-0.2921531093051820127
-0.6028709988162868,-0.53794876658581192164
0.020817254189418925,0.42605290384268218462
0.020817254189418925,-0.14712672416519156915
3.139258519217947,1.8341665640368272072
-0.6028709988162868,0.2558887178943886065
-1.2265592518219925,-0.83999964446511155014
0.6445055071951246,1.5677500172994975891
2.5155702662122414,2.6002356412379357131
-0.6028709988162868,0.57696107918616046373
0.9563496336979774,0.40544776368508717024
0.6445055071951246,0.79214772735708427476
0.33266138069227175,0.653020494225089454
0.33266138069227175,-0.19920048878724941344
-1.2265592518219925,-0.95009933653263034525
-0.6028709988162868,0.01962929160230533765
-0.29102687231343394,-0.116849966809343508434
-0.9147151253191396,-0.7429383311388434441
0.6445055071951246,-0.08897647964969609968
0.9563496336979774,0.21959832138578322391
-1.2265592518219925,-0.92969748357081649637
-0.29102687231343394,-1.1759110006477242472
-0.29102687231343394,0.33079290914042658311
0.9563496336979774,-0.9845558907206065635
1.580037886703683,1.1133192636046536084
-0.29102687231343394,-0.2066190430495113417
-0.9147151253191396,-0.83625604680629250787
-0.29102687231343394,0.09348941200789273598
0.6445055071951246,1.1735603405620351758
-0.6028709988162868,-0.40155888118693361388
-0.29102687231343394,0.3430087538007385306
0.020817254189418925,0.40617751536682678015
-0.29102687231343394,-0.6187076049989346238
0.020817254189418925,-0.034991277197005926647
0.33266138069227175,0.50385212154829750464
2.8274143927150943,0.24575123294862252776
-0.29102687231343394,0.0019244807025930038558
0.33266138069227175,-0.026331845124891589682
0.33266138069227175,0.24605526762548704522
-0.29102687231343394,0.09703875505501002863
2.8274143927150943,1.0169973529838451931
0.9563496336979774,-0.18816339534143974865
-0.6028709988162868,-0.2583678653398094327
-0.9147151253191396,-1.0194371518034017754
0.33266138069227175,0.6121842718180382503
-0.6028709988162868,-0.6222113508785142022
-1.2265592518219925,-0.9438359653907649749
0.9563496336979774,0.16485088395957556151
-1.850247504827698,-1.5660096186222864922
-0.6028709988162868,-0.18205528793733743997
-0.29102687231343394,0.45528076860552785243
-0.29102687231343394,-0.3678757993178535246
0.020817254189418925,0.9290141364053210449
0.33266138069227175,0.30195725906799059102
-0.29102687231343394,-0.0350308526871389303
-0.29102687231343394,0.44633693510421906803
0.33266138069227175,0.043358194403647881687
0.9563496336979774,-0.16065426081303146866
-0.29102687231343394,0.59368892862931288423
-0.29102687231343394,0.42117579649380998408
0.020817254189418925,-0.54635412288680318404
-0.29102687231343394,-0.48141928425965341276
-0.29102687231343394,-0.18320301609343597748
-0.6028709988162868,-0.15379698328779781158
-1.2265592518219925,-0.767224213759023721
0.020817254189418925,-0.60138493456954389416
0.020817254189418925,0.27913738674429239284
-0.29102687231343394,-0.21799162328369139918
0.33266138069227175,0.61664099837047881003
0.020817254189418925,-0.41899304337680332022
-0.6028709988162868,0.43494714792617417132
-0.29102687231343394,0.34535010198962784456
-0.29102687231343394,-0.9869672748504144666
0.020817254189418925,-0.1647052768079280416
-0.6028709988162868,-0.18830719039039267582
0.020817254189418925,0.39837644859157578248
-1.2265592518219925,-1.0761897835292413284
-0.9147151253191396,-0.07567153904071702297
-0.29102687231343394,0.06186157775308077228
-1.5384033783248452,-1.0253459892295575528
0.33266138069227175,-0.05467835782754890822
3.139258519217947,0.6570027052073664775
0.020817254189418925,0.109677550592782557803
0.020817254189418925,-0.24130750573701267858
-0.29102687231343394,0.40639840393570514365
-0.9147151253191396,-0.85658784652621022815
0.6445055071951246,-0.17138474284541077575
0.020817254189418925,-0.89861359757324466013
0.33266138069227175,0.22104619308553680179
0.6445055071951246,-1.0867818380127245437
1.580037886703683,0.049234683339429256843
-0.9147151253191396,-0.5994683237362627981
-0.29102687231343394,-0.5920770933796302149
-0.6028709988162868,-0.8425853212435591155
-0.29102687231343394,-0.2054326402085154546
0.33266138069227175,0.4806409634468182812
0.33266138069227175,-0.2880289231232561198
0.33266138069227175,0.670030115910418278
2.5155702662122414,0.63092202280388998137
-1.5384033783248452,-1.4434364785883333493
-0.29102687231343394,-0.17939950440006291466
-0.6028709988162868,0.49166134341647527162
0.33266138069227175,-0.14654979092016245934
0.9563496336979774,0.54268861838083837235
1.2681937602008302,0.5446036522107307043
0.020817254189418925,0.33414946581998838937
0.33266138069227175,0.7084268687587353952
0.33266138069227175,-0.22335887830643777474
-1.2265592518219925,-0.9219516865707580999
0.6445055071951246,0.13882596259513110826
0.9563496336979774,0.6670271382085234402
0.9563496336979774,-0.35159290830146139317
-0.9147151253191396,-1.1526554862052766914
2.5155702662122414,0.7281768547931009028
-1.5384033783248452,-0.86686760363804171714
0.9563496336979774,-0.23183390203138895536
0.33266138069227175,0.14230027095902800238
0.6445055071951246,1.2900069222010266401
0.9563496336979774,0.20527303767601864926
-0.6028709988162868,-0.81654276511984813514
-0.29102687231343394,-0.21223922001926040504
0.020817254189418925,-0.05576453115349191969
-1.5384033783248452,-0.8243958600188705521
-0.9147151253191396,-0.94056195245809826044
0.020817254189418925,0.41271055017120872321
-0.29102687231343394,0.3198488855346846016
0.020817254189418925,-0.31157748687586112046
1.2681937602008302,0.6027865942639401009
0.020817254189418925,0.50763034179962884807
-0.9147151253191396,-0.12406609117291320099
2.203726139709389,0.53336158119210574924
0.020817254189418925,0.25040877340544326346
-0.6028709988162868,-0.09942755462456251414
-0.9147151253191396,-0.87103153824790513493
-0.6028709988162868,-0.40488181409983592385
-1.2265592518219925,-0.9299928024740026222
-0.29102687231343394,-0.3877426697628845731
1.891882013206536,1.223911632587469489
-1.5384033783248452,-1.2861766179296381107
-1.2265592518219925,-0.8177545250695417156
0.33266138069227175,0.62739406121865815
0.9563496336979774,0.59994647494422359557
-1.2265592518219925,-0.9545072248795731795
0.020817254189418925,0.38354868726961288683
-0.9147151253191396,-1.065393548358153808
-0.9147151253191396,-0.74634720306291224556
-0.9147151253191396,-0.83045431356727450467
1.891882013206536,0.68948226190847528017
-0.6028709988162868,-1.1425521743650959294
2.8274143927150943,0.7624828024638132806
0.33266138069227175,0.7539272498073640305
-1.2265592518219925,-1.201465640562908721
-0.6028709988162868,-0.70595993817359814493
0.9563496336979774,1.074352061744300979
-0.29102687231343394,0.20793599683346536411
-0.9147151253191396,-0.86425733865614084994
0.9563496336979774,0.64198897975114632697
-0.6028709988162868,0.27657195065369932774
0.020817254189418925,-0.2644863707008822118
-0.29102687231343394,-0.22470160182855516973
-0.9147151253191396,-0.61463765465971476054
0.6445055071951246,0.25472065061609849845
-0.6028709988162868,0.42801119778093194013
-1.2265592518219925,-0.54612604263100061885
0.9563496336979774,0.69533029459685435913
-0.9147151253191396,-0.35733509423021547757
2.8274143927150943,1.2071243023379338855
0.6445055071951246,0.17768316997638380905
-0.9147151253191396,-1.1560752715747717456
-0.29102687231343394,-0.894763883299736662
0.020817254189418925,0.66079636556747822773
-0.29102687231343394,0.21625875970225572065
4.074790898726506,1.6215496385975078919
-0.9147151253191396,-0.17000998740372677553
0.6445055071951246,-0.10612031916072905968
0.33266138069227175,2.3166215919220514152
-0.6028709988162868,-0.63728385693731426365
-0.9147151253191396,-0.44330055712365212806
-0.9147151253191396,-0.065418142182315425215
0.33266138069227175,0.12081595421158597414
-0.9147151253191396,-0.662816634461042109
0.33266138069227175,0.23604455260508394598
0.9563496336979774,1.4388640626574984438
0.020817254189418925,-0.12134304623252500921
0.6445055071951246,-0.29976670140993311175
-0.29102687231343394,-0.23298096868579409868
0.020817254189418925,0.5154307179642013681
1.2681937602008302,0.5061830590458767931
0.020817254189418925,-0.2093711327363060315
0.020817254189418925,-0.2908943123014016141
-0.29102687231343394,-0.17210716810099532803
-0.6028709988162868,-0.64682323335750124826
0.020817254189418925,-0.42197231400180768013
0.020817254189418925,-0.012692431582902695408
0.9563496336979774,0.54298680501242890806
0.33266138069227175,0.17686388908878872273
0.020817254189418925,0.65401821815232441537
-0.6028709988162868,0.16464925824990561676
-0.9147151253191396,-0.2063782453921613469
0.33266138069227175,2.0241809717670671276
0.33266138069227175,0.40684688459191575838
-0.6028709988162868,-0.43769381187627531826
-0.9147151253191396,-0.8722790740626746864
-0.29102687231343394,-0.33102901501114501137
0.33266138069227175,0.23115616509481035079
-0.29102687231343394,-0.31392271364480162088
0.020817254189418925,0.51042116764651801475
-0.29102687231343394,-0.122624989564246084095
-0.6028709988162868,-0.20557288554629010724
-0.9147151253191396,-0.79885754082725346503
-0.29102687231343394,-0.15734070242233519354
0.020817254189418925,0.041721948288224779133
0.9563496336979774,1.1106144582476578098
1.2681937602008302,-0.0085268880083435028006
-0.29102687231343394,-0.59935468512544787245
0.020817254189418925,0.09908316776308065399
0.6445055071951246,0.32405551619279493458
0.33266138069227175,-0.08456851952921279336
-1.2265592518219925,-0.5905665241743435212
-0.29102687231343394,-0.2936905209937451522
0.33266138069227175,-0.7864946899816489534
-0.6028709988162868,-0.6724564052848428508
-0.6028709988162868,-0.30023186150563407892
2.8274143927150943,1.4535928576136667445
-0.6028709988162868,0.10658213888989058471
-0.6028709988162868,-0.12126309038962343467
-0.9147151253191396,-0.4409536989756889236
-0.29102687231343394,0.33966625155105589773
0.33266138069227175,-0.1921376916147310987
-0.29102687231343394,-0.14737727601955263879
4.386635025229359,2.765494301532223087
-0.6028709988162868,-0.7285642232174964761
-1.2265592518219925,-1.1464759562742696808
-0.9147151253191396,-0.5335147674653601957
-0.6028709988162868,-0.26036215569616250054
-0.9147151253191396,-0.19114040569514145762
-0.29102687231343394,0.08528439132536740075
-0.9147151253191396,-0.760369328245267595
0.020817254189418925,-0.15450770377696165792
-0.6028709988162868,-0.46617121508533188035
0.020817254189418925,0.9068618144304193551
0.020817254189418925,0.3363536397616038176
0.9563496336979774,0.6801606462633991157
1.2681937602008302,1.1533749240762072308
-0.9147151253191396,-0.56225531430340602856
-0.29102687231343394,-0.4996774727046718878
-0.6028709988162868,-0.8879905593971859634
0.020817254189418925,-0.49706763303834211598
0.6445055071951246,0.20232554935373725513
0.020817254189418925,-0.13472987028164071233
-0.6028709988162868,-1.2156723488878122819
0.33266138069227175,0.056421414751120585462
-0.29102687231343394,0.028113216726066550533
-0.6028709988162868,0.03316445175556979874
-1.2265592518219925,-0.52518908544539133487
-0.29102687231343394,-0.31883520625716887942
0.6445055071951246,-0.09838910794450062003
-0.29102687231343394,0.076620245649636098406
-0.29102687231343394,-0.14315986792581913978
0.020817254189418925,0.85611534873493100317
0.33266138069227175,0.17567725816281423712
0.020817254189418925,0.14493586693532209408
0.33266138069227175,1.6840700463749600502
0.020817254189418925,0.07303584707294166756
1.891882013206536,1.8961303563168772079
-1.850247504827698,-1.5857419741271596703
-0.9147151253191396,0.36072198599976634803
0.020817254189418925,0.402624050895044161
-0.6028709988162868,0.44478458149613797623
-0.29102687231343394,-0.25494570730524945823
-0.6028709988162868,0.15237831660062836625
-0.9147151253191396,-0.69977051999423889317
2.5155702662122414,2.4064547434493319678
-0.9147151253191396,-0.2989037239053280448
-0.29102687231343394,0.10957866746069672148
-1.2265592518219925,-1.0980062897951663459
-0.9147151253191396,0.18161991543509761748
-1.5384033783248452,-0.86055338920652324486
-0.9147151253191396,-0.42268917911189152203
0.020817254189418925,0.44386650932330296015
-1.2265592518219925,-0.8984118649104788634
0.33266138069227175,-0.65234517236878830637
0.9563496336979774,0.71681326753715890465
0.020817254189418925,-0.43228582188593545066
0.33266138069227175,0.2275289169544809087
-0.6028709988162868,-0.21973230571157134627
-0.29102687231343394,0.32903174983916522178
0.33266138069227175,0.18029957823053657795
0.020817254189418925,0.27326539472350136473
0.020817254189418925,0.06550485306696843257
-0.6028709988162868,-0.19682302093681075528
0.6445055071951246,-0.2869921276210809502
0.33266138069227175,-0.24174077035608251829
0.020817254189418925,0.5783355826403447919
0.33266138069227175,0.08400810994038007684
-1.5384033783248452,-1.4857482262264702921
0.020817254189418925,-0.21907968798755611539
-1.2265592518219925,-0.75623233807505485515
-0.6028709988162868,-0.8044473977198941528
0.020817254189418925,-0.11804596007536835578
0.33266138069227175,0.92509297839674398123
-1.850247504827698,-1.1278621446725738409
0.33266138069227175,0.7423069241402515672
-0.29102687231343394,-0.3157865026046658974
-0.9147151253191396,-0.736270838966471608
0.020817254189418925,0.21530806305506175469
0.9563496336979774,0.73760221559966465676
1.2681937602008302,0.5937916384390258262
0.020817254189418925,0.33020326634390440024
0.020817254189418925,0.42020591573688992337
-0.6028709988162868,-0.6091314148479323176
1.580037886703683,0.9498917267595470282
-1.5384033783248452,-1.3342146665194374311
0.9563496336979774,1.0061276914465042687
5.945855657743623,1.4724645922244030682
0.020817254189418925,0.37441059998278847232
0.020817254189418925,0.05121838116473538538
0.020817254189418925,0.28185778699438879258
-0.9147151253191396,-0.67117937280548567447
5.322167404737917,3.1555503517850760353
-0.29102687231343394,0.11391296116629978652
-0.6028709988162868,-0.3744214020319790448
-0.6028709988162868,-0.48018848279826709113
-0.6028709988162868,-0.32401709981135973226
-0.29102687231343394,0.31615842987707731826
-0.6028709988162868,-0.31475838031589320476
-0.6028709988162868,-0.23387095832075058266
1.2681937602008302,0.16254238168482634808
-1.850247504827698,-1.4858770944036496786
-1.2265592518219925,-0.9314813000533224141
-0.6028709988162868,-0.3053391897960935908
0.020817254189418925,1.5637002376240949353
-0.6028709988162868,-0.2810397172591208581
0.020817254189418925,0.85911337875080584503
