Truth,Predicted
-1.533068242852373,-0.6484488120157059221
-0.6039359744569953,-0.08566027396087916301
0.634907050070175,-0.014317890886572121056
0.015485537806589848,0.9770691593804484709
-0.6039359744569953,-0.3801732609244844463
-1.8427789989841656,-1.2573293043220650222
0.3251962939383824,-0.44649146559559760306
-0.2942252183252027,0.16578825052080109481
0.015485537806589848,0.43761317698701240886
-0.2942252183252027,0.89774232645053331225
-1.533068242852373,-1.1956967440159611549
0.3251962939383824,1.0931152234257015543
-0.2942252183252027,-0.15529957647659745068
-1.533068242852373,-0.77534975409652218126
1.5640393184655528,1.1901714053009848637
-0.2942252183252027,-0.68668285095243875027
3.7320146113881005,1.5758636616220251803
0.634907050070175,0.41886104032503540529
-1.2233574867205803,-0.5358413727484945266
-0.9136467305887879,-0.45665772392594622398
-1.2233574867205803,-0.25314726475838783548
-0.2942252183252027,-0.06447428922519993222
2.1834608307291377,0.5779041712471344461
0.015485537806589848,0.3020221702279524134
1.8737500745973452,0.4503581753571486157
0.3251962939383824,0.7798337350687417624
-0.6039359744569953,-0.25572727020056607028
-0.2942252183252027,0.104956373061341312614
0.3251962939383824,0.52303892968107124073
-0.9136467305887879,0.14697499048510717645
2.1834608307291377,0.95443671636354221466
0.634907050070175,0.81891534947915678444
-1.2233574867205803,-0.69360613088303435525
-1.2233574867205803,-0.6253142634632742336
0.3251962939383824,0.28568137576885710427
-0.2942252183252027,0.25935038564662382665
2.4931715868609303,1.6968408787645226088
0.9446178062019676,1.0449817931547571437
-0.2942252183252027,0.44365201078505056564
-1.2233574867205803,-1.198143069350254164
1.25432856233376,1.2376536520077661141
-0.9136467305887879,-0.6233143773154863343
-0.9136467305887879,-0.32800312525041402933
-0.2942252183252027,0.010074985180296591736
-0.6039359744569953,0.43195822709010511797
-1.533068242852373,-1.0661448698876923036
0.015485537806589848,1.0617749439232271325
0.015485537806589848,-0.36288830732543631008
-0.9136467305887879,-0.8082335722294327063
-0.9136467305887879,-0.41862738190135134753
1.5640393184655528,0.026511220247084521517
-0.2942252183252027,-0.25520526983153124512
0.015485537806589848,0.3803577980185187668
0.3251962939383824,0.34347967229681247714
1.8737500745973452,1.2272855187141527011
-0.9136467305887879,-0.8955054281827616869
-0.6039359744569953,-0.22693939654311479082
-0.9136467305887879,-0.42529193457491742958
0.015485537806589848,0.1407358856714758244
-0.2942252183252027,-0.14539479603292396193
0.015485537806589848,-0.042487951135964457938
0.3251962939383824,0.11230488463942925326
-1.533068242852373,-1.1361773730413440298
1.5640393184655528,1.3496646318744385251
-0.2942252183252027,0.119867425610931166435
0.9446178062019676,0.72811715933809417756
0.015485537806589848,0.69271979718576881524
0.3251962939383824,0.9853061285807702685
-1.2233574867205803,-0.7019529583176606913
0.015485537806589848,0.52599742099042234855
0.634907050070175,-0.7371167252163148831
-0.9136467305887879,-0.5582156622897842535
0.3251962939383824,0.7691054418324186903
-0.2942252183252027,-0.26106526053491985184
0.015485537806589848,0.27024711667477030463
0.634907050070175,0.5916547167462357093
-0.2942252183252027,0.23203585263185849685
-0.2942252183252027,0.7592790326753205976
0.015485537806589848,1.0942406696566617796
0.015485537806589848,0.4816159461153495247
-1.533068242852373,-1.0535079986385327278
-0.2942252183252027,0.8192418099576552759
-1.2233574867205803,-0.83625133223892178513
0.3251962939383824,0.8165546777141866608
-0.6039359744569953,-0.3128103368596993894
-0.2942252183252027,-0.5329324836433158019
0.015485537806589848,0.48774758088427699887
-0.9136467305887879,-0.54592306686660263537
0.3251962939383824,0.82889037879207261295
0.634907050070175,0.22889918899182740142
0.3251962939383824,-0.21309556230737156102
0.015485537806589848,0.58048718123826792414
-0.6039359744569953,-0.12267583694238759495
-1.533068242852373,-1.290493546710691275
-0.2942252183252027,-0.060620500386667885984
-0.6039359744569953,0.18548246160979792174
-1.533068242852373,-0.9176165309423344185
-0.2942252183252027,0.41652631944096635275
0.3251962939383824,-0.04559124106230955098
-0.9136467305887879,-0.84313401973148371926
1.8737500745973452,0.45776549225196822013
-0.6039359744569953,-0.17128114625803764204
-0.9136467305887879,-0.700681390489128586
0.3251962939383824,0.7981171261225897817
-0.6039359744569953,-0.10262978484033041804
-0.6039359744569953,-0.07045738288588532239
0.3251962939383824,1.1213353439991977645
-0.6039359744569953,-0.3187675748411122889
0.634907050070175,0.7226612708797336415
0.015485537806589848,-0.5917802227853229402
0.015485537806589848,-0.10052128791309894451
-0.2942252183252027,0.40059500865359271016
1.5640393184655528,1.1955466283058484578
-1.533068242852373,-0.9606062873140204239
0.015485537806589848,0.6672711685264743897
0.3251962939383824,0.93842468537732448564
0.9446178062019676,0.58362666193853285357
0.3251962939383824,-0.090737846483909812
-0.9136467305887879,-0.41905488082015207585
0.3251962939383824,0.538655819049149831
-0.9136467305887879,-0.71169967109469933764
-0.2942252183252027,0.3262155451129427064
0.3251962939383824,-0.5139722979701516481
2.1834608307291377,1.2923902819875152659
-0.2942252183252027,-0.2875721234716702157
0.015485537806589848,0.6152945892408510087
-0.6039359744569953,-0.2838607124202903731
-1.2233574867205803,-1.1130391014149685347
-1.2233574867205803,-0.87457944368431128623
-1.2233574867205803,-0.48732707396788188525
0.3251962939383824,0.09969206027206431453
1.5640393184655528,1.2164319373817058523
-0.6039359744569953,-0.4847209280181317137
0.015485537806589848,0.15933103461548875357
-0.9136467305887879,-0.2896268816754499209
-0.2942252183252027,0.56099630656031751474
-1.2233574867205803,-0.89998090511686901216
1.8737500745973452,1.2787541408995484193
0.015485537806589848,0.18881893033162971962
0.9446178062019676,-0.16967266687613491438
0.3251962939383824,-0.30360543158539804454
0.015485537806589848,0.6852145422204514169
3.1125930991245156,1.318846783726765004
-0.6039359744569953,-0.24562012714052089413
-0.2942252183252027,-0.39162417977674268688
-0.9136467305887879,-0.4987664582729930407
0.015485537806589848,-0.46930396829231924016
0.015485537806589848,0.4042050928220674022
-0.6039359744569953,-0.40634480134573358612
-0.2942252183252027,0.80935203355786033974
0.015485537806589848,0.64271859326206715046
-1.533068242852373,-1.2312131006087940754
1.8737500745973452,0.16373959500106197162
-1.8427789989841656,-1.0366487735142297932
-1.2233574867205803,-0.48501350805376985953
-2.1524897551159583,-1.2865003281636469001
0.9446178062019676,-0.14006278081583289907
-1.2233574867205803,-0.7547166240039829832
-0.2942252183252027,0.3181541370057450191
-1.2233574867205803,-0.66799014409593771013
-0.6039359744569953,-0.44099935451786964613
1.5640393184655528,1.3104510456655547035
-0.2942252183252027,-0.118752904156556204907
-0.9136467305887879,-0.68598928655364410645
1.25432856233376,0.9066855055723946899
2.4931715868609303,0.0075486068880699641603
-0.2942252183252027,-0.20287877024120629099
-0.9136467305887879,-0.8555104864122642372
-0.6039359744569953,-0.037131944173789621644
0.015485537806589848,0.32588540929997811268
0.015485537806589848,-0.3099755771153894779
-0.9136467305887879,-0.39730210169689733624
0.015485537806589848,0.7978603472622367576
0.3251962939383824,1.0784040159913703683
0.015485537806589848,-0.11364362744793030102
-0.2942252183252027,-0.02835987311071197503
-1.2233574867205803,-1.0008375877484172456
0.3251962939383824,0.49401462103838506001
-0.2942252183252027,0.4275281717841731277
2.1834608307291377,0.6132044592927019533
-0.6039359744569953,0.48997732154352624523
0.9446178062019676,0.0715212632654141367
1.8737500745973452,0.32769387660525117756
0.3251962939383824,0.58309995843740325405
-0.2942252183252027,0.69050735508659522033
0.634907050070175,1.2026560226240363694
-0.6039359744569953,-0.37381493643208751898
-0.9136467305887879,-0.020050994128678473194
-0.9136467305887879,-0.3576294779398527246
3.422303855256308,1.3479018336804444722
0.634907050070175,0.68878767886319391955
-0.6039359744569953,-0.42643510653829530543
-0.6039359744569953,-0.33803008777783566385
-1.8427789989841656,-1.0873965727667442849
0.3251962939383824,0.37591213227954711762
0.634907050070175,-0.007442989446992842595
0.3251962939383824,-0.18062400609522838435
-0.2942252183252027,0.19116505921175475091
-0.6039359744569953,-0.060157318758598588015
-1.2233574867205803,-0.33820119368513595903
-0.6039359744569953,-0.5004690969968220715
0.3251962939383824,0.8732308865040584456
-0.2942252183252027,0.037546037229538475888
-1.8427789989841656,-1.2942719473057049395
0.9446178062019676,0.89766893983095652487
0.3251962939383824,0.36481385067441607362
-0.2942252183252027,-0.592802306782389099
0.634907050070175,0.5406587230944663869
-1.2233574867205803,-0.60823856989714619736
0.3251962939383824,-0.24199650797952776404
0.015485537806589848,0.8333222816708349967
-2.1524897551159583,-1.1953627275890090775
0.015485537806589848,-0.5051133016909274964
-0.9136467305887879,-0.77649394016357020654
-0.2942252183252027,-0.23759116742670208233
-1.2233574867205803,-0.72706069000061135377
0.9446178062019676,-0.058260610989066846654
0.015485537806589848,0.98178137300981815905
-0.2942252183252027,-0.16837259272387453124
-0.2942252183252027,0.77255733277238181067
-0.6039359744569953,-0.35815090953321992995
-0.2942252183252027,0.47448275007728435426
0.015485537806589848,0.7226637900930783509
0.634907050070175,0.743288796819120412
0.3251962939383824,0.8296817488278422914
-0.6039359744569953,0.4845400708860378991
-0.9136467305887879,-0.91252174527693319384
-1.2233574867205803,-0.95487160915742252953
0.015485537806589848,0.39473516025906951743
-0.6039359744569953,-1.0348955534531039113
0.015485537806589848,-0.09953371955047099484
3.7320146113881005,1.3063608548727982939
0.015485537806589848,0.2861677372172745093
0.9446178062019676,0.38206446670215088446
0.3251962939383824,0.36470949840387212326
-0.2942252183252027,0.06316365867470236095
-0.2942252183252027,0.058514457463208741084
3.422303855256308,1.2928514884480675207
-1.2233574867205803,-0.40231291373192584748
-1.8427789989841656,-1.1467229654178909826
-0.9136467305887879,-0.6996377226041696762
0.3251962939383824,0.36992337303705635776
-0.6039359744569953,1.0627921017310613117
-0.6039359744569953,0.4305472421462446242
-1.2233574867205803,-0.48819710798195176116
-0.2942252183252027,-0.8589444003130950467
-0.6039359744569953,-0.15155666931741484937
-1.2233574867205803,-0.47383760224161486363
0.634907050070175,-0.22362108961940027618
-0.2942252183252027,0.57390046279651985017
0.634907050070175,-0.10465056098441213872
