Truth,Predicted
0.33266138069227175,-0.09939303618977485266
-0.29102687231343394,-0.33651485961069793618
-0.6028709988162868,-0.69324893192511038986
-1.2265592518219925,-1.124077489838102295
-0.6028709988162868,-0.25170053373790762796
0.9563496336979774,0.5098328912045380079
1.2681937602008302,1.0062608788402271909
2.5155702662122414,0.5069719434235229194
0.020817254189418925,0.18429026369695825083
-1.5384033783248452,-1.2141305044140904279
0.9563496336979774,0.2144100725089820858
0.020817254189418925,0.09003103040050459971
-0.29102687231343394,0.10616623428576497934
0.6445055071951246,0.297472339032999189
0.020817254189418925,-0.39466755856163970861
-0.29102687231343394,-0.09434824609862740852
0.020817254189418925,-0.14750586147131949932
0.33266138069227175,1.4848908109940976985
-0.6028709988162868,-0.49990363431468526345
0.9563496336979774,1.17254682380390296
-0.9147151253191396,-0.45425102170053410777
0.020817254189418925,0.18613058106990759688
-0.29102687231343394,0.08666284641364342678
-0.29102687231343394,-0.8234598187740305164
-0.6028709988162868,-0.81733953300816342136
-0.9147151253191396,-1.016334588432664221
0.020817254189418925,-0.107514206134681433724
0.020817254189418925,-0.31085545252480262235
0.020817254189418925,0.26670847537579350783
0.020817254189418925,0.73102690765360156533
1.580037886703683,0.6912602816171637965
-0.29102687231343394,0.23895139743553478473
0.6445055071951246,0.27913763196781893328
-0.29102687231343394,-0.13176914352653390505
1.580037886703683,0.9789607435958171955
-1.850247504827698,-1.3000617690120144232
-0.9147151253191396,-0.51991390402280868166
-1.2265592518219925,-1.3237493655037573248
-0.9147151253191396,-0.86548664254817087027
-0.9147151253191396,-0.8636578258077233228
-0.9147151253191396,-0.3700332296206126914
3.762946772223653,0.8233592649435126365
-0.29102687231343394,-0.12547003793824723639
0.33266138069227175,0.48105167692062916762
-0.9147151253191396,-0.81024660792075997584
0.9563496336979774,0.6168851768287366699
1.580037886703683,0.26612148188405193583
-0.6028709988162868,-0.52522896063236346187
-0.29102687231343394,-0.50925544314909743093
-1.2265592518219925,-1.0576866311660839681
-0.29102687231343394,0.31197692573854285403
-0.9147151253191396,-0.4477626074408916912
0.020817254189418925,-0.078774429797199757575
-1.850247504827698,-1.3549062243609104605
0.020817254189418925,-0.020237394625976928841
-0.9147151253191396,-0.56015711821067626364
-0.6028709988162868,-0.26775098617824477643
-0.6028709988162868,-0.9591740184196742014
-0.29102687231343394,0.81380659286872192304
2.5155702662122414,1.5274195219660338108
-0.29102687231343394,-0.42115993623172004456
0.020817254189418925,0.8012036704382416996
-0.6028709988162868,-0.5076073452917572171
-1.850247504827698,-1.1727784681157766844
-0.29102687231343394,-0.6426571189906284953
0.6445055071951246,-0.37280060609577148067
1.2681937602008302,-0.24168653246754168151
0.33266138069227175,0.29893153879507794457
0.33266138069227175,0.11060649924077413375
-1.2265592518219925,-0.62853228679877681806
0.020817254189418925,0.30044798074961986956
0.33266138069227175,-0.23778966587671229727
0.020817254189418925,-0.13194877903055371449
3.4511026457208,0.76510417248760220765
0.6445055071951246,0.698327122843510395
-0.29102687231343394,-0.41086312021756998814
0.020817254189418925,0.22345508778210795842
-0.29102687231343394,0.37386155984257657403
0.020817254189418925,0.20698989923440017091
3.4511026457208,1.3913674974818206476
0.9563496336979774,0.19373673870453073098
-0.29102687231343394,-0.012741867485511843006
0.6445055071951246,0.48093563376511433427
0.020817254189418925,0.08477886816438288953
-0.6028709988162868,-0.752833654274509545
0.020817254189418925,0.35767102547961204806
0.020817254189418925,-0.22141297300355605726
3.139258519217947,1.4489959944648695966
-0.6028709988162868,-0.20078736713063394248
-1.2265592518219925,-1.0275187319887459925
0.6445055071951246,1.5198605325910614638
2.5155702662122414,1.6625334681562402572
-0.6028709988162868,0.6393061604501204531
0.9563496336979774,0.17301408214209734737
0.6445055071951246,0.22381945984765669322
0.33266138069227175,0.38728808949364124103
0.33266138069227175,0.18485910464030869127
-1.2265592518219925,-0.9751225294262713117
-0.6028709988162868,-0.17902258634026813056
-0.29102687231343394,-0.25174533930622178257
-0.9147151253191396,-0.8955470803331215812
0.6445055071951246,0.06943613504495600719
0.9563496336979774,-0.07739929079048540883
-1.2265592518219925,-0.47719316927085914104
-0.29102687231343394,-1.1333815078049083169
-0.29102687231343394,0.007952216927565591842
0.9563496336979774,-1.0153608220773988613
1.580037886703683,1.497183410343238652
-0.29102687231343394,-0.41338391037821275997
-0.9147151253191396,-0.71475678789014363
-0.29102687231343394,-0.2846552164797530038
0.6445055071951246,0.8987182076903588168
-0.6028709988162868,-0.54174476464756227134
-0.29102687231343394,0.64853641752773316664
0.020817254189418925,0.3955662097158512136
-0.29102687231343394,-0.72123897481581089597
0.020817254189418925,-0.21728912410087239393
0.33266138069227175,0.5891705169539143139
2.8274143927150943,0.0596235233535512138
-0.29102687231343394,-0.32086505397557563146
0.33266138069227175,0.09957996680907835185
0.33266138069227175,0.65257195659147781974
-0.29102687231343394,-0.25174998523735209188
2.8274143927150943,1.0849640461652159118
0.9563496336979774,0.089532190912525691506
-0.6028709988162868,-0.5193512951403391753
-0.9147151253191396,-0.95581621782714354385
0.33266138069227175,1.000059148449708113
-0.6028709988162868,-0.81153790073817999584
-1.2265592518219925,-1.0107434621488446957
0.9563496336979774,0.013410163081715525957
-1.850247504827698,-1.3585295520149354154
-0.6028709988162868,-0.17360192445183755816
-0.29102687231343394,0.97360291499010642724
-0.29102687231343394,-0.77399856451618243014
0.020817254189418925,1.2253110461227956218
0.33266138069227175,0.22646239827142700118
-0.29102687231343394,-0.28755362676578738457
-0.29102687231343394,0.3702349044557186053
0.33266138069227175,0.084381503542825281317
0.9563496336979774,0.20404386224249057569
-0.29102687231343394,1.0490551372474328229
-0.29102687231343394,0.081755982976333435586
0.020817254189418925,-0.56468239248452734014
-0.29102687231343394,-0.738255891769153072
-0.29102687231343394,-0.49900127069882094233
-0.6028709988162868,-0.019174759412977998574
-1.2265592518219925,-0.98297168876015372785
0.020817254189418925,-0.3786366542563125437
0.020817254189418925,0.16960728976198263807
-0.29102687231343394,-0.4675579940781520727
0.33266138069227175,0.8614212199483883836
0.020817254189418925,0.09018597325797093889
-0.6028709988162868,0.5443896824884633112
-0.29102687231343394,0.22229656086073340537
-0.29102687231343394,-1.086126708535295915
0.020817254189418925,0.06546734255420970372
-0.6028709988162868,0.07640402800167650499
0.020817254189418925,0.22534640144541612239
-1.2265592518219925,-1.1621599063630370097
-0.9147151253191396,-0.38802771611172304222
-0.29102687231343394,0.18259952002712787067
-1.5384033783248452,-1.122895074576998331
0.33266138069227175,-0.10545621260198861924
3.139258519217947,0.9070696364939894174
0.020817254189418925,0.046409342653587898342
0.020817254189418925,-0.40214236794827989963
-0.29102687231343394,0.2687120215366169962
-0.9147151253191396,-1.045550811893644072
0.6445055071951246,-0.3313646313109442354
0.020817254189418925,-0.914624163546027269
0.33266138069227175,0.04554427511276196161
0.6445055071951246,0.018566128166060597016
1.580037886703683,0.16472114481009056397
-0.9147151253191396,-0.82160225988403290387
-0.29102687231343394,-0.796636610251956645
-0.6028709988162868,-1.1157499355208218006
-0.29102687231343394,-0.33875478646733231392
0.33266138069227175,0.6041799101921931925
0.33266138069227175,-0.23337968344073273252
0.33266138069227175,0.2768441792084487263
2.5155702662122414,0.12728944210394749215
-1.5384033783248452,-1.304213527346793855
-0.29102687231343394,-0.3790242173425739658
-0.6028709988162868,0.57882699681167770756
0.33266138069227175,0.31899141917243734046
0.9563496336979774,0.6060946428914973927
1.2681937602008302,0.46369038569916593007
0.020817254189418925,0.054628571767865355402
0.33266138069227175,0.40935448740682495172
0.33266138069227175,-0.039144881814924398222
-1.2265592518219925,-1.0017605961988698127
