Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.9778275596264
17.0,17.0,132.9416746669627
17.0,17.0,132.8989015168643
17.0,17.0,132.90213938769722
17.0,17.0,133.07759983314693
17.0,17.0,132.77985340725942
17.0,17.0,132.96556735957682
17.0,17.0,132.92091314756908
17.0,17.0,132.96003170292653
17.0,17.0,132.94925454687154
17.0,17.0,132.76858095431922
17.0,17.0,132.6423626537634
17.0,17.0,132.8391379214791
17.0,17.0,132.31880434328204
17.0,17.0,132.84536730491672
17.0,17.0,132.58409536175597
17.0,17.0,132.66664908638757
17.0,17.0,132.70165090872626
17.0,17.0,132.7358054157965
17.0,17.0,132.3100949952348
17.0,17.0,132.10806619602798
17.0,17.0,132.83550536365664
17.0,17.0,132.427938373155
17.0,17.0,133.00812908799017
17.0,17.0,132.3406977939601
17.0,17.0,132.9259799746691
17.0,17.0,132.48060332081482
17.0,17.0,132.41533918433154
17.0,17.0,132.85066383339515
17.0,17.0,132.51250635421252
17.0,17.0,132.25714934045897
17.0,17.0,132.59769770067234
17.0,17.0,132.36704164406598
17.0,17.0,132.44879231001397
17.0,17.0,132.66495361391407
17.0,17.0,132.09595284931652
17.0,17.0,132.54197772552124
17.0,17.0,132.30363800805787
17.0,17.0,132.52229918379416
17.0,17.0,132.2950936799595
17.0,17.0,132.43198226458438
17.0,17.0,132.29226408629805
17.0,17.0,132.249915857658
17.0,17.0,132.39049301937249
17.0,17.0,132.38505600335526
17.0,17.0,132.7045002685893
17.0,17.0,132.39189545274812
17.0,17.0,132.52202392534005
17.0,17.0,132.3493952185894
17.0,17.0,132.49429124689792
17.0,17.0,132.46981520982393
17.0,17.0,132.21094989215953
17.0,17.0,132.0896213991552
17.0,17.0,132.31833100488979
17.0,17.0,131.8631933405289
17.0,17.0,132.26734137710108
17.0,17.0,132.06120224628833
17.0,17.0,132.3811024235478
17.0,17.0,132.17212849863085
17.0,17.0,132.01985648292023
17.0,17.0,132.26321373013883
17.0,17.0,132.0548302674856
17.0,17.0,132.09447734754775
17.0,17.0,132.0200973122815
17.0,17.0,132.40758785832767
17.0,17.0,132.85595172663497
17.0,17.0,132.3959460909461
17.0,17.0,132.01069711577802
17.0,17.0,132.17196880397552
17.0,17.0,132.23672631332553
17.0,17.0,132.5822670615241
17.0,17.0,132.15497161644913
17.0,17.0,132.05011028830194
17.0,17.0,132.16848020503187
17.0,17.0,132.14210024117926
17.0,17.0,131.9724300379691
17.0,17.0,131.6871652516028
17.0,17.0,132.23508774079593
17.0,17.0,132.2291075394322
17.0,17.0,132.1994308901311
17.0,17.0,132.2322279919491
17.0,17.0,131.81755124515567
17.0,17.0,131.76250683840274
17.0,17.0,131.85353639291213
17.0,17.0,131.75126286597617
17.0,17.0,131.31071252124178
17.0,17.0,132.0356287034775
17.0,17.0,131.32918903096595
17.0,17.0,131.9470344498244
17.0,17.0,132.1087299105524
17.0,17.0,132.35410777399915
17.0,17.0,132.11299111130492
17.0,17.0,131.40453475949317
17.0,17.0,131.68086701240742
17.0,17.0,131.34764666854701
17.0,17.0,131.50099204532933
17.0,17.0,131.28660441392648
17.0,17.0,131.85654602785692
17.0,17.0,131.5216696739285
17.0,17.0,131.92179716123826
17.0,17.0,131.94661710335512
17.0,17.0,132.47960123461291
17.0,17.0,131.957072932159
17.0,17.0,131.80649249251377
17.0,17.0,132.09431280620345
17.0,17.0,132.10443653743795
17.0,17.0,131.98152036583033
17.0,17.0,132.01088410535291
17.0,17.0,131.95305037058858
17.0,17.0,131.9594461620557
17.0,17.0,131.88920661528238
17.0,17.0,131.72835408438223
17.0,17.0,132.25247541855012
17.0,17.0,132.1178922454934
17.0,17.0,132.1793703640094
17.0,17.0,132.5951503648194
17.0,17.0,131.82025587748635
17.0,17.0,131.79562217440366
17.0,17.0,132.08081743310623
17.0,17.0,132.40354950723318
17.0,17.0,131.48313289331017
17.0,17.0,131.70768306362893
17.0,17.0,131.7858287648133
17.0,17.0,131.93101331529152
17.0,17.0,131.89729613404953
17.0,17.0,131.41549957345813
17.0,17.0,131.54598583383492
17.0,17.0,131.69921112426024
17.0,17.0,131.7118751248085
17.0,17.0,131.62221303511473
17.0,17.0,131.51945396814097
17.0,17.0,131.98664017308946
17.0,17.0,132.03844367826244
17.0,17.0,132.06266665253887
17.0,17.0,131.47846072077823
17.0,17.0,131.45292412753642
17.0,17.0,131.82382478926095
17.0,17.0,132.06162877753985
17.0,17.0,131.47674083402563
17.0,17.0,131.39581424503314
17.0,17.0,132.01739890502037
17.0,17.0,131.9588287544304
17.0,17.0,131.42839451752067
17.0,17.0,131.8434543456259
17.0,17.0,131.64280308701754
17.0,17.0,131.53651096312572
17.0,17.0,131.84920624689266
17.0,17.0,131.45668231941218
17.0,17.0,131.64387523634673
17.0,17.0,130.91616178253415
17.0,17.0,131.0578033673689
17.0,17.0,131.20182963457313
17.0,17.0,131.44014142505173
17.0,17.0,131.2807079025163
17.0,17.0,131.54994129118404
17.0,17.0,131.13337992218587
17.0,17.0,131.24767537779172
17.0,17.0,130.86743756184666
17.0,17.0,131.16440270564965
17.0,17.0,131.36600892152893
17.0,17.0,131.3546937975108
17.0,17.0,131.3063245918723
17.0,17.0,131.13289575779245
17.0,17.0,131.1442167303657
17.0,17.0,131.3646400816671
17.0,17.0,130.65539858983624
17.0,17.0,131.03974829481865
17.0,17.0,131.20814205163126
17.0,17.0,130.5307338446711
17.0,17.0,130.57924531955788
17.0,17.0,130.81810232523867
17.0,17.0,130.3380236375555
17.0,17.0,130.25486738553562
17.0,17.0,130.54033542151745
17.0,17.0,130.39006059571597
17.0,17.0,130.45586717544316
17.0,17.0,130.3606274736113
17.0,17.0,130.46761789175414
17.0,17.0,130.6044471767964
17.0,17.0,130.8600575290157
17.0,17.0,130.37799275623027
17.0,17.0,130.22185264388054
17.0,17.0,130.54367956413031
17.0,17.0,130.2014931337698
17.0,17.0,130.06712526868415
17.0,17.0,129.62919585736776
17.0,17.0,129.86169766884294
17.0,17.0,130.04713593963987
17.0,17.0,130.46176807749097
17.0,17.0,130.3315510938213
17.0,17.0,130.18796610116112
17.0,17.0,129.33736705682696
17.0,17.0,130.53802469733282
17.0,17.0,130.56065566882717
17.0,17.0,130.05577431426593
17.0,17.0,130.09469489680743
17.0,17.0,129.82408892759898
17.0,17.0,129.89960746840472
17.0,17.0,129.832469056391
17.0,17.0,130.09053914596842
17.0,17.0,129.9582840810381
17.0,17.0,129.81575118230361
17.0,17.0,129.3558419432475
17.0,17.0,129.37350880857042
17.0,17.0,129.26169061918128
17.0,17.0,129.94747786029362
17.0,17.0,129.59502504611024
17.0,17.0,130.038351568915
17.0,17.0,129.76979557861156
17.0,17.0,129.69696103696913
17.0,17.0,129.86336956691318
17.0,17.0,129.9092051155544
17.0,17.0,129.3441901895203
17.0,17.0,129.08012602276787
17.0,17.0,129.54306687574805
17.0,17.0,129.5269107814013
17.0,17.0,129.1230035667764
17.0,17.0,129.04783027287428
17.0,17.0,129.21167550176511
17.0,17.0,128.80541170139642
17.0,17.0,129.3179244902977
17.0,17.0,129.0829860310359
17.0,17.0,129.2020132406114
17.0,17.0,129.2106097708335
17.0,17.0,129.12505564461694
17.0,17.0,129.00020287631284
17.0,17.0,128.83665064192104
17.0,17.0,129.15417533113367
17.0,17.0,128.95329784263996
17.0,17.0,128.83601491717135
17.0,17.0,128.40836492702135
17.0,17.0,128.3135261747678
17.0,17.0,128.20666171290935
17.0,17.0,128.63020822369046
17.0,17.0,128.36863449956192
17.0,17.0,128.32126722553804
17.0,17.0,128.10654118591322
17.0,17.0,128.12688226602904
17.0,17.0,128.27982803070825
17.0,17.0,127.86750969733284
17.0,17.0,128.2523425621285
17.0,17.0,128.17420161555268
17.0,17.0,127.89280653046028
17.0,17.0,127.48672721877766
17.0,17.0,127.74317450823061
17.0,17.0,127.87276516058155
17.0,17.0,127.73382288886793
17.0,17.0,128.00489124156545
17.0,17.0,127.51836921530712
17.0,17.0,127.48229855364433
17.0,17.0,127.43424216147005
17.0,17.0,127.94218789787264
17.0,17.0,127.76801866814809
17.0,17.0,127.57410499624334
17.0,17.0,127.85329303025124
17.0,17.0,127.19471739089197
17.0,17.0,127.557372987773
17.0,17.0,127.5345429340935
17.0,17.0,127.16035139727823
17.0,17.0,127.81527406526108
17.0,17.0,127.7478383394574
17.0,17.0,127.29721439156783
17.0,17.0,127.68175142355419
17.0,17.0,127.52345199986496
17.0,17.0,127.78444894789281
17.0,17.0,127.63724437537915
17.0,17.0,126.86389609610036
17.0,17.0,127.26639101283064
17.0,17.0,127.29757691382392
17.0,17.0,126.80546100406303
17.0,17.0,126.77260349597128
17.0,17.0,127.07502898362263
17.0,17.0,126.76125815205197
17.0,17.0,127.53620278245803
17.0,17.0,127.08555948304706
17.0,17.0,127.09950627491868
17.0,17.0,127.0046579759128
17.0,17.0,127.07383875713359
17.0,17.0,126.46901869168654
17.0,17.0,126.63858323725043
17.0,17.0,126.70192106030395
17.0,17.0,126.51131026716145
17.0,17.0,126.38463547435667
17.0,17.0,125.98161772761203
17.0,17.0,126.22853543776978
17.0,17.0,126.25601723097154
17.0,17.0,126.49638924636427
17.0,17.0,126.47349744601816
17.0,17.0,126.57754227619215
17.0,17.0,126.07690440668533
17.0,17.0,126.27233213873792
17.0,17.0,126.14273529305119
17.0,17.0,126.34006348104167
17.0,17.0,126.17522887384158
17.0,17.0,126.21292933627912
17.0,17.0,126.11529354206299
17.0,17.0,126.28705195971501
17.0,17.0,125.86882760377127
17.0,17.0,125.92197442531415
17.0,17.0,125.91817757305361
17.0,17.0,126.26812596320765
17.0,17.0,126.49239476964969
17.0,17.0,126.441213692182
17.0,17.0,126.1832737042316
17.0,17.0,125.53402945753476
17.0,17.0,126.09287224692704
17.0,17.0,125.67244765832409
17.0,17.0,125.82175214748118
17.0,17.0,125.68508002290226
17.0,17.0,125.629065443828
17.0,17.0,124.77634481554091
17.0,17.0,125.84909577616376
17.0,17.0,125.5437753082015
17.0,17.0,125.53103846598371
17.0,17.0,125.56862948127622
17.0,17.0,125.21898468707936
17.0,17.0,125.29381949328898
17.0,17.0,125.4618782531718
17.0,17.0,125.82073706620847
17.0,17.0,125.0729738166822
17.0,17.0,125.41480969416153
17.0,17.0,124.85574253285944
17.0,17.0,125.31702283557779
17.0,17.0,124.96327724098929
17.0,17.0,125.29692609181924
17.0,17.0,124.94252683045941
17.0,17.0,125.15034911776365
17.0,17.0,124.83892892753765
17.0,17.0,125.42960259562834
17.0,17.0,125.02086844996391
17.0,17.0,125.39137281945003
17.0,17.0,124.6149299804535
17.0,17.0,124.73172429448832
17.0,17.0,124.28714143013747
17.0,17.0,124.92988192295456
17.0,17.0,124.80735335187896
17.0,17.0,124.83299633279
17.0,17.0,124.93022407054936
17.0,17.0,124.46955891670166
17.0,17.0,124.915360167712
17.0,17.0,124.80238421772773
17.0,17.0,125.00305380787165
17.0,17.0,124.93631507337292
17.0,17.0,124.6419153128069
17.0,17.0,124.27164209402308
17.0,17.0,124.90938748257196
17.0,17.0,124.86677965432487
17.0,17.0,124.31999543816066
17.0,17.0,124.08340846339965
17.0,17.0,124.20937960333058
17.0,17.0,124.04190779924522
17.0,17.0,124.21832454061149
17.0,17.0,124.32853335896088
17.0,17.0,124.70768583566688
17.0,17.0,123.90026719672791
17.0,17.0,124.16385190662415
17.0,17.0,124.57805751103561
17.0,17.0,124.53068835436007
17.0,17.0,124.43462874823686
17.0,17.0,123.98707910513367
17.0,17.0,123.98341952304163
17.0,17.0,124.35695613002945
17.0,17.0,124.392721576226
17.0,17.0,124.15089233250136
17.0,17.0,124.20895413379034
17.0,17.0,124.54470634646226
17.0,17.0,124.31470659416892
17.0,17.0,123.63911305688738
17.0,17.0,124.4116539668206
17.0,17.0,124.02848724679573
17.0,17.0,123.7897571129454
17.0,17.0,123.93469157844825
17.0,17.0,124.25304115797239
17.0,17.0,123.75510229885349
17.0,17.0,123.55060343137379
17.0,17.0,123.78402744931022
17.0,17.0,123.04371974142963
17.0,17.0,123.40767886431784
17.0,17.0,123.57803727832969
17.0,17.0,122.77934819129648
17.0,17.0,123.53146909929973
17.0,17.0,123.37389985269427
17.0,17.0,123.05759894981762
17.0,17.0,122.74089744092156
17.0,17.0,123.39745430729316
17.0,17.0,122.5354925616898
17.0,17.0,122.87289366823651
17.0,17.0,123.21183686018594
17.0,17.0,123.05259275521614
17.0,17.0,123.25211937592411
17.0,17.0,122.58631159725651
17.0,17.0,122.46889092738847
17.0,17.0,122.87799901386585
17.0,17.0,122.84906562837124
17.0,17.0,121.87208062365728
17.0,17.0,122.13255485872459
17.0,17.0,122.39648181922522
17.0,17.0,122.55440647099934
17.0,17.0,122.27475005657541
17.0,17.0,122.02255140456361
17.0,17.0,122.22186531967314
17.0,17.0,122.20386186480404
17.0,17.0,122.0137415240788
17.0,17.0,122.6702644197477
17.0,17.0,121.92196353102585
17.0,17.0,121.86223054716102
17.0,17.0,121.72748005632464
17.0,17.0,121.38639137411178
17.0,17.0,121.52320867743263
17.0,17.0,121.49398223278384
17.0,17.0,121.29634734180341
17.0,17.0,121.12135106595795
17.0,17.0,122.01660265479303
17.0,17.0,121.3739344539557
17.0,17.0,121.63720633486437
17.0,17.0,121.76541435989458
17.0,17.0,122.11476383383871
17.0,17.0,121.90724410654069
17.0,17.0,121.79796967864293
17.0,17.0,121.71734254544788
17.0,17.0,121.87359749492312
17.0,17.0,121.62350978293215
17.0,17.0,121.52285944568
17.0,17.0,121.504743981838
17.0,17.0,122.31134668766464
17.0,17.0,121.31550437605067
17.0,17.0,121.48306202040911
17.0,17.0,121.33175014330776
17.0,17.0,120.83903804202677
17.0,17.0,121.97579204792311
17.0,17.0,121.7310307579884
17.0,17.0,121.92742256344043
17.0,17.0,121.5095662743585
17.0,17.0,121.49242527036209
17.0,17.0,121.26255331250782
17.0,17.0,121.5757862352107
17.0,17.0,121.8715029543729
17.0,17.0,121.45520388995536
17.0,17.0,121.40616778917067
17.0,17.0,121.58082338791705
17.0,17.0,121.56828370173167
17.0,17.0,121.59882653381983
17.0,17.0,121.30692187108963
17.0,17.0,121.19228389808761
17.0,17.0,121.44073427327372
17.0,17.0,121.4573253049442
17.0,17.0,121.97261812979578
17.0,17.0,121.4752945386136
17.0,17.0,121.45544802392659
17.0,17.0,121.76599315906495
17.0,17.0,121.35511635245402
17.0,17.0,121.40311025358578
17.0,17.0,121.03791459212222
17.0,17.0,121.44933593287989
17.0,17.0,121.49071185319319
17.0,17.0,121.15738366035126
17.0,17.0,121.4283140709733
17.0,17.0,121.01209035531622
17.0,17.0,121.2667098042688
17.0,17.0,121.03769289068667
17.0,17.0,120.8165441158953
17.0,17.0,120.52771675341214
17.0,17.0,121.10066397142107
17.0,17.0,120.6437366372893
17.0,17.0,121.17105823999705
17.0,17.0,121.16407106197957
17.0,17.0,121.08897627778532
17.0,17.0,120.55265340973642
17.0,17.0,120.5826137051573
17.0,17.0,120.54936297719362
17.0,17.0,120.32035466879017
17.0,17.0,120.5965235890043
17.0,17.0,120.69777644568829
17.0,17.0,121.2420427323463
17.0,17.0,120.9877079888232
17.0,17.0,120.77816267083934
17.0,17.0,120.72196518349186
17.0,17.0,120.73903562731343
17.0,17.0,120.59821158734043
17.0,17.0,120.14358655854527
17.0,17.0,120.32588759625894
17.0,17.0,120.91287609668164
17.0,17.0,120.41145394940115
17.0,17.0,120.60590198243585
17.0,17.0,120.62235712339354
17.0,17.0,120.47255723922882
17.0,17.0,121.08133093125593
17.0,17.0,120.08699462774085
17.0,17.0,120.55177788432269
17.0,17.0,120.79284701034368
17.0,17.0,120.71720966912518
17.0,17.0,120.52970826932021
17.0,17.0,120.73892398980122
17.0,17.0,120.56980743148092
17.0,17.0,120.46078640844078
17.0,17.0,120.59614852383147
17.0,17.0,120.46491519236315
17.0,17.0,120.24991570808511
17.0,17.0,120.36513203863197
17.0,17.0,120.50520205090102
17.0,17.0,120.45882572363139
17.0,17.0,120.30996737869411
17.0,17.0,120.66607571067887
17.0,17.0,119.62762383387557
17.0,17.0,119.89044444985868
17.0,17.0,120.80534589818518
17.0,17.0,120.58695612443341
17.0,17.0,120.55689679505608
17.0,17.0,120.72473989120965
17.0,17.0,120.72293549926161
17.0,17.0,120.19967360283611
17.0,17.0,120.33296742137088
17.0,17.0,120.21246758818849
17.0,17.0,120.56898051749523
17.0,17.0,119.98631818715663
17.0,17.0,120.22021342889771
17.0,17.0,120.11474977442333
17.0,17.0,120.7581344292178
17.0,17.0,120.49061044939417
17.0,17.0,119.6485374740343
17.0,17.0,120.3828350034506
17.0,17.0,120.57860127944615
17.0,17.0,119.9162081597753
17.0,17.0,120.24382475064934
17.0,17.0,119.93722710095204
17.0,17.0,120.08053194927929
17.0,17.0,120.51677325740023
17.0,17.0,120.1743957158926
17.0,17.0,119.9356449847977
17.0,17.0,119.96675759393202
17.0,17.0,120.26887844127366
17.0,17.0,120.15717558558761
17.0,17.0,120.24859684569418
17.0,17.0,119.82306836692463
17.0,17.0,120.28157885655139
17.0,17.0,119.95313327906621
17.0,17.0,119.91944888408842
17.0,17.0,120.22988695858237
17.0,17.0,119.91889823541638
17.0,17.0,119.64112549852831
17.0,17.0,120.09224144826939
17.0,17.0,119.74245440496398
17.0,17.0,119.2475625957034
17.0,17.0,119.46909546866495
17.0,17.0,119.7049416776312
17.0,17.0,119.90889847364218
17.0,17.0,120.23462669685566
17.0,17.0,119.67355565207781
17.0,17.0,118.77065336376391
17.0,17.0,120.07871508431163
17.0,17.0,119.55138386963448
17.0,17.0,119.30675098557947
17.0,17.0,119.16601877591455
17.0,17.0,119.3470548488211
17.0,17.0,119.42352429601314
17.0,17.0,119.23749744954449
17.0,17.0,119.27824009197118
17.0,17.0,118.52585818153501
17.0,17.0,119.77381245791771
17.0,17.0,119.70199094220322
17.0,17.0,119.46921474851922
17.0,17.0,119.57043253740906
17.0,17.0,119.33991049658562
17.0,17.0,119.78851399039418
17.0,17.0,119.23996250491382
17.0,17.0,119.36432752515022
17.0,17.0,119.3921295653869
17.0,17.0,119.3172133039441
17.0,17.0,118.51037675078612
17.0,17.0,118.56669942892545
17.0,17.0,118.93844671349454
17.0,17.0,119.27401758033376
17.0,17.0,119.02276571304863
17.0,17.0,119.13473067173867
17.0,17.0,119.00266064772815
17.0,17.0,119.28379244464993
17.0,17.0,119.34877365380666
17.0,17.0,119.07004681016878
17.0,17.0,118.5530004009103
17.0,17.0,118.59758189450403
17.0,17.0,118.42938073633678
17.0,17.0,119.12955777185094
17.0,17.0,119.15668714536582
17.0,17.0,119.17446763212084
17.0,17.0,118.53487804681124
17.0,17.0,118.84008374970468
17.0,17.0,118.32391538585087
17.0,17.0,118.32760793434149
17.0,17.0,118.58533376185416
17.0,17.0,118.60223478292586
17.0,17.0,118.71385501085365
17.0,17.0,118.43367724222077
17.0,17.0,118.41408961173515
17.0,17.0,117.20849387625714
17.0,17.0,117.82476078634612
17.0,17.0,118.36850082792108
17.0,17.0,118.83969664361456
17.0,17.0,118.44181441865675
17.0,17.0,117.89022676623259
17.0,17.0,118.44968145963836
17.0,17.0,118.48975916724861
17.0,17.0,118.27941019836483
17.0,17.0,118.80610540922238
17.0,17.0,118.1408222188777
17.0,17.0,118.19309993047148
17.0,17.0,118.07800906402237
17.0,17.0,118.36040583178115
17.0,17.0,118.55472049674198
17.0,17.0,118.4915490400782
17.0,17.0,117.95003131419936
17.0,17.0,118.21240783833296
17.0,17.0,118.74210175392668
17.0,17.0,117.96989837025835
17.0,17.0,118.17037365964465
17.0,17.0,117.99245095247473
17.0,17.0,118.1230097601009
17.0,17.0,117.61498081314534
17.0,17.0,118.33980938075577
17.0,17.0,117.47096082439515
17.0,17.0,117.83887711838979
17.0,17.0,117.85290207245465
17.0,17.0,117.96381580525326
17.0,17.0,118.16819846316716
17.0,17.0,118.10465224003603
17.0,17.0,118.24984667984693
17.0,17.0,118.19671619011896
17.0,17.0,118.18357306412325
17.0,17.0,118.30505533480067
17.0,17.0,117.95639198801702
17.0,17.0,118.09288170315351
17.0,17.0,117.75908457123855
17.0,17.0,118.33648474715613
