Max_Weight,Min_Weight,Mean_Fitness
0.19187755220217326,0.19121944388044865,11.115306650510119
0.2733792173924361,0.2521882064176481,11.066881619555815
0.2733792173924361,0.2521882064176481,11.01462909681034
0.30388412389346914,0.3381455291744698,10.977083821069064
0.37113484179281603,0.39560719549135376,10.952377901704356
0.37113484179281603,0.44881867361519995,10.911255008221506
0.38497402155251714,0.44881867361519995,10.87298655155655
0.44704085860600956,0.44881867361519995,10.838744371254796
0.5030533365401386,0.508265864031073,10.799768479332377
0.5382235614198542,0.4884580023677113,10.77997681412913
0.6490319653719769,0.5914279577025606,10.760832103716048
0.6568713714235523,0.5914279577025606,10.734180202428012
0.6568713714235523,0.7054823250257948,10.706301916142898
0.6911646550512146,0.7054823250257948,10.710338067449973
0.7672412015482742,0.789093001825221,10.684536235875994
0.7672412015482742,0.789093001825221,10.64044566292174
0.8461178235145765,0.789093001825221,10.650344950848128
0.8867533224549842,0.789093001825221,10.606312836766326
0.9894651597919597,0.9020725290777606,10.600592645697136
0.9499219150188515,0.9020725290777606,10.567022786348224
0.9834813634913917,1.1351827623398467,10.550276173165338
1.0084354554368065,1.1267850214439663,10.538397267081606
1.0735809116942665,1.1569470519874427,10.540371820586213
1.3416576363369372,1.1569470519874427,10.50907998542904
1.217253421787903,1.3332145122403853,10.511567604184533
1.1915003187979571,1.4583176553606445,10.485784804456467
1.3781872795509549,1.2933966693234413,10.487500555473462
1.401186753062146,1.2933966693234413,10.472846702868665
1.572137247981396,1.656857493123279,10.441926849245865
1.572137247981396,1.656857493123279,10.453743439325512
1.572137247981396,1.656857493123279,10.44744049471498
1.7086934744315987,1.7508515935767512,10.439455054847699
1.7468169340186182,1.848680480317317,10.447317620461984
1.6876348722701242,2.1495901118414857,10.464077810172055
1.6876348722701242,2.523913937756366,10.411249402889716
2.0660978515953956,2.1495901118414857,10.467174625417798
2.0660978515953956,2.1495901118414857,10.399975766998143
2.0660978515953956,2.1495901118414857,10.43509909499493
2.0660978515953956,2.7369640575672647,10.412142836992077
2.0736658155770638,2.7369640575672647,10.405297547220615
2.1520622426444183,2.7369640575672647,10.416678310230207
2.1520622426444183,3.3620081893589724,10.434955489649049
2.3768460297245917,3.3620081893589724,10.387308545872632
2.3768460297245917,3.3620081893589724,10.413505346801898
2.997197307466528,3.3620081893589724,10.405573734871579
2.997197307466528,3.167721992125854,10.402066052796554
2.997197307466528,3.167721992125854,10.412345893713916
2.997197307466528,3.260695855407913,10.375550091554732
3.0363323649755714,3.492028921282767,10.403822867302168
3.0498641583538095,3.918284901330054,10.365839582376646
3.3122560977366575,4.173699219884932,10.36750093327642
3.4372151450395916,4.198303653113834,10.402976062359988
3.5612174002141272,5.230433822387467,10.348191455820432
4.874941083688381,5.230433822387467,10.389949686685947
4.05983551005305,5.261924784277992,10.381397616023904
4.084340274024093,5.261924784277992,10.370772951838914
4.084340274024093,5.6391099413747625,10.37563283385546
4.486931948341274,7.31038720781877,10.374491861087906
4.948758858069737,4.384564249487246,10.350178303250704
5.022330091536753,5.392453762230391,10.378206455894222
