Max_Weight,Min_Weight,Mean_Fitness
0.18614494332888107,0.19236234687053652,51.952477428956655
0.20530544011359886,0.2618748881925339,51.732802055095334
0.27254472297177623,0.2724604785297629,51.48105631628302
0.30739539481321165,0.3139810032755217,51.2755115851207
0.36382993074819864,0.45504083101996834,51.0546328708982
0.39203875569678776,0.5009513282641207,50.86116348835828
0.37863484282527177,0.47632538720291795,50.61334701121893
0.3780086860356584,0.5548277110007229,50.4190296916615
0.433294944099306,0.5545161756184587,50.16853506695142
0.47381593915528863,0.6307000734997759,49.954028425069446
0.5489238539395187,0.6307000734997759,49.73395269462416
0.5821635355532442,0.6766106724350442,49.47340965146908
0.6850086603692289,0.6766106724350442,49.200913213656904
0.6850086603692289,0.7129780105260523,48.81899299924975
0.767441811094923,0.7181594821123466,48.60344231797818
1.0258736748204202,0.8400320947657587,48.35591053999845
1.0258736748204202,0.9899581616540106,48.06396775567137
1.0258736748204202,0.8770625691091446,47.71319492706698
0.9224818433858404,1.0217373111494177,47.48148217316388
0.9224818433858404,1.2452674348927504,47.203642977968435
1.0243991563800503,1.2452674348927504,47.00351749925866
1.1431012531620766,1.5055043784952913,46.8332269922654
1.1689237392735878,1.528147725616462,46.534184469333056
1.4159468362330419,1.528147725616462,46.27817816289966
1.4729855661497562,1.5690453162588434,46.204093276999366
1.7023568349702263,1.528147725616462,46.00040456312314
1.7023568349702263,1.6616602135898517,45.85826395351264
1.8672485491712978,1.8560816036430032,45.70352660713233
1.8672485491712978,1.8560816036430032,45.537209984879155
1.8672485491712978,1.8711316383635506,45.22688940588053
1.8718159241252756,1.983305159456362,45.15542675799942
1.7884702181627357,2.094003782763371,44.98753676041711
1.7447380967486574,2.1331568322472014,44.92945520558627
2.3610766788485535,2.4531596052324396,44.66499619802325
2.3610766788485535,2.4531596052324396,44.48247334121648
2.4233287725308483,2.5181663277150674,44.5369211020411
2.5313186029735073,2.4531596052324396,44.40055972666528
2.5313186029735073,2.4531596052324396,44.23732359912176
3.1097207162124425,2.4531596052324396,44.193860906703385
3.122962011735029,3.0414138972364144,44.24711335761994
3.122962011735029,2.956843682189775,43.969348152799014
3.8572263735444263,2.956843682189775,43.99479683323445
3.8572263735444263,2.956843682189775,43.65572016613423
4.1534895570184425,2.956843682189775,43.49145386263992
4.1534895570184425,3.048345732203752,43.424676877048086
4.1534895570184425,3.048345732203752,43.18014073955712
4.1534895570184425,3.1297944961827273,43.299281714893056
3.8572263735444263,3.1297944961827273,43.09580991076531
3.8572263735444263,3.367544800692665,43.13055261509297
3.786187900676102,3.742358884961176,42.975757894945176
3.786187900676102,3.742358884961176,42.72865258004097
3.244135189496667,3.742358884961176,42.733364955511895
3.2531641822041184,3.742358884961176,42.60756491869818
3.9098008056794287,3.742358884961176,42.286001779439076
4.046149742340683,3.742358884961176,42.2708002969855
4.046149742340683,3.742358884961176,42.21809346185188
4.046149742340683,3.742358884961176,42.03658006653725
4.046149742340683,3.7681468392518545,41.93990208460108
4.046149742340683,3.742358884961176,41.88585539255062
4.046149742340683,3.7910071822532783,41.75705765977071
4.156876787609313,3.7910071822532783,41.59061319226583
4.046149742340683,3.7910071822532783,41.597982117537
4.431918450909654,3.8465489070746504,41.407765968555175
4.463651715260306,3.86028211561796,41.209213291556644
5.126038488283449,4.227238342217869,41.061929928326016
