Max_Weight,Min_Weight,Mean_Fitness
0.1873306606203545,0.20523213891041894,32.172280556531256
0.23204483746197446,0.21552125496213442,32.320520474069056
0.22981065580216456,0.2471237032396936,31.253984281483078
0.26539963675806505,0.2510179056105293,30.915090983501972
0.2767280774492763,0.26659031646343867,31.014366834121034
0.28097413066982113,0.27570408535515983,30.849493745559048
0.29494035960960646,0.27570408535515983,30.7779547148061
0.29494035960960646,0.33095544838692253,30.01336922610618
0.29494035960960646,0.33095544838692253,31.681646669293656
0.2989360358379201,0.33095544838692253,30.23361037637615
0.2989360358379201,0.33095544838692253,31.03829043830925
0.34049501919392966,0.33095544838692253,29.95375722558647
0.42151425682387217,0.4172442048932577,30.928516302306356
0.42151425682387217,0.4172442048932577,30.728161012513727
0.34049501919392966,0.4172442048932577,31.006349247572746
0.3483564305028619,0.4172442048932577,30.834641983195525
0.3483564305028619,0.4172442048932577,31.730581309110395
0.3483564305028619,0.3515221274111173,30.958090535910205
0.3483564305028619,0.3515221274111173,30.759830590796746
0.3483564305028619,0.3515221274111173,30.673090304650383
0.38149110380286816,0.41111439860151183,30.609553356516866
0.38149110380286816,0.41111439860151183,31.002067164304727
0.44665859795641216,0.4232331168538762,30.383739499681113
0.4539791370870151,0.4232331168538762,30.826780278179193
0.4539791370870151,0.4232331168538762,30.635919140088777
0.4539791370870151,0.4393094935640279,30.583049652573894
0.5475527204092412,0.4822100307868425,30.90630533902153
0.5475527204092412,0.4822100307868425,31.738806156444422
0.5475527204092412,0.4822100307868425,31.217433545537965
0.5475527204092412,0.4822100307868425,30.348964971289774
0.5475527204092412,0.4822100307868425,30.485303347968333
0.5475527204092412,0.4822100307868425,30.70399891721503
0.5475527204092412,0.4822100307868425,30.674477284419233
0.5475527204092412,0.4822100307868425,30.236022984534156
0.5475527204092412,0.4886537807508305,31.556313674242283
0.5475527204092412,0.501110188541662,30.127633576779917
0.5475527204092412,0.501110188541662,31.568106844330714
0.5475527204092412,0.5430460759726935,30.555915205377488
0.5475527204092412,0.5430460759726935,31.313297911116265
0.5475527204092412,0.5119089490434652,31.333834500423027
0.5475527204092412,0.5119089490434652,31.15650174782581
0.5475527204092412,0.5119089490434652,31.598155594113575
0.5475527204092412,0.5119089490434652,31.172003020289917
0.5475527204092412,0.5119089490434652,31.02739522735551
0.5475527204092412,0.54489124230327,30.839111627016667
0.5475527204092412,0.54489124230327,30.572026438592296
0.5475527204092412,0.6388596428452731,30.970382928758102
0.7361104997152512,0.6669164899838765,30.015974025612596
0.7361104997152512,0.6669164899838765,29.782983352925662
0.7361104997152512,0.6669164899838765,29.869496305555412
0.7361104997152512,0.6669164899838765,31.371568830937935
0.7671712108338729,0.6669164899838765,30.829165751768333
0.7671712108338729,0.6669164899838765,31.053981449763775
0.7671712108338729,0.6669164899838765,30.856931170872677
0.7361104997152512,0.6716033973538199,30.995559888320663
0.7361104997152512,0.6716033973538199,32.04969561766175
0.7361104997152512,0.7486726488147946,31.089961391030965
0.7361104997152512,0.7486726488147946,30.393952139329613
0.7361104997152512,0.7529381925935188,31.15473974592118
0.7361104997152512,0.806953506299475,30.580221471108754
0.743924677462372,0.806953506299475,30.675501768882217
0.743924677462372,0.806953506299475,30.274261329477326
