Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,133.08708542157433
17.0,17.0,133.08414404412656
17.0,17.0,133.07898342839434
17.0,17.0,132.65347032303134
17.0,17.0,132.59496244234154
17.0,17.0,132.7312225467359
17.0,17.0,132.62401051977812
17.0,17.0,132.1749102708727
17.0,17.0,132.31882195621162
17.0,17.0,132.40462571468007
17.0,17.0,132.17399675023918
17.0,17.0,132.48093892019315
17.0,17.0,132.50635346997043
17.0,17.0,132.35645953522902
17.0,17.0,132.35582485754512
17.0,17.0,132.69933769060427
17.0,17.0,132.51775105907618
17.0,17.0,132.82944110390955
17.0,17.0,132.37358517410595
17.0,17.0,132.3073871022438
17.0,17.0,132.378724380898
17.0,17.0,132.3169281144816
17.0,17.0,132.4470226879139
17.0,17.0,131.83653487664586
17.0,17.0,132.2690269683088
17.0,17.0,131.86120717886445
17.0,17.0,132.38674782999024
17.0,17.0,132.27446775472075
17.0,17.0,131.74812253433126
17.0,17.0,132.20736743682662
17.0,17.0,132.0220410061139
17.0,17.0,132.34029591601472
17.0,17.0,132.5277454010731
17.0,17.0,131.98649765892205
17.0,17.0,132.29398012844953
17.0,17.0,131.97458242990007
17.0,17.0,132.00996501526362
17.0,17.0,131.90467383676634
17.0,17.0,131.95436088865438
17.0,17.0,132.19084000869987
17.0,17.0,132.1856591106065
17.0,17.0,132.117593387031
17.0,17.0,131.99389961580755
17.0,17.0,132.00280368218327
17.0,17.0,131.85991679458795
17.0,17.0,132.0840313480378
17.0,17.0,131.80172781763025
17.0,17.0,131.6190287338601
17.0,17.0,131.77921079921185
17.0,17.0,131.94348091733858
17.0,17.0,131.4161780679916
17.0,17.0,132.0059183253011
17.0,17.0,131.7574007086334
17.0,17.0,131.95122587803897
17.0,17.0,131.84164983701254
17.0,17.0,131.4258865162485
17.0,17.0,131.65390486100108
17.0,17.0,132.2377783788213
17.0,17.0,131.37274513398674
17.0,17.0,131.61375298083246
17.0,17.0,131.47482761957855
17.0,17.0,131.7300327966671
17.0,17.0,131.51463134086157
17.0,17.0,131.41433727712064
17.0,17.0,131.46108476049815
17.0,17.0,131.49119906654462
17.0,17.0,131.34304097289652
17.0,17.0,131.30694997786205
17.0,17.0,131.05444285298023
17.0,17.0,131.00258938961497
17.0,17.0,131.25111217971508
17.0,17.0,131.41695880346484
17.0,17.0,131.04192817490983
17.0,17.0,131.2957350459788
17.0,17.0,130.85617333705142
17.0,17.0,130.99486520571114
17.0,17.0,130.74631239970046
17.0,17.0,130.87970777454353
17.0,17.0,130.65271083356436
17.0,17.0,130.97363718019048
17.0,17.0,130.55439266612538
17.0,17.0,130.81290609136985
17.0,17.0,130.65398081228437
17.0,17.0,130.20853180921333
17.0,17.0,130.39353576373756
17.0,17.0,130.59553762644563
17.0,17.0,130.02099830201973
17.0,17.0,129.99587511138833
17.0,17.0,130.126073841974
17.0,17.0,130.04959150246435
17.0,17.0,130.6664482166311
17.0,17.0,129.69804873156815
17.0,17.0,130.0161762049117
17.0,17.0,130.24351263379722
17.0,17.0,129.61373611690576
17.0,17.0,129.75903044593392
17.0,17.0,129.65471746936453
17.0,17.0,129.99915660676064
17.0,17.0,130.08465802763368
17.0,17.0,129.3511242424893
17.0,17.0,129.77933816978052
17.0,17.0,129.59288304336596
17.0,17.0,130.03296464071258
17.0,17.0,129.8444614297376
17.0,17.0,129.73859691339672
17.0,17.0,129.74479642107096
17.0,17.0,129.81943220386992
17.0,17.0,129.8153468421569
17.0,17.0,129.64249849463616
17.0,17.0,129.61745751002718
17.0,17.0,130.02166765504168
17.0,17.0,129.39670109317433
17.0,17.0,129.48887385099619
17.0,17.0,129.49668648356402
17.0,17.0,129.47716220601365
17.0,17.0,129.81046818506906
17.0,17.0,129.1453611944958
17.0,17.0,129.1549177341304
17.0,17.0,129.86906655113683
17.0,17.0,129.3304819481447
17.0,17.0,129.566185514205
17.0,17.0,129.482467814723
17.0,17.0,129.6709663748652
17.0,17.0,129.52334733418502
17.0,17.0,129.2780502037051
17.0,17.0,129.58554798310226
17.0,17.0,129.07716681974983
17.0,17.0,129.35260682552948
17.0,17.0,128.8705358393384
17.0,17.0,129.32313658066764
17.0,17.0,129.36297998452355
17.0,17.0,129.1410482192861
17.0,17.0,129.11863098825398
17.0,17.0,129.03893685841325
17.0,17.0,128.94928853549666
17.0,17.0,128.814727590027
17.0,17.0,129.14750082134202
17.0,17.0,129.10524246655433
17.0,17.0,128.8130567749455
17.0,17.0,128.80388237525415
17.0,17.0,128.60713816543029
17.0,17.0,128.93799635578492
17.0,17.0,128.62503797460525
17.0,17.0,128.74219646030588
17.0,17.0,128.48365660252458
17.0,17.0,128.6272465118508
17.0,17.0,127.99930637126188
17.0,17.0,128.12246632912002
17.0,17.0,128.27778529109324
17.0,17.0,128.24757238692195
17.0,17.0,128.51356732916778
17.0,17.0,128.15407106082134
17.0,17.0,127.89599663207999
17.0,17.0,127.89452984466487
17.0,17.0,127.9757652112488
17.0,17.0,128.21738364578883
17.0,17.0,128.1111244145879
17.0,17.0,127.88136458689954
17.0,17.0,127.95425343880771
17.0,17.0,127.62298963000207
17.0,17.0,127.84362847202678
17.0,17.0,128.55826041490425
17.0,17.0,127.9315257356469
17.0,17.0,127.98237946472487
17.0,17.0,128.0280193595276
17.0,17.0,128.34405802930908
17.0,17.0,127.66912661445885
17.0,17.0,127.28594861534188
17.0,17.0,127.70512395512954
17.0,17.0,127.74884122138997
17.0,17.0,127.61040290608129
17.0,17.0,127.646196229516
17.0,17.0,127.71445069784347
17.0,17.0,127.13044900411268
17.0,17.0,127.49510000469573
17.0,17.0,127.87179769957864
17.0,17.0,127.84204763799403
17.0,17.0,126.93922313967164
17.0,17.0,127.34779401388006
17.0,17.0,126.6671158214112
17.0,17.0,126.83972595790503
17.0,17.0,126.62757048034653
17.0,17.0,127.11019355496823
17.0,17.0,126.49615164837478
17.0,17.0,126.85876020740298
17.0,17.0,127.09422502440422
17.0,17.0,126.9962127098794
17.0,17.0,126.13002981968448
17.0,17.0,126.6508564592329
17.0,17.0,127.01718946785348
17.0,17.0,126.46432431274356
17.0,17.0,126.28081675294645
17.0,17.0,127.19498580133984
17.0,17.0,126.71905997909168
17.0,17.0,126.65497851400981
17.0,17.0,126.51546412537004
17.0,17.0,126.94671826113328
17.0,17.0,126.21667197236658
17.0,17.0,126.64486350249855
17.0,17.0,126.17287203779917
17.0,17.0,126.24397709775904
17.0,17.0,126.6316726615198
17.0,17.0,126.31261552197097
17.0,17.0,126.18455746292432
17.0,17.0,126.69524589711169
17.0,17.0,126.22385900995899
17.0,17.0,126.53857778750928
17.0,17.0,126.12637709349941
17.0,17.0,125.8916780655987
17.0,17.0,125.83672568993865
17.0,17.0,125.52512598536308
17.0,17.0,126.15583747632641
17.0,17.0,125.91879722168404
17.0,17.0,125.68780124590897
17.0,17.0,125.94598940803297
17.0,17.0,125.65328324476073
17.0,17.0,125.47326062582175
17.0,17.0,125.47872587038508
17.0,17.0,125.5088290470225
17.0,17.0,125.57013261073668
17.0,17.0,125.31375518063824
17.0,17.0,125.66027315374141
17.0,17.0,125.02849590141787
17.0,17.0,125.02187924425381
17.0,17.0,125.18148130277099
17.0,17.0,125.59521012957669
17.0,17.0,125.1278536905552
17.0,17.0,124.85197033269847
17.0,17.0,125.12604099895455
17.0,17.0,125.3020078703077
17.0,17.0,125.48762489822872
17.0,17.0,124.59326613726628
17.0,17.0,124.74366486231163
17.0,17.0,125.01532498005525
17.0,17.0,125.30084746966068
17.0,17.0,125.24409716623705
17.0,17.0,124.8443521153397
17.0,17.0,124.42744005972406
17.0,17.0,124.79969748158513
17.0,17.0,125.2746724914969
17.0,17.0,124.41780048608675
17.0,17.0,125.0663738913457
17.0,17.0,124.69572302433873
17.0,17.0,125.20435458472514
17.0,17.0,124.68295908819742
17.0,17.0,125.04048484778482
17.0,17.0,124.5715204395693
17.0,17.0,124.21920411255905
17.0,17.0,124.87057759081088
17.0,17.0,124.74686187382886
17.0,17.0,124.11639824560508
17.0,17.0,124.8012710022237
17.0,17.0,124.76019901313593
17.0,17.0,124.6442411655633
17.0,17.0,124.64739961823886
17.0,17.0,124.57680288100902
17.0,17.0,124.20537057326572
17.0,17.0,124.5501200856377
17.0,17.0,124.54250457608836
17.0,17.0,124.99361843494097
17.0,17.0,124.91311134437254
17.0,17.0,124.79137784089392
17.0,17.0,124.76915624194204
17.0,17.0,124.70594298963974
17.0,17.0,124.85536510995777
17.0,17.0,124.79359883210248
17.0,17.0,124.03504140602215
17.0,17.0,124.69300739143033
17.0,17.0,124.34831751342962
17.0,17.0,124.26683874952276
17.0,17.0,124.3788595792596
17.0,17.0,124.26761993700744
17.0,17.0,124.14680008139494
17.0,17.0,124.19664109246118
17.0,17.0,124.72296971908305
17.0,17.0,124.02620003557284
17.0,17.0,124.80603439558564
17.0,17.0,124.1174645678449
17.0,17.0,123.9632317070966
17.0,17.0,123.88439357920583
17.0,17.0,123.90111434595981
17.0,17.0,124.28563145578276
17.0,17.0,124.06666350691529
17.0,17.0,123.67731911394883
17.0,17.0,124.12258559780975
17.0,17.0,123.98515591961183
17.0,17.0,124.16281465684732
17.0,17.0,123.85552387609421
17.0,17.0,124.174760358489
17.0,17.0,124.17669174711281
17.0,17.0,123.49565252323417
17.0,17.0,123.98059357367572
17.0,17.0,124.03291746068753
17.0,17.0,123.53666749601531
17.0,17.0,123.66137407628263
17.0,17.0,123.3574654058478
17.0,17.0,123.52364158384002
17.0,17.0,123.92194695902072
17.0,17.0,123.42653755519567
17.0,17.0,123.23419245657155
17.0,17.0,123.49553427717709
17.0,17.0,123.78546488322105
17.0,17.0,123.34500251642376
17.0,17.0,123.55726756853818
17.0,17.0,123.34644011680577
17.0,17.0,123.42172752218379
17.0,17.0,123.2308623682045
17.0,17.0,123.19033849765904
17.0,17.0,122.67157074216298
17.0,17.0,123.06765743029398
17.0,17.0,123.0289850971697
17.0,17.0,123.31278348030733
17.0,17.0,123.13014877279583
17.0,17.0,122.84938773608438
17.0,17.0,123.15528993040745
17.0,17.0,122.6658235659115
17.0,17.0,122.5387860604537
17.0,17.0,122.81830523383259
17.0,17.0,122.72715178558907
17.0,17.0,122.85649732686358
17.0,17.0,122.89845110199545
17.0,17.0,122.97076571781868
17.0,17.0,122.48383000315468
17.0,17.0,122.970284938021
17.0,17.0,122.7229310029199
17.0,17.0,122.34652385153704
17.0,17.0,122.35862753496139
17.0,17.0,122.41003516887062
17.0,17.0,122.80860808280278
17.0,17.0,122.89671535180427
17.0,17.0,122.18612059113373
17.0,17.0,122.88391986765764
17.0,17.0,122.73444335504814
17.0,17.0,122.19234803977372
17.0,17.0,122.0716414742002
17.0,17.0,122.25781890467778
17.0,17.0,122.06183918703837
17.0,17.0,121.90749298220825
17.0,17.0,122.2798610382782
17.0,17.0,122.62980137312766
17.0,17.0,122.01412408073014
17.0,17.0,122.20115998291729
17.0,17.0,121.77919232291865
17.0,17.0,122.06302660792953
17.0,17.0,121.93129237935466
17.0,17.0,122.51997174080293
17.0,17.0,122.56858034748582
17.0,17.0,121.71564601020077
17.0,17.0,122.22309615082712
17.0,17.0,122.06471012006398
17.0,17.0,122.02644352201959
17.0,17.0,121.99002637961806
17.0,17.0,121.25768705240534
17.0,17.0,122.25468374476725
17.0,17.0,121.09637627133529
17.0,17.0,121.27065817273501
17.0,17.0,121.78662155130509
17.0,17.0,121.70320135295142
17.0,17.0,122.17497105871827
17.0,17.0,121.35525409223038
17.0,17.0,121.5161076890484
17.0,17.0,121.67064021782979
17.0,17.0,121.34943734175876
17.0,17.0,121.22052253715397
17.0,17.0,121.42641496719025
17.0,17.0,121.16010904054947
17.0,17.0,121.19854163759139
17.0,17.0,121.02634373814662
17.0,17.0,121.29566972444009
17.0,17.0,120.98701039325388
17.0,17.0,121.16844100418352
17.0,17.0,120.90103793542862
17.0,17.0,120.83651619609184
17.0,17.0,121.80189208949321
17.0,17.0,121.17334746590188
17.0,17.0,121.12049543204289
17.0,17.0,121.0388174445221
17.0,17.0,121.48114838316974
17.0,17.0,121.2280782815997
17.0,17.0,120.90455555866953
17.0,17.0,121.51846559274917
17.0,17.0,121.98038409395333
17.0,17.0,121.27747696318292
17.0,17.0,121.2087647853588
17.0,17.0,121.605773496302
17.0,17.0,121.19977444147295
17.0,17.0,121.1644405273777
17.0,17.0,121.7102724422778
17.0,17.0,120.972243365993
17.0,17.0,121.50140605689911
17.0,17.0,121.36791596609547
17.0,17.0,121.27270210672678
17.0,17.0,120.64329586571986
17.0,17.0,120.78717914288427
17.0,17.0,121.11904658975932
17.0,17.0,120.48523298234844
17.0,17.0,120.54734808809489
17.0,17.0,120.7606807553025
17.0,17.0,120.7548129888921
17.0,17.0,120.8533612204041
17.0,17.0,120.89981771239371
17.0,17.0,120.59921566792008
17.0,17.0,120.91995177411567
17.0,17.0,120.91666741276966
17.0,17.0,121.06283828368622
17.0,17.0,120.3992634455599
17.0,17.0,120.1487293264858
17.0,17.0,120.76060514910219
17.0,17.0,120.69392726195125
17.0,17.0,120.59711832967214
17.0,17.0,120.66401882298095
17.0,17.0,120.57217998077459
17.0,17.0,120.85558327185117
17.0,17.0,120.65773279151489
17.0,17.0,120.5396426301055
17.0,17.0,120.763371587676
17.0,17.0,120.35911712486049
17.0,17.0,121.0195742966078
17.0,17.0,120.2788948851031
17.0,17.0,119.99411196022687
17.0,17.0,120.58297709305114
17.0,17.0,120.613827449992
17.0,17.0,120.60009149675851
17.0,17.0,120.51364015663516
17.0,17.0,120.64743876446497
17.0,17.0,120.5515601030815
17.0,17.0,120.34196458498987
17.0,17.0,120.43722511889354
17.0,17.0,120.46831536149297
17.0,17.0,120.35057281348703
17.0,17.0,120.62176410188678
17.0,17.0,119.85457924349083
17.0,17.0,119.95439657716967
17.0,17.0,119.89601374058401
17.0,17.0,119.67021226405836
17.0,17.0,120.25715155670372
17.0,17.0,119.95855808797398
17.0,17.0,119.77908000637059
17.0,17.0,119.77246364852326
17.0,17.0,119.97994944242267
17.0,17.0,119.73780198422685
17.0,17.0,119.71567399528848
17.0,17.0,119.71434824339431
17.0,17.0,119.66638598739179
17.0,17.0,119.28716026632424
17.0,17.0,119.27962852971861
17.0,17.0,119.78725627048385
17.0,17.0,119.42007197633309
17.0,17.0,119.96100385265325
17.0,17.0,119.44660126956818
17.0,17.0,119.31394385012256
17.0,17.0,119.62864138328858
17.0,17.0,119.25585174077446
17.0,17.0,119.4137088168601
17.0,17.0,119.40844394353266
17.0,17.0,119.51388093913661
17.0,17.0,119.29491469709085
17.0,17.0,119.195048468979
17.0,17.0,119.5249947610891
17.0,17.0,118.92525573038071
17.0,17.0,119.70018686977623
17.0,17.0,119.04157445814728
17.0,17.0,118.8889193513756
17.0,17.0,119.19626335952447
17.0,17.0,118.93217590474723
17.0,17.0,118.98394216174367
17.0,17.0,118.44559517816725
17.0,17.0,119.33061041726687
17.0,17.0,118.9052905278048
17.0,17.0,119.06778567001982
17.0,17.0,119.01697113918262
17.0,17.0,119.33074106430188
17.0,17.0,119.06283400483743
17.0,17.0,119.49129911340607
17.0,17.0,118.97477137195175
17.0,17.0,119.12514746809269
17.0,17.0,118.66110877517372
17.0,17.0,118.97346970664591
17.0,17.0,119.2989590406755
17.0,17.0,119.11091815516686
17.0,17.0,118.37155766931429
17.0,17.0,119.04348509911739
17.0,17.0,118.68649013930748
17.0,17.0,118.97333386564445
17.0,17.0,118.79063019896121
17.0,17.0,119.03809231322133
17.0,17.0,118.38104009786242
17.0,17.0,118.7576367212103
17.0,17.0,118.75962692083564
17.0,17.0,118.61164650973801
17.0,17.0,118.41404511217783
17.0,17.0,118.60284744612353
17.0,17.0,118.46094406273431
17.0,17.0,118.69010272677892
17.0,17.0,118.37232063688857
17.0,17.0,118.48866333167486
17.0,17.0,118.6201276555724
17.0,17.0,118.63061357655835
17.0,17.0,118.2638285439782
17.0,17.0,118.41457196864579
17.0,17.0,118.23894205946335
17.0,17.0,118.90639175530164
17.0,17.0,118.44430573987961
17.0,17.0,118.44067993876874
17.0,17.0,119.08452145446802
17.0,17.0,117.91235839289683
17.0,17.0,117.93254746521909
17.0,17.0,117.97931124180128
17.0,17.0,118.29697375141141
17.0,17.0,117.70714830373878
17.0,17.0,118.13813546056763
17.0,17.0,118.28068683651819
17.0,17.0,117.95264114930156
17.0,17.0,117.87448383104153
17.0,17.0,118.16742740104031
17.0,17.0,117.62918352823935
17.0,17.0,117.61179244998594
17.0,17.0,117.77914551144654
17.0,17.0,117.41468971733444
17.0,17.0,118.44289260361104
17.0,17.0,117.69975274348714
17.0,17.0,117.67064160629532
17.0,17.0,117.5271375976221
17.0,17.0,117.81153217368396
17.0,17.0,117.70833068892271
17.0,17.0,116.94353746242118
17.0,17.0,117.515759935837
17.0,17.0,117.5763656145791
17.0,17.0,117.53000030006339
17.0,17.0,117.45985689097323
17.0,17.0,117.47700868762291
17.0,17.0,117.59221266184768
17.0,17.0,117.66618300712092
17.0,17.0,116.8711741914764
17.0,17.0,117.80335838417554
17.0,17.0,117.82349488713012
17.0,17.0,117.61943488016357
17.0,17.0,117.32768117130338
17.0,17.0,117.39066887622906
17.0,17.0,117.64558162623415
17.0,17.0,116.90834145512046
17.0,17.0,117.66099517201046
17.0,17.0,117.00881212089762
17.0,17.0,117.34639234101176
17.0,17.0,117.35985372492856
17.0,17.0,116.6437093500322
17.0,17.0,116.73051421995248
17.0,17.0,117.02445093505634
17.0,17.0,116.96731415490457
17.0,17.0,117.25220452717737
17.0,17.0,117.03975205466668
17.0,17.0,116.98057984861647
17.0,17.0,117.07936189629318
17.0,17.0,117.13360837263764
17.0,17.0,117.34786457274997
17.0,17.0,117.30962814457656
17.0,17.0,117.55483236830996
17.0,17.0,117.14497948424773
17.0,17.0,117.19863827782332
17.0,17.0,117.00738479818493
17.0,17.0,116.42628986168015
17.0,17.0,116.3087205870198
17.0,17.0,116.88631385230488
17.0,17.0,116.66559400580363
17.0,17.0,116.63076753326821
17.0,17.0,116.36563940393286
17.0,17.0,116.70597941352777
17.0,17.0,116.33688075962102
17.0,17.0,116.4479755413449
17.0,17.0,116.39215172079209
17.0,17.0,116.837807593486
17.0,17.0,116.09466861556103
17.0,17.0,116.5676108867266
17.0,17.0,115.88975063374546
17.0,17.0,116.11118592079052
17.0,17.0,115.19807680374174
17.0,17.0,115.72540267783903
17.0,17.0,115.55134183964405
17.0,17.0,115.28993215169722
17.0,17.0,115.94749916348785
17.0,17.0,115.09588217300808
17.0,17.0,115.19587280027493
17.0,17.0,115.07498230653978
17.0,17.0,115.34355711749699
17.0,17.0,115.39735642951105
17.0,17.0,115.41608049649422
17.0,17.0,114.86174551137341
17.0,17.0,115.34781751606495
17.0,17.0,115.34240631051951
17.0,17.0,114.76919043865112
17.0,17.0,114.76952232547487
17.0,17.0,114.69479582070298
17.0,17.0,114.83698601222122
17.0,17.0,114.59557283734878
17.0,17.0,114.66357475963336
17.0,17.0,115.21897136725464
17.0,17.0,114.96535394827806
17.0,17.0,115.21025344886228
17.0,17.0,114.63741979338226
17.0,17.0,114.72585419266699
17.0,17.0,115.01773166834474
17.0,17.0,114.52730014748445
17.0,17.0,114.83243572925775
17.0,17.0,114.97347770729093
17.0,17.0,114.85376495252338
17.0,17.0,114.95578524403408
17.0,17.0,114.55711734585331
17.0,17.0,114.25000249695559
17.0,17.0,114.47729176503283
17.0,17.0,114.55511820156354
17.0,17.0,114.43700286172756
17.0,17.0,114.13497251488543
17.0,17.0,114.51037935482259
17.0,17.0,114.06919047803807
17.0,17.0,113.74074242049858
17.0,17.0,114.2424220746566
17.0,17.0,113.88112665590465
17.0,17.0,113.70941030932254
17.0,17.0,113.64727971220469
17.0,17.0,114.36392012068993
17.0,17.0,113.75577302699222
17.0,17.0,114.24418879733464
17.0,17.0,113.74718933283265
17.0,17.0,113.80568287549758
17.0,17.0,113.7202193856792
17.0,17.0,113.59461979534714
17.0,17.0,113.7405576453971
17.0,17.0,113.75913312948069
17.0,17.0,113.4790940973961
17.0,17.0,113.50044273550309
17.0,17.0,113.43833813989195
17.0,17.0,113.66658284302409
17.0,17.0,113.35584486271144
17.0,17.0,113.38527069912378
17.0,17.0,113.7493718418387
17.0,17.0,112.92641295965518
17.0,17.0,113.25857629701981
17.0,17.0,112.89079740642633
17.0,17.0,113.09525413990926
17.0,17.0,113.37201673157685
17.0,17.0,113.16305977632521
17.0,17.0,113.24791732366229
17.0,17.0,113.1387791134483
17.0,17.0,113.0383026054371
17.0,17.0,113.23320638060711
17.0,17.0,112.97479837854674
17.0,17.0,112.75007474607756
17.0,17.0,112.87265792337291
17.0,17.0,113.15817334175117
17.0,17.0,112.57329096710427
17.0,17.0,113.22279022252367
17.0,17.0,112.83118474801627
17.0,17.0,112.54024810246298
17.0,17.0,112.7695410208299
17.0,17.0,112.29292241171605
17.0,17.0,112.60805664205196
17.0,17.0,112.08979241125628
17.0,17.0,112.3491216215816
17.0,17.0,112.21806514651445
17.0,17.0,112.36753355098762
17.0,17.0,112.57704549661464
17.0,17.0,112.15332316839057
17.0,17.0,112.46571151349632
17.0,17.0,111.51253909591367
17.0,17.0,111.99762567122274
17.0,17.0,111.86168167408664
17.0,17.0,112.37030191158928
17.0,17.0,111.90568722126059
17.0,17.0,112.08506071201609
17.0,17.0,112.34219134156761
17.0,17.0,111.32453303847247
17.0,17.0,111.41430175204874
17.0,17.0,111.29466610559483
17.0,17.0,111.70961658390823
17.0,17.0,111.57206388567236
17.0,17.0,111.19906645998813
17.0,17.0,111.24008298950434
17.0,17.0,111.24524967349575
17.0,17.0,111.60709278206954
17.0,17.0,111.15175401546824
17.0,17.0,110.73861150364627
17.0,17.0,111.25550572094842
17.0,17.0,110.84778614763862
17.0,17.0,111.00092179194249
17.0,17.0,111.37939392292208
17.0,17.0,111.7344637798508
17.0,17.0,111.0507386613688
17.0,17.0,111.75659830951257
17.0,17.0,111.52150316848807
17.0,17.0,111.10576579922632
17.0,17.0,111.92703499563949
17.0,17.0,111.56027789600904
17.0,17.0,110.8466524101829
17.0,17.0,111.63518610094931
17.0,17.0,111.3030316001879
17.0,17.0,111.09061818168647
17.0,17.0,110.99004085733944
17.0,17.0,111.03863712709558
17.0,17.0,111.11600736132455
17.0,17.0,111.56843929128131
17.0,17.0,111.4866915312179
17.0,17.0,110.95860425643372
17.0,17.0,110.66276170946642
17.0,17.0,110.54172561754223
17.0,17.0,110.85397757687763
17.0,17.0,110.88164434343511
17.0,17.0,110.86898948392847
17.0,17.0,110.60580418002678
17.0,17.0,110.62129443316222
17.0,17.0,110.6695246802421
17.0,17.0,110.47238881516793
17.0,17.0,110.7542645467573
17.0,17.0,110.71192935844395
