Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1208.4172590794835
17.0,17.0,1203.668513854615
17.0,17.0,1201.2900983007544
17.0,17.0,1203.3756181000279
17.0,17.0,1202.2480593924383
17.0,17.0,1200.574744111769
17.0,17.0,1204.5135338284924
17.0,17.0,1202.0959965005557
17.0,17.0,1206.2452857972737
17.0,17.0,1202.4888408829172
17.0,17.0,1201.1171028015342
17.0,17.0,1199.9160467996687
17.0,17.0,1200.0766628551744
17.0,17.0,1200.4137011025473
17.0,17.0,1203.809604249883
17.0,17.0,1203.2108471717074
17.0,17.0,1205.1209951217638
17.0,17.0,1202.0279918189333
17.0,17.0,1198.210170497285
17.0,17.0,1202.7705516443486
17.0,17.0,1198.1306926161824
17.0,17.0,1195.9600023994115
17.0,17.0,1194.7419598007416
17.0,17.0,1203.554754646551
17.0,17.0,1201.8670767698975
17.0,17.0,1198.475943084146
17.0,17.0,1196.4594980347258
17.0,17.0,1195.9170955803972
17.0,17.0,1199.274813829861
17.0,17.0,1197.6295679734867
17.0,17.0,1195.415247887727
17.0,17.0,1200.6657677857977
17.0,17.0,1196.397102138226
17.0,17.0,1199.3106668136165
17.0,17.0,1196.6003607106043
17.0,17.0,1197.9839747330766
17.0,17.0,1197.946959003698
17.0,17.0,1198.0536864724356
17.0,17.0,1195.7168449977455
17.0,17.0,1197.0616294844544
17.0,17.0,1194.5180672815604
17.0,17.0,1197.9262036785483
17.0,17.0,1191.3171447097195
17.0,17.0,1199.0538722864098
17.0,17.0,1195.8567988593438
17.0,17.0,1197.5459306173452
17.0,17.0,1197.053292011129
17.0,17.0,1194.751729351208
17.0,17.0,1194.943635194455
17.0,17.0,1195.736498622956
17.0,17.0,1198.674777273669
17.0,17.0,1193.9509759035523
17.0,17.0,1194.2781683429375
17.0,17.0,1195.5070979581365
17.0,17.0,1195.1914212034349
17.0,17.0,1198.270720232419
17.0,17.0,1195.4781624445163
17.0,17.0,1194.2990179643584
17.0,17.0,1191.8166827605942
17.0,17.0,1194.299620942768
17.0,17.0,1196.743467639469
17.0,17.0,1194.9634179965485
17.0,17.0,1198.161216999061
17.0,17.0,1196.260033014778
17.0,17.0,1190.451655190824
17.0,17.0,1198.1360819753636
17.0,17.0,1198.8073784431986
17.0,17.0,1197.9973830888455
17.0,17.0,1195.6307713561143
17.0,17.0,1195.3714527098634
17.0,17.0,1192.648066763202
17.0,17.0,1195.9311397154397
17.0,17.0,1196.2222028709098
17.0,17.0,1198.4123899927288
17.0,17.0,1194.7045079272634
17.0,17.0,1191.6856894108332
17.0,17.0,1191.3179536907292
17.0,17.0,1191.236478299187
17.0,17.0,1190.2408364621497
17.0,17.0,1193.8437059372116
17.0,17.0,1196.7155254231534
17.0,17.0,1192.5360910480476
17.0,17.0,1190.5698491426294
17.0,17.0,1196.3570934570344
17.0,17.0,1196.2129545586895
17.0,17.0,1196.1923941399334
17.0,17.0,1192.3454169610193
17.0,17.0,1188.2095657361685
17.0,17.0,1190.80899888754
17.0,17.0,1193.8585116172796
17.0,17.0,1193.477879493369
17.0,17.0,1188.5218285063775
17.0,17.0,1192.1890542485673
17.0,17.0,1185.6401169482467
17.0,17.0,1195.6612233716387
17.0,17.0,1194.4962156700335
17.0,17.0,1195.7231503971416
17.0,17.0,1190.3770277055005
17.0,17.0,1197.6256636168127
17.0,17.0,1189.7933040339553
17.0,17.0,1196.8373538796327
17.0,17.0,1196.146081561011
17.0,17.0,1194.8833511869764
17.0,17.0,1187.975327001221
17.0,17.0,1191.7448605079342
17.0,17.0,1200.164655111482
17.0,17.0,1194.6964239832948
17.0,17.0,1194.735307813813
17.0,17.0,1189.0782260746066
17.0,17.0,1195.1577082042008
17.0,17.0,1194.7504273973427
17.0,17.0,1196.0141878165734
17.0,17.0,1191.6840111315191
17.0,17.0,1190.7398374463849
17.0,17.0,1195.3533287896748
17.0,17.0,1188.6236795720636
17.0,17.0,1194.5068992509428
17.0,17.0,1198.091527519179
17.0,17.0,1191.4011475519965
17.0,17.0,1187.1576932754263
17.0,17.0,1188.3477678369231
17.0,17.0,1192.2565898845862
17.0,17.0,1194.959178904729
17.0,17.0,1181.7994499323297
17.0,17.0,1191.6240887201093
17.0,17.0,1189.864226266388
17.0,17.0,1197.5969206855834
17.0,17.0,1193.324451449474
17.0,17.0,1188.057633475165
17.0,17.0,1192.4577195436727
17.0,17.0,1188.5028063968323
17.0,17.0,1195.7405902619034
17.0,17.0,1194.3532132352234
17.0,17.0,1191.611500107563
17.0,17.0,1191.1031857723378
17.0,17.0,1196.7904608761603
17.0,17.0,1193.0992647112241
17.0,17.0,1190.3067314657899
17.0,17.0,1191.0332342870806
17.0,17.0,1193.1123097842506
17.0,17.0,1194.7344324030062
17.0,17.0,1190.8585420835302
17.0,17.0,1194.8927602640586
17.0,17.0,1187.42547761763
17.0,17.0,1192.0206113189945
17.0,17.0,1198.9122431380792
17.0,17.0,1199.211932674641
17.0,17.0,1192.8566445409983
17.0,17.0,1193.0724674976339
17.0,17.0,1192.7765634859934
17.0,17.0,1197.4841153452294
17.0,17.0,1189.8163351778269
17.0,17.0,1192.9519370096014
17.0,17.0,1191.6238468759543
17.0,17.0,1196.8342119438
17.0,17.0,1193.0228244454538
17.0,17.0,1187.877978632535
17.0,17.0,1192.4140447546704
17.0,17.0,1192.9937056944127
17.0,17.0,1193.153819561381
17.0,17.0,1186.368393588628
17.0,17.0,1191.760915448263
17.0,17.0,1195.315045208305
17.0,17.0,1192.3820935499562
17.0,17.0,1190.7410674447433
17.0,17.0,1192.4959575446812
17.0,17.0,1196.7172570761627
17.0,17.0,1192.012166377658
17.0,17.0,1191.1767855663384
17.0,17.0,1193.2023572504322
17.0,17.0,1188.1975065653505
17.0,17.0,1194.1575890405343
17.0,17.0,1191.3013812289087
17.0,17.0,1188.0791005520864
17.0,17.0,1191.761645946346
17.0,17.0,1190.1390971281974
17.0,17.0,1193.2601879670542
17.0,17.0,1192.1069704234303
17.0,17.0,1192.374472841033
17.0,17.0,1189.9563286994944
17.0,17.0,1190.6221186469654
17.0,17.0,1192.244781535183
17.0,17.0,1190.8009422005396
17.0,17.0,1190.6004710988357
17.0,17.0,1193.2192695904246
17.0,17.0,1194.896318698813
17.0,17.0,1191.5342512036736
17.0,17.0,1193.3572899526953
17.0,17.0,1188.2095487711435
17.0,17.0,1188.533009166757
17.0,17.0,1190.494137330102
17.0,17.0,1190.2986090599743
17.0,17.0,1192.1317693216379
17.0,17.0,1191.9948190612313
17.0,17.0,1198.3228032531545
17.0,17.0,1195.0333732346571
17.0,17.0,1192.9309794391684
17.0,17.0,1193.7892192983045
17.0,17.0,1190.608850679109
17.0,17.0,1189.610097556781
17.0,17.0,1193.8995179572607
17.0,17.0,1187.6063988761014
17.0,17.0,1189.1028688732922
17.0,17.0,1185.9921743799289
17.0,17.0,1195.0678359604963
17.0,17.0,1192.5745871549816
17.0,17.0,1186.1835310013666
17.0,17.0,1184.7409855983353
17.0,17.0,1190.7265241343414
17.0,17.0,1194.4378014604085
17.0,17.0,1193.1464226818157
17.0,17.0,1188.6493617871397
17.0,17.0,1184.7397989277563
17.0,17.0,1193.6869921432467
17.0,17.0,1191.551273358042
17.0,17.0,1188.8340754498242
17.0,17.0,1188.7532668502763
17.0,17.0,1190.8511547820815
17.0,17.0,1189.0838252151216
17.0,17.0,1188.1543276711516
17.0,17.0,1190.7919547128474
17.0,17.0,1189.2031629564867
17.0,17.0,1190.1365821379857
17.0,17.0,1191.5480837843545
17.0,17.0,1189.7356646630865
17.0,17.0,1188.1948674302769
17.0,17.0,1190.459352334623
17.0,17.0,1184.8846140312103
17.0,17.0,1187.1718598956484
17.0,17.0,1195.2551661421344
17.0,17.0,1191.99921755087
17.0,17.0,1194.8699775553846
17.0,17.0,1193.1356256792253
17.0,17.0,1196.0964534534567
17.0,17.0,1184.8700367888805
17.0,17.0,1191.5718891956465
17.0,17.0,1184.4305681068781
17.0,17.0,1193.3394222585844
17.0,17.0,1186.4839220415329
17.0,17.0,1195.013700415687
17.0,17.0,1189.5545563622218
17.0,17.0,1188.084948369139
17.0,17.0,1188.3335114437268
17.0,17.0,1185.6686866490097
17.0,17.0,1184.546374150923
17.0,17.0,1191.704118870782
17.0,17.0,1189.6262787399612
17.0,17.0,1189.9723039676248
17.0,17.0,1192.8246256182188
17.0,17.0,1192.5930267399547
17.0,17.0,1191.6751408073608
17.0,17.0,1189.833261896453
17.0,17.0,1191.6543111511758
17.0,17.0,1195.0354986824418
17.0,17.0,1192.0776957114272
17.0,17.0,1186.1686315575762
17.0,17.0,1188.1128509593743
17.0,17.0,1184.2746601772537
17.0,17.0,1191.1170891054755
17.0,17.0,1190.9188603887692
17.0,17.0,1186.8606510413242
17.0,17.0,1191.0067111160402
17.0,17.0,1189.9314889886439
17.0,17.0,1188.5077519116478
17.0,17.0,1192.4590472124826
17.0,17.0,1195.3420778341113
17.0,17.0,1193.4306713921383
17.0,17.0,1187.143216543731
17.0,17.0,1187.8602173619315
17.0,17.0,1191.8127688840323
17.0,17.0,1190.233502128456
17.0,17.0,1190.4286530267582
17.0,17.0,1199.605639329069
17.0,17.0,1189.8256335977997
17.0,17.0,1186.539530527552
17.0,17.0,1190.1790962600323
17.0,17.0,1195.5244700659207
17.0,17.0,1192.327348362182
17.0,17.0,1193.8836703636252
17.0,17.0,1189.5981910947849
17.0,17.0,1185.78085341105
17.0,17.0,1191.9630876532685
17.0,17.0,1195.3647361321832
17.0,17.0,1197.1564998976664
17.0,17.0,1186.8337869296347
17.0,17.0,1193.3563524469478
17.0,17.0,1190.479460220748
17.0,17.0,1194.4990713494328
17.0,17.0,1194.3590701294402
17.0,17.0,1191.7809869813984
17.0,17.0,1188.8952871956535
17.0,17.0,1194.9197845862757
17.0,17.0,1192.347726612024
17.0,17.0,1192.9075749107174
17.0,17.0,1193.3909235128215
17.0,17.0,1192.3874733826524
17.0,17.0,1189.3302474469583
17.0,17.0,1192.0725499206817
17.0,17.0,1190.0048759546742
17.0,17.0,1189.6089809796433
17.0,17.0,1187.684863729016
17.0,17.0,1190.2745454536725
17.0,17.0,1191.1413506915553
17.0,17.0,1189.7773917508403
17.0,17.0,1185.7820855967134
17.0,17.0,1189.8990061232378
17.0,17.0,1192.8761643265245
17.0,17.0,1193.2237357372735
17.0,17.0,1182.4560033685261
17.0,17.0,1191.0914331080455
17.0,17.0,1189.590020232031
17.0,17.0,1191.7125027001803
17.0,17.0,1187.7982886335785
17.0,17.0,1190.251821752815
17.0,17.0,1194.2728173504731
17.0,17.0,1186.9777715283685
17.0,17.0,1189.1287735302672
17.0,17.0,1191.1318936990094
17.0,17.0,1191.6570260830285
17.0,17.0,1188.435664690577
17.0,17.0,1187.2857060189583
17.0,17.0,1191.7931630379414
17.0,17.0,1192.4233451845205
17.0,17.0,1193.9228134136147
17.0,17.0,1184.9555598313289
17.0,17.0,1188.278666339995
17.0,17.0,1192.6253921129194
17.0,17.0,1191.1866042573492
17.0,17.0,1191.5553488066691
17.0,17.0,1192.809461299856
17.0,17.0,1188.1602063774121
17.0,17.0,1190.987515370269
17.0,17.0,1186.1562579191084
17.0,17.0,1189.272971627187
17.0,17.0,1190.2319995223725
17.0,17.0,1187.9777753176552
17.0,17.0,1191.802827381764
17.0,17.0,1189.1067522423807
17.0,17.0,1189.9444443275952
17.0,17.0,1189.437683727886
17.0,17.0,1187.6289240338092
17.0,17.0,1187.35721081137
17.0,17.0,1190.625539275696
17.0,17.0,1187.083318654002
17.0,17.0,1193.6707171324722
17.0,17.0,1189.1109300478688
17.0,17.0,1188.9194330575058
17.0,17.0,1190.322399856737
17.0,17.0,1190.5789190392763
17.0,17.0,1186.8884086819533
17.0,17.0,1188.1046082602377
17.0,17.0,1193.0657697081674
17.0,17.0,1189.3598805342756
17.0,17.0,1189.0614861691563
17.0,17.0,1189.9279515793455
17.0,17.0,1187.3595284728294
17.0,17.0,1188.41608808662
17.0,17.0,1189.3986487141683
17.0,17.0,1188.2270611029937
17.0,17.0,1195.359638830189
17.0,17.0,1181.6899786513206
17.0,17.0,1191.070203840901
17.0,17.0,1183.5546682083714
17.0,17.0,1186.1478982426886
17.0,17.0,1191.5276855904237
17.0,17.0,1190.0753008265783
17.0,17.0,1192.964333083315
17.0,17.0,1191.7095354846497
17.0,17.0,1194.3093606251014
17.0,17.0,1189.2677691381273
17.0,17.0,1190.4703625141115
17.0,17.0,1190.6979354387397
17.0,17.0,1188.7147764844801
17.0,17.0,1190.4337709632537
17.0,17.0,1188.5030173941989
17.0,17.0,1191.8702764459592
17.0,17.0,1196.0109145917268
17.0,17.0,1190.2875599970653
17.0,17.0,1186.439920886721
17.0,17.0,1190.1455674816782
17.0,17.0,1187.079859739548
17.0,17.0,1185.3709592996047
17.0,17.0,1192.3656730556268
17.0,17.0,1186.0478273540712
17.0,17.0,1188.8638214032985
17.0,17.0,1186.497131491469
17.0,17.0,1187.8811830086572
17.0,17.0,1191.024863929414
17.0,17.0,1187.4456591538558
17.0,17.0,1189.3594346617972
17.0,17.0,1189.850741854708
17.0,17.0,1187.4573423591835
17.0,17.0,1189.2511545098416
17.0,17.0,1185.6066513687674
17.0,17.0,1191.8329182920274
17.0,17.0,1190.3894862568122
17.0,17.0,1188.4315838887505
17.0,17.0,1184.9324970445343
17.0,17.0,1190.0627947071498
17.0,17.0,1192.790812235046
17.0,17.0,1190.4973051990899
17.0,17.0,1192.461271185104
17.0,17.0,1189.0758130982927
17.0,17.0,1193.7706014174923
17.0,17.0,1188.4853060928722
17.0,17.0,1189.753217791916
17.0,17.0,1187.0680231287733
17.0,17.0,1188.7142018261736
17.0,17.0,1185.0872175624195
17.0,17.0,1190.1705102402018
17.0,17.0,1189.9732134054225
17.0,17.0,1186.5100348990716
17.0,17.0,1189.3855458707633
17.0,17.0,1185.5495408233899
17.0,17.0,1192.9083207680146
17.0,17.0,1187.3049203476642
17.0,17.0,1191.971624391103
17.0,17.0,1190.9938944373516
17.0,17.0,1187.67695133858
17.0,17.0,1189.0655142302157
17.0,17.0,1181.8475906162214
17.0,17.0,1193.5375897606802
17.0,17.0,1187.1441431809562
17.0,17.0,1192.2621143380436
17.0,17.0,1190.9825712309214
17.0,17.0,1188.7443250289757
17.0,17.0,1189.3164735061384
17.0,17.0,1193.685296249345
17.0,17.0,1183.4770798985573
17.0,17.0,1189.2557360034684
17.0,17.0,1186.0114494635623
17.0,17.0,1193.579080875583
17.0,17.0,1191.5067271842158
17.0,17.0,1189.1576691476205
17.0,17.0,1185.9149182707476
17.0,17.0,1189.3933853306446
17.0,17.0,1188.7984324373072
17.0,17.0,1192.4501362251876
17.0,17.0,1188.9528484837758
17.0,17.0,1191.5708888070599
17.0,17.0,1186.6792731544879
17.0,17.0,1194.1676104342137
17.0,17.0,1186.1801979503696
17.0,17.0,1188.8820227528538
17.0,17.0,1188.5587708642763
17.0,17.0,1190.1414213101368
17.0,17.0,1186.593975701265
17.0,17.0,1187.3047931970375
17.0,17.0,1187.8124711623882
17.0,17.0,1182.1355643936338
17.0,17.0,1188.7674195954617
17.0,17.0,1188.9536656759885
17.0,17.0,1185.2843601129155
17.0,17.0,1190.9985414680723
17.0,17.0,1187.2672566383267
17.0,17.0,1189.1637239444917
17.0,17.0,1188.76683245872
17.0,17.0,1183.119001772259
17.0,17.0,1190.3551947247872
17.0,17.0,1190.082358404704
17.0,17.0,1189.3707491760583
17.0,17.0,1190.4315631444902
17.0,17.0,1189.124995698103
17.0,17.0,1189.4955177551994
17.0,17.0,1186.3446995408065
17.0,17.0,1188.6094660067786
17.0,17.0,1191.4701346100092
17.0,17.0,1191.6200386255039
17.0,17.0,1185.2036763020228
17.0,17.0,1186.993752245958
17.0,17.0,1191.3911292499931
17.0,17.0,1186.1923770144763
17.0,17.0,1189.1071136251933
17.0,17.0,1192.6808621144849
17.0,17.0,1189.4512149822594
17.0,17.0,1188.0147327741383
17.0,17.0,1190.2980546108272
17.0,17.0,1189.6958233282858
17.0,17.0,1189.5811725282144
17.0,17.0,1193.7484867383298
17.0,17.0,1188.7553696501398
17.0,17.0,1188.8018984242124
17.0,17.0,1190.2066169396105
17.0,17.0,1189.5673876619808
17.0,17.0,1190.2370586961747
17.0,17.0,1176.74899157886
17.0,17.0,1190.7885288171922
17.0,17.0,1188.233776114212
17.0,17.0,1188.4191405378997
17.0,17.0,1186.3087295050188
17.0,17.0,1186.25076963769
17.0,17.0,1191.917735732362
17.0,17.0,1188.0226692222302
17.0,17.0,1188.0958511003896
17.0,17.0,1188.5888977023496
17.0,17.0,1190.0095708988072
17.0,17.0,1188.7546580608437
17.0,17.0,1190.2184133184269
17.0,17.0,1187.8170596330528
17.0,17.0,1187.5246452797517
17.0,17.0,1189.3175623060356
17.0,17.0,1188.694180931066
17.0,17.0,1193.9925755320742
17.0,17.0,1191.3842737475165
17.0,17.0,1193.9569192093418
17.0,17.0,1188.17248479067
17.0,17.0,1190.0048614847592
17.0,17.0,1187.3925993590135
17.0,17.0,1189.0667110645063
17.0,17.0,1188.586353203533
17.0,17.0,1188.0617891236477
17.0,17.0,1188.646507065851
17.0,17.0,1182.6192865891783
17.0,17.0,1189.118464742165
17.0,17.0,1189.7654939061485
17.0,17.0,1186.933097498137
17.0,17.0,1183.9264144208332
17.0,17.0,1191.1876448234407
17.0,17.0,1185.082445019024
17.0,17.0,1185.083659341228
17.0,17.0,1191.3743091699162
17.0,17.0,1190.8119095336883
17.0,17.0,1187.9562719851115
17.0,17.0,1191.908914419695
17.0,17.0,1191.8506336042428
17.0,17.0,1189.9112978018345
17.0,17.0,1189.965490250186
17.0,17.0,1189.6945739783935
17.0,17.0,1195.940288885757
17.0,17.0,1186.4703209041427
17.0,17.0,1186.4778498068997
17.0,17.0,1189.5209974090922
17.0,17.0,1188.6998145004475
17.0,17.0,1185.2508457849538
17.0,17.0,1191.8036212230368
17.0,17.0,1184.9700128136556
17.0,17.0,1192.0009727971196
17.0,17.0,1180.453466827967
17.0,17.0,1188.0543774211237
17.0,17.0,1184.9430837430132
17.0,17.0,1190.2534181297285
17.0,17.0,1186.2440209113465
17.0,17.0,1193.9002110374227
17.0,17.0,1187.0412700755933
17.0,17.0,1192.6649681934034
17.0,17.0,1192.8992195104427
17.0,17.0,1190.154695926394
17.0,17.0,1190.45902395922
17.0,17.0,1187.9856205151937
17.0,17.0,1193.8413549299096
17.0,17.0,1191.0225503228112
17.0,17.0,1184.150458367066
17.0,17.0,1189.173752588719
17.0,17.0,1192.6339980855246
17.0,17.0,1186.3239569009158
17.0,17.0,1185.822913182916
17.0,17.0,1188.975750816502
17.0,17.0,1188.665280253453
17.0,17.0,1188.743328057639
17.0,17.0,1191.8429644413543
17.0,17.0,1187.361154442751
17.0,17.0,1191.328559162453
17.0,17.0,1189.5197892721849
17.0,17.0,1192.6852804578482
17.0,17.0,1193.8048649690081
17.0,17.0,1189.5514623427093
17.0,17.0,1190.217181401305
17.0,17.0,1189.4016139800044
17.0,17.0,1194.6200403564474
17.0,17.0,1184.1570373980205
17.0,17.0,1187.2468019305836
17.0,17.0,1192.1974534803242
17.0,17.0,1191.465265362581
17.0,17.0,1188.6313838977417
17.0,17.0,1187.8426788177342
17.0,17.0,1189.7173674692592
17.0,17.0,1188.2366978155505
17.0,17.0,1192.8524474840906
17.0,17.0,1191.157093776515
17.0,17.0,1185.1307191091153
17.0,17.0,1191.40265826596
17.0,17.0,1188.3115789308797
17.0,17.0,1186.5096503685293
17.0,17.0,1187.0620493069366
17.0,17.0,1189.3658388295594
17.0,17.0,1189.6883422513345
17.0,17.0,1186.0131477751743
17.0,17.0,1187.620024743571
17.0,17.0,1188.2035676649205
17.0,17.0,1189.3424431903018
17.0,17.0,1187.2150264699533
17.0,17.0,1190.5875357326586
17.0,17.0,1191.820744913004
17.0,17.0,1188.2103940889604
17.0,17.0,1190.1045896571536
17.0,17.0,1191.8248474065126
17.0,17.0,1185.0162344477292
17.0,17.0,1183.6278823322134
17.0,17.0,1188.6261343599983
17.0,17.0,1192.4123574225036
17.0,17.0,1194.2043717078102
17.0,17.0,1190.9844577038616
17.0,17.0,1189.7829014303315
17.0,17.0,1186.0935338183078
17.0,17.0,1189.1711444059981
17.0,17.0,1187.5515985559127
17.0,17.0,1189.4764935465014
17.0,17.0,1191.0987916307145
17.0,17.0,1187.9032959924996
17.0,17.0,1193.5769432281552
17.0,17.0,1192.3050227211722
17.0,17.0,1190.4106397925505
17.0,17.0,1185.3497702227075
17.0,17.0,1189.6149808599662
17.0,17.0,1189.2097643712561
17.0,17.0,1185.9144846295999
17.0,17.0,1185.9977881837879
17.0,17.0,1190.4290978254044
17.0,17.0,1188.0155969804334
17.0,17.0,1188.4246762875998
17.0,17.0,1188.2518756300578
17.0,17.0,1191.2081148472594
17.0,17.0,1186.4475014434136
17.0,17.0,1186.7394734022096
17.0,17.0,1182.7500725934947
17.0,17.0,1197.5673845693807
17.0,17.0,1188.4154373116403
17.0,17.0,1187.7898561847474
17.0,17.0,1190.5376749180878
17.0,17.0,1188.190056231491
17.0,17.0,1188.6352851668305
17.0,17.0,1185.2669882146097
17.0,17.0,1188.0460038708704
17.0,17.0,1186.4434573025333
17.0,17.0,1191.2569872286028
17.0,17.0,1189.8673787701211
17.0,17.0,1185.8462274536728
17.0,17.0,1189.7631807336227
17.0,17.0,1187.3987557215721
17.0,17.0,1189.9216783742154
17.0,17.0,1189.2144768086894
17.0,17.0,1190.3360973650213
17.0,17.0,1186.9072454689203
17.0,17.0,1187.4420554179253
17.0,17.0,1188.222017848763
17.0,17.0,1186.5426509279682
17.0,17.0,1186.700297214211
17.0,17.0,1188.30634119306
17.0,17.0,1192.0346117866088
17.0,17.0,1186.1844398267033
17.0,17.0,1187.6919405260978
17.0,17.0,1188.8582488188838
17.0,17.0,1186.7211629011556
17.0,17.0,1190.556087022592
17.0,17.0,1188.154794514903
17.0,17.0,1190.3697774814036
17.0,17.0,1188.8294841858763
17.0,17.0,1185.5533784817312
17.0,17.0,1187.954682517427
17.0,17.0,1189.983253978167
17.0,17.0,1188.347796225428
17.0,17.0,1189.3571925900926
17.0,17.0,1186.5923575750007
17.0,17.0,1193.0950501063246
17.0,17.0,1191.150727897607
17.0,17.0,1190.4586736052058
17.0,17.0,1183.2399717449887
17.0,17.0,1187.189340473994
17.0,17.0,1192.3520082344946
17.0,17.0,1193.3030380347254
17.0,17.0,1185.9318106253381
17.0,17.0,1183.4341331334892
17.0,17.0,1190.704170093981
17.0,17.0,1180.9502584727945
17.0,17.0,1189.973312498013
17.0,17.0,1185.7331601927704
17.0,17.0,1189.4492672930728
17.0,17.0,1188.2973427633533
17.0,17.0,1188.9466632927897
17.0,17.0,1188.980891701772
17.0,17.0,1186.8972012996167
17.0,17.0,1189.4345089831377
17.0,17.0,1189.3673279577356
17.0,17.0,1188.047778028032
17.0,17.0,1190.570029857465
17.0,17.0,1192.1747486870192
17.0,17.0,1190.5514230824197
17.0,17.0,1186.049760445658
17.0,17.0,1192.9837959936328
17.0,17.0,1189.9831030594587
17.0,17.0,1186.8006131846648
17.0,17.0,1190.4227396175827
17.0,17.0,1187.437715606563
17.0,17.0,1184.6601325775757
17.0,17.0,1186.4852258455116
17.0,17.0,1187.922962758652
17.0,17.0,1184.620430674622
17.0,17.0,1188.20987279342
17.0,17.0,1188.7036293085102
17.0,17.0,1191.2674877867203
17.0,17.0,1184.558662068518
17.0,17.0,1185.2905009311658
17.0,17.0,1189.4419935495046
17.0,17.0,1191.5693530085023
17.0,17.0,1190.8259737503959
17.0,17.0,1189.6236435719513
