Truth,Predicted
-0.2935135561483204,-0.30135850968577770903
-1.2227397456945053,-0.7618414615182029781
0.3259705702158027,0.018636589491164340382
0.6357126333978643,0.21281965748849229758
-0.2935135561483204,-0.1734810324941894466
0.01622850703374115,-0.025419329425129671973
1.2551967597619875,1.0972904051660672398
0.3259705702158027,0.6700752926083642924
1.2551967597619875,0.81852661204739673995
-0.2935135561483204,-0.20377658266256878927
0.01622850703374115,-0.0023656737866810800819
0.01622850703374115,0.69407713771393142466
-1.2227397456945053,-0.7605887212544404363
0.9454546965799259,1.023259904135427778
-0.2935135561483204,-0.23260608258348958177
0.01622850703374115,0.26922076830621810561
-0.2935135561483204,0.064493373287683938844
-1.5324818088765668,-1.0906635933840951314
1.2551967597619875,0.78038750084516483874
1.2551967597619875,0.0011751267764740225275
-0.2935135561483204,0.023768968828471237487
0.01622850703374115,0.023768968828471237487
-0.6032556193303821,-0.52570346192272465746
0.3259705702158027,0.7745593313428125182
-0.2935135561483204,-0.2417760823711221918
-1.5324818088765668,-1.0946059995900800921
0.3259705702158027,0.25599408015410485273
-0.2935135561483204,-0.35065341628736462765
-0.6032556193303821,-0.76466248680433035467
0.3259705702158027,0.019733254726707699644
-1.8422238720586284,-1.1016015757035231282
-0.6032556193303821,0.07667464308780921889
0.01622850703374115,0.5275368589436491007
0.01622850703374115,-0.16407884858792026739
-1.2227397456945053,-1.067340518188829801
-0.2935135561483204,0.44473458077216482254
0.3259705702158027,-0.4623662718839478547
-0.9129976825124436,-0.5339264038720648031
-0.2935135561483204,0.4077232039369864114
-1.2227397456945053,-1.0505993847551611253
-0.6032556193303821,-0.40713003874833769702
0.01622850703374115,0.44155941332030068658
3.113649138854357,1.3870029697526753409
-1.5324818088765668,-1.155412905909881438
3.113649138854357,1.2584013739699027035
-0.9129976825124436,-0.46210921200959331756
1.8746808861261106,1.0319312645433247333
-0.9129976825124436,-0.9191416597900124996
-1.2227397456945053,-0.5841235320918906071
2.184422949308172,0.7967094028670831385
0.01622850703374115,0.24122483155386925668
0.01622850703374115,-0.30474825824771745175
0.3259705702158027,0.25908945806157790415
-1.2227397456945053,-0.5929761549821694899
-0.9129976825124436,-1.119420018011635154
0.3259705702158027,0.78835563726037261034
2.494165012490234,0.57164380943836623494
-0.9129976825124436,-0.94993969301961900253
-0.2935135561483204,-0.0050629527747005492744
0.9454546965799259,0.37853752814189256526
-0.2935135561483204,-0.14494197042557335764
1.564938822944049,0.98617243013653188566
-0.2935135561483204,0.6483831943930222774
-2.15196593524069,-1.3250414917899764333
0.6357126333978643,-0.587964792170834194
-0.6032556193303821,-0.90235339470437858633
-0.6032556193303821,-1.1385553284618514791
-0.2935135561483204,0.10929345425275570347
1.2551967597619875,0.31710536760180474403
-0.6032556193303821,-0.74827155610743278924
-0.6032556193303821,-0.5756741565688353601
-0.6032556193303821,-0.49645853108006765542
-1.2227397456945053,-0.64756830471164494867
0.3259705702158027,0.038399197427270076455
0.9454546965799259,0.9417648252087699179
-1.2227397456945053,-1.2194759443763785178
0.9454546965799259,1.2691031397950558457
0.6357126333978643,0.49289109123203517226
0.01622850703374115,-0.03440001671551214113
0.3259705702158027,1.3511058519198722028
-0.6032556193303821,-0.46611181735366069567
-0.2935135561483204,0.078693324551934715205
