Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1309.94589257057
17.0,17.0,1303.9900052875957
17.0,17.0,1306.5946914512328
17.0,17.0,1310.2214840832696
17.0,17.0,1311.7602531161342
17.0,17.0,1301.2317907131935
17.0,17.0,1306.0685492473872
17.0,17.0,1305.843376150234
17.0,17.0,1300.2076968148235
17.0,17.0,1303.931810289246
17.0,17.0,1301.544795150034
17.0,17.0,1295.9508213538425
17.0,17.0,1302.0632733403622
17.0,17.0,1298.0154566140402
17.0,17.0,1300.2086798099322
17.0,17.0,1303.0785875109416
17.0,17.0,1304.2720977901438
17.0,17.0,1295.177627120884
17.0,17.0,1298.431289497123
17.0,17.0,1297.4907327138856
17.0,17.0,1297.885944767785
17.0,17.0,1303.4837364149653
17.0,17.0,1296.53038341142
17.0,17.0,1298.8699965529574
17.0,17.0,1295.0349249346907
17.0,17.0,1294.020191979439
17.0,17.0,1293.6534721405585
17.0,17.0,1295.2501788415868
17.0,17.0,1290.5244609686886
17.0,17.0,1290.3277666866745
17.0,17.0,1288.5609712341197
17.0,17.0,1290.8281189951745
17.0,17.0,1289.2026435088333
17.0,17.0,1284.0279995687472
17.0,17.0,1289.4465406082597
17.0,17.0,1292.5313438834025
17.0,17.0,1287.4707835460038
17.0,17.0,1290.1334574898385
17.0,17.0,1289.2642680864628
17.0,17.0,1286.7021146337363
17.0,17.0,1286.4881843652147
17.0,17.0,1286.836540090441
17.0,17.0,1286.123400667415
17.0,17.0,1284.6046837676156
17.0,17.0,1281.018679326593
17.0,17.0,1281.1985025368958
17.0,17.0,1283.2086042317667
17.0,17.0,1282.6518671581787
17.0,17.0,1278.5384592510927
17.0,17.0,1279.9267147224969
17.0,17.0,1281.1435534581055
17.0,17.0,1280.6883356371286
17.0,17.0,1276.6570923269644
17.0,17.0,1284.7610739397198
17.0,17.0,1275.869662004401
17.0,17.0,1274.3332213231008
17.0,17.0,1270.4943175272601
17.0,17.0,1275.375386114533
17.0,17.0,1274.4178389013055
17.0,17.0,1273.341670317482
17.0,17.0,1273.8206338464665
17.0,17.0,1271.8647574493682
17.0,17.0,1270.5984248295456
17.0,17.0,1268.0005835215047
17.0,17.0,1276.0388357835886
17.0,17.0,1273.7659017053736
17.0,17.0,1270.575609145228
17.0,17.0,1267.6929334537722
17.0,17.0,1270.6702602393839
17.0,17.0,1259.7296960127558
17.0,17.0,1268.1938149366813
17.0,17.0,1265.1193514224888
17.0,17.0,1269.044193449524
17.0,17.0,1269.2068530638373
17.0,17.0,1263.5726957452932
17.0,17.0,1265.9208123224319
17.0,17.0,1269.8796064730966
17.0,17.0,1263.478246270879
17.0,17.0,1263.2596455200485
17.0,17.0,1262.3494504682135
17.0,17.0,1265.375791684736
17.0,17.0,1264.1650056677413
17.0,17.0,1263.1955623538022
17.0,17.0,1260.5086755669588
17.0,17.0,1264.561382994636
17.0,17.0,1256.999041866598
17.0,17.0,1255.3024377390523
17.0,17.0,1262.6804917474415
17.0,17.0,1261.0996517254312
17.0,17.0,1260.5827543349963
17.0,17.0,1257.6166907619584
17.0,17.0,1261.1438610091413
17.0,17.0,1257.6168698556253
17.0,17.0,1257.6769878045247
17.0,17.0,1257.3322798115767
17.0,17.0,1262.3600926877045
17.0,17.0,1257.1103141487274
17.0,17.0,1255.688332682601
17.0,17.0,1260.7966336390045
17.0,17.0,1257.7846032813525
17.0,17.0,1260.3904330529376
17.0,17.0,1255.3432975320309
17.0,17.0,1261.8747526301067
17.0,17.0,1260.6661336945765
17.0,17.0,1257.507818903853
17.0,17.0,1251.7130512637561
17.0,17.0,1256.3769676638058
17.0,17.0,1260.1762347478361
17.0,17.0,1253.7996477007694
17.0,17.0,1257.5710542035442
17.0,17.0,1254.6113349706688
17.0,17.0,1257.382732500531
17.0,17.0,1247.0086347268182
17.0,17.0,1250.8253619722789
17.0,17.0,1250.3824370508703
17.0,17.0,1254.4952425438582
17.0,17.0,1251.9786082509559
17.0,17.0,1247.4253597737682
17.0,17.0,1250.0544320670958
17.0,17.0,1250.0615339810888
17.0,17.0,1252.3204654910855
17.0,17.0,1250.4353483334119
17.0,17.0,1245.600953953687
17.0,17.0,1250.6459851368306
17.0,17.0,1249.952625049799
17.0,17.0,1255.8635707392275
17.0,17.0,1254.8051673289135
17.0,17.0,1250.8632605208809
17.0,17.0,1247.4394680042344
17.0,17.0,1241.701381567035
17.0,17.0,1244.3280305462465
17.0,17.0,1241.6294610473274
17.0,17.0,1240.9248143767677
17.0,17.0,1243.0493658156947
17.0,17.0,1243.7635952613584
17.0,17.0,1248.0520059248404
17.0,17.0,1244.209909560778
17.0,17.0,1246.4790463629984
17.0,17.0,1245.8080997685956
17.0,17.0,1243.3122638415305
17.0,17.0,1246.428246515083
17.0,17.0,1240.138609046066
17.0,17.0,1242.709624057781
17.0,17.0,1248.6180515639564
17.0,17.0,1245.750553548394
17.0,17.0,1238.1883000944583
17.0,17.0,1239.4178002726148
17.0,17.0,1243.708110988491
17.0,17.0,1245.1695649696821
17.0,17.0,1243.8433079140775
17.0,17.0,1245.717535904471
17.0,17.0,1242.4190571149056
17.0,17.0,1242.3511479217498
17.0,17.0,1241.2668008204557
17.0,17.0,1238.5900602177749
17.0,17.0,1246.1819990989338
17.0,17.0,1241.7934869154162
17.0,17.0,1238.9857089779932
17.0,17.0,1239.4176500234637
17.0,17.0,1237.9223998307666
17.0,17.0,1235.3180254286451
17.0,17.0,1242.5759293513597
17.0,17.0,1245.2170721538298
17.0,17.0,1242.0626442722614
17.0,17.0,1236.412444101127
17.0,17.0,1238.4137124657107
17.0,17.0,1237.2101826738206
17.0,17.0,1235.9241232102604
17.0,17.0,1227.8684779260727
17.0,17.0,1242.5049100055157
17.0,17.0,1241.6833954699912
17.0,17.0,1240.375488546242
17.0,17.0,1240.3958096475328
17.0,17.0,1237.824936661484
17.0,17.0,1236.378635343111
17.0,17.0,1237.5852030560925
17.0,17.0,1233.7854287159091
17.0,17.0,1232.0894773374755
17.0,17.0,1234.3717204070097
17.0,17.0,1232.0345551302553
17.0,17.0,1236.0065547295903
17.0,17.0,1236.9689476455844
17.0,17.0,1236.6664148744824
17.0,17.0,1238.1808086522033
17.0,17.0,1231.3457236959719
17.0,17.0,1235.6589210162294
17.0,17.0,1229.5628397991015
17.0,17.0,1231.085310578796
17.0,17.0,1230.775882411151
17.0,17.0,1240.0188490281855
17.0,17.0,1234.0531959646776
17.0,17.0,1232.9507250549427
17.0,17.0,1225.740130314945
17.0,17.0,1234.1651755626892
17.0,17.0,1233.8635855997045
17.0,17.0,1229.0321466314472
17.0,17.0,1235.4283351452857
17.0,17.0,1227.6182907295486
17.0,17.0,1232.367694075559
17.0,17.0,1239.5108780359847
17.0,17.0,1230.1414211044253
17.0,17.0,1229.3328851557433
17.0,17.0,1225.3820870022096
17.0,17.0,1229.5014185847233
17.0,17.0,1230.7668637908762
17.0,17.0,1231.4792606824867
17.0,17.0,1228.9525261322917
17.0,17.0,1231.4733613727635
17.0,17.0,1230.381448897329
17.0,17.0,1227.1102272043788
17.0,17.0,1228.7315229747662
17.0,17.0,1229.5748078587144
17.0,17.0,1227.8280715662213
17.0,17.0,1224.989041491881
17.0,17.0,1229.9337858663198
17.0,17.0,1226.566332977213
17.0,17.0,1227.2180632853654
17.0,17.0,1226.6452613567608
17.0,17.0,1231.7876887971292
17.0,17.0,1227.6843102937303
17.0,17.0,1228.172202828811
17.0,17.0,1226.1087726817782
17.0,17.0,1221.6068756054772
17.0,17.0,1228.4312580780868
17.0,17.0,1222.5511424906306
17.0,17.0,1221.0313608593024
17.0,17.0,1225.7839707316175
17.0,17.0,1225.9662329134276
17.0,17.0,1223.153833416971
17.0,17.0,1225.299626369193
17.0,17.0,1231.9222850193858
17.0,17.0,1222.9507506625307
17.0,17.0,1225.494961980658
17.0,17.0,1228.5622967445308
17.0,17.0,1227.8024557547908
17.0,17.0,1225.664317761959
17.0,17.0,1226.183951841807
17.0,17.0,1225.851225566389
17.0,17.0,1223.262979543887
17.0,17.0,1229.8028338898555
17.0,17.0,1226.4679099953048
17.0,17.0,1225.0420720161978
17.0,17.0,1219.1425469378796
17.0,17.0,1220.9366682280481
17.0,17.0,1218.935001892581
17.0,17.0,1224.7482509445595
17.0,17.0,1221.6557490191049
17.0,17.0,1219.7371988056886
17.0,17.0,1225.5720285713028
17.0,17.0,1228.8898939122732
17.0,17.0,1223.497288865911
17.0,17.0,1220.455647411337
17.0,17.0,1223.406017810236
17.0,17.0,1226.9048255591092
17.0,17.0,1223.7092137452037
17.0,17.0,1222.7956042624248
17.0,17.0,1221.3735947922805
17.0,17.0,1222.509406659454
17.0,17.0,1219.4264510653234
17.0,17.0,1225.6638415340615
17.0,17.0,1224.422848599697
17.0,17.0,1220.3128171199323
17.0,17.0,1222.0202076711255
17.0,17.0,1226.8970329909373
17.0,17.0,1217.4083161197605
17.0,17.0,1221.229969872016
17.0,17.0,1219.0702239359703
17.0,17.0,1221.2466670590327
17.0,17.0,1216.399976394987
17.0,17.0,1217.7241968721316
17.0,17.0,1219.7866508338927
17.0,17.0,1219.9085560444316
17.0,17.0,1218.0645850459384
17.0,17.0,1219.1772693025991
17.0,17.0,1216.6330625038906
17.0,17.0,1210.304862853002
17.0,17.0,1220.2822646486861
17.0,17.0,1218.1674981258238
17.0,17.0,1216.848685183435
17.0,17.0,1215.8229759464023
17.0,17.0,1215.1064976691391
17.0,17.0,1218.0415929488581
17.0,17.0,1214.0956033734176
17.0,17.0,1216.6124519749903
17.0,17.0,1213.865967302121
17.0,17.0,1209.244924170489
17.0,17.0,1217.4030473188568
17.0,17.0,1214.1106934633988
17.0,17.0,1213.0149477680818
17.0,17.0,1222.4801308842518
17.0,17.0,1218.896004828185
17.0,17.0,1214.426398498658
17.0,17.0,1217.3700298978288
17.0,17.0,1215.5714289263453
17.0,17.0,1213.0029589221508
17.0,17.0,1214.4902680737523
17.0,17.0,1213.0669229083032
17.0,17.0,1211.032328026874
17.0,17.0,1212.1722538060599
17.0,17.0,1214.861553628011
17.0,17.0,1216.484954803414
17.0,17.0,1217.6965397376648
17.0,17.0,1212.808808477991
17.0,17.0,1210.9640447881577
17.0,17.0,1218.5565698490989
17.0,17.0,1213.4856852948676
17.0,17.0,1218.2227922779512
17.0,17.0,1213.0366908264637
17.0,17.0,1210.331515523243
17.0,17.0,1207.9256362538802
17.0,17.0,1212.919277909727
17.0,17.0,1214.321340174072
17.0,17.0,1209.7127222426207
17.0,17.0,1210.2855302637947
17.0,17.0,1207.6730695762105
17.0,17.0,1210.951323607589
17.0,17.0,1213.0130995739232
17.0,17.0,1211.2363822977
17.0,17.0,1217.994322120032
17.0,17.0,1210.9197501820827
17.0,17.0,1213.8115887688168
17.0,17.0,1209.7137913393126
17.0,17.0,1211.989625421823
17.0,17.0,1208.8614055389023
17.0,17.0,1209.6185008196155
17.0,17.0,1208.3977946318073
17.0,17.0,1215.5966101676404
17.0,17.0,1208.5515239053186
17.0,17.0,1209.7956294650905
17.0,17.0,1209.4523458038752
17.0,17.0,1208.1380087254306
17.0,17.0,1207.712248673213
17.0,17.0,1214.706560672756
17.0,17.0,1209.7571914564076
17.0,17.0,1208.2914005271466
17.0,17.0,1208.3108372679083
17.0,17.0,1211.3852386505962
17.0,17.0,1205.2722358274716
17.0,17.0,1207.818524724232
17.0,17.0,1205.420850592964
17.0,17.0,1211.1270590802108
17.0,17.0,1206.8402629421203
17.0,17.0,1205.986428809061
17.0,17.0,1208.1813995415791
17.0,17.0,1211.128102253899
17.0,17.0,1209.7241315774352
17.0,17.0,1209.6945713792377
17.0,17.0,1211.255965636581
17.0,17.0,1208.045896874338
17.0,17.0,1205.079499058504
17.0,17.0,1206.9954139618892
17.0,17.0,1212.7043422216107
17.0,17.0,1211.894591011475
17.0,17.0,1208.3410785859865
17.0,17.0,1207.3353758744693
17.0,17.0,1209.3315217028132
17.0,17.0,1203.2322627098397
17.0,17.0,1208.8303795375723
17.0,17.0,1207.5984186877597
17.0,17.0,1208.384922199821
17.0,17.0,1206.7872123436796
17.0,17.0,1207.4249327340146
17.0,17.0,1204.7488786211754
17.0,17.0,1207.9350609687524
17.0,17.0,1207.6389934858132
17.0,17.0,1204.5603858858992
17.0,17.0,1205.6986652461908
17.0,17.0,1210.3228531280083
17.0,17.0,1206.761227548315
17.0,17.0,1200.1044177254385
17.0,17.0,1204.38802958854
17.0,17.0,1204.6239091329894
17.0,17.0,1209.552838496138
17.0,17.0,1206.2824295182036
17.0,17.0,1214.2402729565663
17.0,17.0,1204.0918582260604
17.0,17.0,1205.1928513698024
17.0,17.0,1205.622857124057
17.0,17.0,1205.23831968426
17.0,17.0,1206.388372988133
17.0,17.0,1199.7324076948178
17.0,17.0,1206.52644665905
17.0,17.0,1206.8702549784603
17.0,17.0,1203.9915192017302
17.0,17.0,1207.8972373568843
17.0,17.0,1197.211863871223
17.0,17.0,1209.0405556064602
17.0,17.0,1202.6952870172079
17.0,17.0,1204.4445293435851
17.0,17.0,1200.4980379958618
17.0,17.0,1201.4344000065146
17.0,17.0,1200.495751067519
17.0,17.0,1198.1144038834868
17.0,17.0,1204.8834394842368
17.0,17.0,1196.9782271187394
17.0,17.0,1200.6986585182735
17.0,17.0,1203.5185159649327
17.0,17.0,1201.3924993624119
17.0,17.0,1201.0885847392599
17.0,17.0,1204.0992142973998
17.0,17.0,1202.7275132416162
17.0,17.0,1194.2235305513223
17.0,17.0,1203.5228176823468
17.0,17.0,1201.7566488283496
17.0,17.0,1206.9192277070877
17.0,17.0,1197.0860986971834
17.0,17.0,1206.0674427475608
17.0,17.0,1201.8146611693353
17.0,17.0,1197.3663224044524
17.0,17.0,1200.4597153709772
17.0,17.0,1198.5361458212474
17.0,17.0,1204.0518263929994
17.0,17.0,1203.05627847506
17.0,17.0,1198.0835065432157
17.0,17.0,1198.71887809552
17.0,17.0,1198.769649598423
17.0,17.0,1202.9897775447675
17.0,17.0,1197.5653748204159
17.0,17.0,1200.257602797902
17.0,17.0,1194.1783232807531
17.0,17.0,1199.1483913932448
17.0,17.0,1197.3296105719755
17.0,17.0,1197.3194468295826
17.0,17.0,1197.6876730681456
17.0,17.0,1202.7429959437425
17.0,17.0,1196.2407359434437
17.0,17.0,1198.485767366748
17.0,17.0,1199.0757256150264
17.0,17.0,1197.593824154335
17.0,17.0,1195.969631233521
17.0,17.0,1197.512557628519
17.0,17.0,1196.8381581755173
17.0,17.0,1193.9169180758786
17.0,17.0,1198.9490267977578
17.0,17.0,1198.2546729594985
17.0,17.0,1192.926848138542
17.0,17.0,1193.237760905187
17.0,17.0,1197.8658616057062
17.0,17.0,1191.0391477218413
17.0,17.0,1198.2888638496358
17.0,17.0,1193.7298252570324
17.0,17.0,1192.176286966402
17.0,17.0,1197.2718513363322
17.0,17.0,1197.153250005218
17.0,17.0,1189.7411292131808
17.0,17.0,1191.3568847388233
17.0,17.0,1190.4937156870928
17.0,17.0,1190.8157390889935
17.0,17.0,1190.9455136373317
17.0,17.0,1190.9345766809806
17.0,17.0,1195.978423446563
17.0,17.0,1193.758475498581
17.0,17.0,1193.5849628768767
17.0,17.0,1193.5168677923982
17.0,17.0,1188.6197263828506
17.0,17.0,1195.7177712382668
17.0,17.0,1196.091753453109
17.0,17.0,1196.5574124036907
17.0,17.0,1194.3264281806344
17.0,17.0,1190.6681192680958
17.0,17.0,1196.2219893726194
17.0,17.0,1187.6041368794363
17.0,17.0,1193.5792632926536
17.0,17.0,1195.4234973547075
17.0,17.0,1193.5339721806236
17.0,17.0,1192.9016529882363
17.0,17.0,1190.3013738588616
17.0,17.0,1192.098071505579
17.0,17.0,1192.9004612959607
17.0,17.0,1193.6500356756783
17.0,17.0,1185.7131847495657
17.0,17.0,1191.3984308498639
17.0,17.0,1189.5267361019362
17.0,17.0,1189.5688190233493
17.0,17.0,1187.725423338852
17.0,17.0,1189.853989744336
17.0,17.0,1188.5297915721026
17.0,17.0,1187.492341985072
17.0,17.0,1186.0789440125982
17.0,17.0,1185.381868311931
17.0,17.0,1183.2918859434847
17.0,17.0,1183.3313384044109
17.0,17.0,1189.71785531988
17.0,17.0,1186.3366973022084
17.0,17.0,1182.2692115667762
17.0,17.0,1187.4694811986406
17.0,17.0,1185.689315993356
17.0,17.0,1185.0533077611196
17.0,17.0,1185.619674962794
17.0,17.0,1185.61772658192
17.0,17.0,1182.5154575526062
17.0,17.0,1183.9069457821722
17.0,17.0,1187.2910783700802
17.0,17.0,1185.8182669412934
17.0,17.0,1182.5170602235328
17.0,17.0,1184.6413962652607
17.0,17.0,1183.8183202215303
17.0,17.0,1188.5069946006574
17.0,17.0,1187.9951004776426
17.0,17.0,1186.0322866429397
17.0,17.0,1181.3936021218228
17.0,17.0,1187.369663588503
17.0,17.0,1187.1009513028766
17.0,17.0,1185.1215327792895
17.0,17.0,1181.0613553962648
17.0,17.0,1185.4996601683504
17.0,17.0,1180.6281554881334
17.0,17.0,1184.8314780626322
17.0,17.0,1186.6833460493842
17.0,17.0,1182.8665480591233
17.0,17.0,1180.892065373218
17.0,17.0,1186.918829764736
17.0,17.0,1179.4529092805128
17.0,17.0,1186.4289900418873
17.0,17.0,1185.4590151946138
17.0,17.0,1185.2509366887468
17.0,17.0,1186.517299220739
17.0,17.0,1186.9125771766228
17.0,17.0,1183.9797157636208
17.0,17.0,1184.3652102585834
17.0,17.0,1180.4374534142814
17.0,17.0,1181.5207972511173
17.0,17.0,1188.5010783902612
17.0,17.0,1177.111408239731
17.0,17.0,1181.2992959169317
17.0,17.0,1181.407162555783
17.0,17.0,1184.2250128788924
17.0,17.0,1181.822389923299
17.0,17.0,1184.569436428669
17.0,17.0,1180.5317614599437
17.0,17.0,1177.4042562751497
17.0,17.0,1177.1682008923158
17.0,17.0,1184.0676890853038
17.0,17.0,1185.5794397943869
17.0,17.0,1179.2870467946207
17.0,17.0,1179.6760606988446
17.0,17.0,1179.6463321748756
17.0,17.0,1183.4500726651966
17.0,17.0,1180.6439695804738
17.0,17.0,1185.3374737490228
17.0,17.0,1182.8904577559342
17.0,17.0,1176.9558221614286
17.0,17.0,1185.461458169364
17.0,17.0,1182.3232606558558
17.0,17.0,1180.2905910627214
17.0,17.0,1181.1268894257546
17.0,17.0,1184.2051383330559
17.0,17.0,1175.961142150921
17.0,17.0,1183.8444571306024
17.0,17.0,1176.7059076295936
17.0,17.0,1181.168535270015
17.0,17.0,1183.0980847093317
17.0,17.0,1183.3144862969486
17.0,17.0,1178.2828136037792
17.0,17.0,1181.0644149140956
17.0,17.0,1178.6936880211956
17.0,17.0,1183.7231939533517
17.0,17.0,1175.2503368318512
17.0,17.0,1184.1310725891844
17.0,17.0,1179.4388709338727
17.0,17.0,1181.8068369714124
17.0,17.0,1179.7998257869833
17.0,17.0,1181.8460541951517
17.0,17.0,1175.3714393951511
17.0,17.0,1177.9308314084324
17.0,17.0,1172.0585526905988
17.0,17.0,1177.5433669269667
17.0,17.0,1182.0822797834198
17.0,17.0,1179.882654592666
17.0,17.0,1176.7563576106952
17.0,17.0,1178.2051923583647
17.0,17.0,1176.8545014380948
17.0,17.0,1181.9657006434188
17.0,17.0,1179.3048658301004
17.0,17.0,1180.2283532480956
17.0,17.0,1180.4407730102132
17.0,17.0,1181.2008135361039
17.0,17.0,1180.448921610638
17.0,17.0,1180.1263287096374
17.0,17.0,1175.612156133823
17.0,17.0,1175.7993433480272
17.0,17.0,1176.2693069341951
17.0,17.0,1176.6711108763893
17.0,17.0,1180.7869437853499
17.0,17.0,1177.6989464357966
17.0,17.0,1180.2286137288397
17.0,17.0,1177.6327169782617
17.0,17.0,1176.4889209730552
17.0,17.0,1180.7693439900643
17.0,17.0,1179.120646839468
17.0,17.0,1178.7982301064835
17.0,17.0,1174.217254527173
17.0,17.0,1180.8100162481885
17.0,17.0,1172.844444285062
17.0,17.0,1177.9768862007209
17.0,17.0,1174.3353843583316
17.0,17.0,1176.61536033507
17.0,17.0,1174.6728948096497
17.0,17.0,1177.3445035251207
17.0,17.0,1177.8290901331075
17.0,17.0,1174.3777778693748
17.0,17.0,1179.9583099066713
17.0,17.0,1175.3784943200992
17.0,17.0,1178.0142916268503
17.0,17.0,1183.917941760783
17.0,17.0,1178.7625262186455
17.0,17.0,1174.9796054575916
17.0,17.0,1176.0424089733176
17.0,17.0,1174.5521155116412
17.0,17.0,1175.3372830044127
17.0,17.0,1173.436365414365
17.0,17.0,1174.6357233367219
17.0,17.0,1171.992042873373
17.0,17.0,1171.8953421594242
17.0,17.0,1172.8721588285482
17.0,17.0,1173.7189880657456
17.0,17.0,1171.7002405326202
17.0,17.0,1172.1718047590828
17.0,17.0,1172.1517317823673
17.0,17.0,1177.83324503617
