Truth,Predicted
-1.0240617469529776,-0.2948976316787208507
0.7646472524206478,0.48197705482890246254
-1.0240617469529776,0.6215179505956683892
-1.0240617469529776,-0.58328855939147761234
0.6106008494699836,0.35288917987236151363
-1.0240617469529776,0.37031803578425520618
0.8574861533105914,0.37689954260644392692
-1.0240617469529776,-0.17387575988164633012
-1.0240617469529776,-0.4256594502648393119
-1.0240617469529776,1.2188561986699446571
0.6393059235567684,0.6519422492633546451
-1.0240617469529776,0.3431837386731871331
-1.0240617469529776,-0.13767380526935502072
-1.0240617469529776,-0.9432152228837166197
-1.0240617469529776,-0.11152949547913665329
0.7460815331003113,-0.26598834499274914833
1.0366506502936423,0.35288917987236151363
0.882172070228256,0.6368470809924835496
-1.0240617469529776,0.37689954260644392692
0.41351111312946515,-0.06383710831103006633
0.8685545003044538,-0.3477950094311520468
-1.0240617469529776,0.1727767447298486081
1.049438617410645,-0.6364665573673409238
0.808642040633332,0.40865008693192367284
1.0946654152735213,0.92462279590261786666
0.7620308460418652,-0.027357713408113937259
-1.0240617469529776,-0.23602187268983410018
-1.0240617469529776,0.58300283579472145234
-1.0240617469529776,0.43469172892504565064
0.7874793032441564,-0.4841469259722018248
0.9391308319066302,-0.4587138045405801945
0.997574261531555,0.946883253806702907
0.6416182618846196,-0.5322163757317128763
0.879424951091764,0.59931871635119682296
0.962538405801433,0.2678004692334215453
0.8213703719112159,1.2172825166661511709
0.8693091079281929,0.23673834932169807166
1.1143158466340422,-0.04615236240607534235
-1.0240617469529776,-0.4841469259722018248
0.804935330099238,-0.27430953402309421474
0.9549546303325294,-0.4841469259722018248
1.2243182533503358,0.4067242699972767328
-1.0240617469529776,0.24425696006683469963
0.935178689158708,0.86507658936830011953
0.9304055282574613,-0.9108619348097879431
-1.0240617469529776,-0.21217398110896007468
-1.0240617469529776,-0.23175011938369460829
-1.0240617469529776,0.6368470809924835496
-1.0240617469529776,-0.5500151195610344379
1.392511315647105,-0.77609746004596513735
1.1463267435105835,0.3496496190605960508
