Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.52100322974147
17.0,17.0,141.54773373459372
17.0,17.0,141.4367437687529
17.0,17.0,141.34903368322773
17.0,17.0,140.9738651449346
17.0,17.0,141.3503740507739
17.0,17.0,141.12615795138746
17.0,17.0,140.8398465287756
17.0,17.0,141.00801626635382
17.0,17.0,140.83979696811878
17.0,17.0,140.74692419089902
17.0,17.0,140.61632678967337
17.0,17.0,140.38483267616786
17.0,17.0,140.76053212732847
17.0,17.0,140.62794615349063
17.0,17.0,140.6763363064906
17.0,17.0,140.46280435199722
17.0,17.0,140.75207362485997
17.0,17.0,140.546631286101
17.0,17.0,140.659653459093
17.0,17.0,140.50585115372468
17.0,17.0,140.49468443079235
17.0,17.0,140.54193026435766
17.0,17.0,140.52537335957481
17.0,17.0,140.3240958285813
17.0,17.0,140.30030638316097
17.0,17.0,139.97244440885856
17.0,17.0,140.48804635541407
17.0,17.0,140.3928614655202
17.0,17.0,140.2031323113457
17.0,17.0,139.79562366838155
17.0,17.0,140.0948464519926
17.0,17.0,140.15036853372675
17.0,17.0,140.0913509325073
17.0,17.0,139.95850367994046
17.0,17.0,139.5737385087368
17.0,17.0,139.82754606952471
17.0,17.0,139.71230936357873
17.0,17.0,139.66767706167352
17.0,17.0,139.55621706848652
17.0,17.0,139.63748891056684
17.0,17.0,139.72503691014086
17.0,17.0,139.34982747647302
17.0,17.0,139.7198492879654
17.0,17.0,139.51795589591654
17.0,17.0,139.38496078268273
17.0,17.0,139.4668508257252
17.0,17.0,139.2349674712508
17.0,17.0,139.35219074608423
17.0,17.0,139.21941847269673
17.0,17.0,139.1311368124975
17.0,17.0,139.54048269672913
17.0,17.0,139.13893658195084
17.0,17.0,138.93308899844394
17.0,17.0,138.94944661795301
17.0,17.0,139.0128215753744
17.0,17.0,138.935531322836
17.0,17.0,138.8771800231671
17.0,17.0,138.88661435179293
17.0,17.0,139.0425457452678
17.0,17.0,138.77770631903275
17.0,17.0,138.68962152309336
17.0,17.0,138.81164363776
17.0,17.0,138.84820929358062
17.0,17.0,138.96323179135433
17.0,17.0,138.9348798080356
17.0,17.0,138.83658488867354
17.0,17.0,138.69653924837525
17.0,17.0,138.60171749301023
17.0,17.0,138.41457260394648
17.0,17.0,138.5498730854034
17.0,17.0,138.48647982941483
17.0,17.0,138.7255195287525
17.0,17.0,138.4269665465097
17.0,17.0,138.40733068442293
17.0,17.0,138.46463700796076
17.0,17.0,138.4908234452687
17.0,17.0,138.26588519395074
17.0,17.0,138.43792808324616
17.0,17.0,138.48249624678857
17.0,17.0,138.3082228803539
17.0,17.0,138.49193472889974
17.0,17.0,138.74554414509754
17.0,17.0,138.39537801951758
17.0,17.0,138.40768223401503
17.0,17.0,138.5313568443938
17.0,17.0,138.41015237439717
17.0,17.0,138.36728871916654
17.0,17.0,138.29514804023316
17.0,17.0,138.39962390763068
17.0,17.0,138.1344296502415
17.0,17.0,138.12689761774766
17.0,17.0,138.0413694012917
17.0,17.0,138.03291328010533
17.0,17.0,138.331825856327
17.0,17.0,138.16230864023282
17.0,17.0,138.17958883441787
17.0,17.0,138.09085309960628
17.0,17.0,138.16708185946175
17.0,17.0,138.2511096097657
17.0,17.0,138.31296747164157
17.0,17.0,138.21385392402294
17.0,17.0,138.2076179598904
17.0,17.0,138.27697430755535
17.0,17.0,137.9920001831696
17.0,17.0,137.94406534359445
17.0,17.0,138.3195867861839
17.0,17.0,137.7578023468363
17.0,17.0,138.02457314416841
17.0,17.0,138.1602768277504
17.0,17.0,138.07797200217473
17.0,17.0,137.91206398994265
17.0,17.0,138.26405443412716
17.0,17.0,138.04412852668244
17.0,17.0,137.91169796647858
17.0,17.0,138.10792176241156
17.0,17.0,138.26363726165218
17.0,17.0,138.0049391256879
17.0,17.0,137.98058424179936
17.0,17.0,138.16075419024793
17.0,17.0,138.06292464951377
17.0,17.0,137.80247223504443
17.0,17.0,137.90399023564405
17.0,17.0,137.87506544261478
17.0,17.0,137.9577761773801
17.0,17.0,137.94662514007817
17.0,17.0,138.0192656151074
17.0,17.0,137.72811667609406
17.0,17.0,138.17703903019054
17.0,17.0,138.0035814839009
17.0,17.0,137.88448951938102
17.0,17.0,137.9332555811324
17.0,17.0,137.79766417304248
17.0,17.0,137.92799157851184
17.0,17.0,137.9263453310372
17.0,17.0,137.76054310351188
17.0,17.0,137.8168992660229
17.0,17.0,137.75430625941672
17.0,17.0,137.9625549855903
17.0,17.0,137.83771002078842
17.0,17.0,137.88254658747397
17.0,17.0,137.68526466924328
17.0,17.0,137.66614568764345
17.0,17.0,137.88639201627217
17.0,17.0,137.9101465255515
17.0,17.0,137.97854806506993
17.0,17.0,137.81196505465496
17.0,17.0,137.8062868137674
17.0,17.0,137.70160132503798
17.0,17.0,137.81390295180117
17.0,17.0,137.61219596621962
17.0,17.0,137.70148972371342
17.0,17.0,137.71313212167817
17.0,17.0,137.8387452536188
17.0,17.0,137.84412896538774
17.0,17.0,137.8230515271003
17.0,17.0,137.54310765508225
17.0,17.0,137.56892149309235
17.0,17.0,137.68353310025765
17.0,17.0,137.78038810265727
17.0,17.0,137.6614152467032
17.0,17.0,137.8638940201134
17.0,17.0,137.62630723031984
17.0,17.0,137.71904101301376
17.0,17.0,137.72997919419421
17.0,17.0,137.6460819327768
17.0,17.0,137.58518005817342
17.0,17.0,137.70596879583792
17.0,17.0,137.465996396087
17.0,17.0,137.49830662872222
17.0,17.0,137.58633234946055
17.0,17.0,137.5772107418402
17.0,17.0,137.52326712019084
17.0,17.0,137.46373904385354
17.0,17.0,137.49233463265838
17.0,17.0,137.55749614637972
17.0,17.0,137.45569376332068
17.0,17.0,137.6324006290031
17.0,17.0,137.73997371089376
17.0,17.0,137.45389280198262
17.0,17.0,137.6513537997896
17.0,17.0,137.48572566024725
17.0,17.0,137.65800758345807
17.0,17.0,137.2544771721052
17.0,17.0,137.59371435695664
17.0,17.0,137.478849672281
17.0,17.0,137.50147790681052
17.0,17.0,137.4747936080203
17.0,17.0,137.57394713894524
17.0,17.0,137.54714864229317
17.0,17.0,137.4832109905559
17.0,17.0,137.4933165820837
17.0,17.0,137.52736917000684
17.0,17.0,137.6961573327635
17.0,17.0,137.58766303998115
17.0,17.0,137.48739453409624
17.0,17.0,137.66989143749348
17.0,17.0,137.47506052523784
17.0,17.0,137.27826638896423
17.0,17.0,137.68096565204283
17.0,17.0,137.61623589121785
17.0,17.0,137.64386541413978
17.0,17.0,137.22751724550943
17.0,17.0,137.46200928563366
17.0,17.0,137.58896173012297
17.0,17.0,137.53023130155438
17.0,17.0,137.39720954176698
17.0,17.0,137.21694948710845
17.0,17.0,137.5963888089727
17.0,17.0,137.47552552767542
17.0,17.0,137.48668391578838
17.0,17.0,137.03862202234114
17.0,17.0,137.36485666436957
17.0,17.0,137.31850498958173
17.0,17.0,137.39987512348856
17.0,17.0,137.3105188493391
17.0,17.0,137.34972293241603
17.0,17.0,137.41163361939078
17.0,17.0,137.48033175475263
17.0,17.0,137.30691040047728
17.0,17.0,137.39109307044427
17.0,17.0,137.33718038054562
17.0,17.0,137.347758056731
17.0,17.0,137.3497479116595
17.0,17.0,137.28477035929905
17.0,17.0,137.42140514268272
17.0,17.0,137.14996913699196
17.0,17.0,137.39939827246033
17.0,17.0,137.53352446971817
17.0,17.0,137.44058119524172
17.0,17.0,137.225943092783
17.0,17.0,137.45226583869947
17.0,17.0,137.57000990678412
17.0,17.0,137.3920388454992
17.0,17.0,137.19281674610048
17.0,17.0,137.4776007338266
17.0,17.0,137.29206929079982
17.0,17.0,137.39199871285305
17.0,17.0,137.38430319104435
17.0,17.0,137.4053711864567
17.0,17.0,137.44854650844323
17.0,17.0,137.15524455686955
17.0,17.0,137.45741374083298
17.0,17.0,137.4767719608044
17.0,17.0,137.42715121917885
17.0,17.0,137.4308602824948
17.0,17.0,137.47737105368526
17.0,17.0,137.29226095193707
17.0,17.0,137.23073109308186
17.0,17.0,137.07288764413875
17.0,17.0,137.12970442725822
17.0,17.0,137.2911221824691
17.0,17.0,137.48366171645108
17.0,17.0,137.18891742679423
17.0,17.0,137.44552582816098
17.0,17.0,137.3050886714959
17.0,17.0,137.35917767817952
17.0,17.0,137.09803497964754
17.0,17.0,137.42751102474057
17.0,17.0,137.30538551726067
17.0,17.0,137.16028595230148
17.0,17.0,137.20582436046215
17.0,17.0,137.28031576082552
17.0,17.0,137.31395720541116
17.0,17.0,137.18442529236
17.0,17.0,137.54569568643834
17.0,17.0,137.2073123050749
17.0,17.0,137.18554629760226
17.0,17.0,137.2947819612469
17.0,17.0,137.28533790911618
17.0,17.0,137.26527855085175
17.0,17.0,137.2304915443675
17.0,17.0,137.46166127569435
17.0,17.0,137.3818883102807
17.0,17.0,137.28522312245798
17.0,17.0,137.50651892684365
17.0,17.0,137.24633433691668
17.0,17.0,137.2164086378197
17.0,17.0,137.2491736830287
17.0,17.0,137.31572539527548
17.0,17.0,137.4362778895424
17.0,17.0,137.36547557996332
17.0,17.0,137.21919240918686
17.0,17.0,137.2714912216483
17.0,17.0,137.10336326427424
17.0,17.0,137.25515292393575
17.0,17.0,137.2650110160166
17.0,17.0,137.4361112816381
17.0,17.0,137.0379362691493
17.0,17.0,137.30019327024115
17.0,17.0,137.11543906157442
17.0,17.0,137.12999544992152
17.0,17.0,137.1012583473726
17.0,17.0,137.00495587619457
17.0,17.0,137.310763633554
17.0,17.0,137.39322765964837
17.0,17.0,137.40953313521746
17.0,17.0,137.02808731296537
17.0,17.0,137.18346608075032
17.0,17.0,137.19134789800302
17.0,17.0,137.2660980399239
17.0,17.0,137.12736685524655
17.0,17.0,137.40668021934545
17.0,17.0,136.97958526648372
17.0,17.0,137.22371240003318
17.0,17.0,137.21758874064068
17.0,17.0,137.05855131929613
17.0,17.0,137.22100752116566
17.0,17.0,137.29096679795208
17.0,17.0,137.30995248528177
17.0,17.0,137.32518086536768
17.0,17.0,137.33444214511408
17.0,17.0,137.37718729500574
17.0,17.0,137.07515275163854
17.0,17.0,137.19220407650022
17.0,17.0,137.27143905154466
17.0,17.0,137.16378452224663
17.0,17.0,137.22712640077202
17.0,17.0,137.1882150351688
17.0,17.0,137.1456427158218
17.0,17.0,136.9089345216545
17.0,17.0,137.0504446179542
17.0,17.0,137.22792230768368
17.0,17.0,137.04035115079103
17.0,17.0,137.31635312044318
17.0,17.0,137.04394582451235
17.0,17.0,137.03471779688326
17.0,17.0,136.94025475164952
17.0,17.0,137.06763072927976
17.0,17.0,137.2848367006399
17.0,17.0,136.93087886443593
17.0,17.0,137.26012588294168
17.0,17.0,137.04811667111986
17.0,17.0,137.05587730870909
17.0,17.0,137.22530726181375
17.0,17.0,136.91372550336666
17.0,17.0,136.85597758263148
17.0,17.0,137.1792838226754
17.0,17.0,136.93253230840912
17.0,17.0,136.99935433711363
17.0,17.0,137.01008259418228
17.0,17.0,137.22457776214918
17.0,17.0,137.18538781524236
17.0,17.0,137.04640608431143
17.0,17.0,136.9265985113997
17.0,17.0,136.98181280742702
17.0,17.0,136.9763945299325
17.0,17.0,136.85284038131078
17.0,17.0,136.81760220940484
17.0,17.0,136.8716220841753
17.0,17.0,136.92035504091103
17.0,17.0,136.93729531004624
17.0,17.0,136.82287471783465
17.0,17.0,136.9273968778718
17.0,17.0,136.85617378159768
17.0,17.0,136.98665442681
17.0,17.0,136.90959712523548
17.0,17.0,136.8946326950045
17.0,17.0,136.89321908039634
17.0,17.0,137.06735256366366
17.0,17.0,137.00525328624843
17.0,17.0,136.90619070774346
17.0,17.0,136.98418136418587
17.0,17.0,137.01189621890518
17.0,17.0,137.01173796481567
17.0,17.0,137.06394664407762
17.0,17.0,136.9581836519248
17.0,17.0,137.01675741732564
17.0,17.0,136.92939674862745
17.0,17.0,137.02527984956194
17.0,17.0,136.96672203362317
17.0,17.0,136.88696161794113
17.0,17.0,136.7200608170267
17.0,17.0,137.02656757233427
17.0,17.0,136.72789744640409
17.0,17.0,137.01208881552822
17.0,17.0,136.63824212197724
17.0,17.0,136.9692269830702
17.0,17.0,136.8142691394469
17.0,17.0,136.78785314203557
17.0,17.0,136.88708353084698
17.0,17.0,136.68414146516713
17.0,17.0,136.8926191104802
17.0,17.0,136.76877979357164
17.0,17.0,136.79558318359005
17.0,17.0,136.71318657450703
17.0,17.0,136.8343677967262
17.0,17.0,136.88861540843402
17.0,17.0,136.80125115859258
17.0,17.0,136.7689605088189
17.0,17.0,136.72389634645833
17.0,17.0,136.70975139739957
17.0,17.0,136.73011228634905
17.0,17.0,136.6961178457199
17.0,17.0,136.74827711745263
17.0,17.0,136.5102393922436
17.0,17.0,136.71821100133087
17.0,17.0,136.4814181699076
17.0,17.0,136.56865023281424
17.0,17.0,136.73823750274082
17.0,17.0,136.56489151847734
17.0,17.0,136.49485281343144
17.0,17.0,136.65750863150802
17.0,17.0,136.49140193560325
17.0,17.0,136.73759584931915
17.0,17.0,136.78126168614125
17.0,17.0,136.68294356621993
17.0,17.0,136.71888287488824
17.0,17.0,136.56185441349615
17.0,17.0,136.49257692807618
17.0,17.0,136.49274967514262
17.0,17.0,136.42702175783623
17.0,17.0,136.59440240098633
17.0,17.0,136.58041514306885
17.0,17.0,136.41623254925452
17.0,17.0,136.65126756305204
17.0,17.0,136.6565624417471
17.0,17.0,136.43387122997768
17.0,17.0,136.49331937902312
17.0,17.0,136.40368025489488
17.0,17.0,136.3653608357122
17.0,17.0,136.35104922793047
17.0,17.0,136.4462481454436
17.0,17.0,136.2817084162494
17.0,17.0,136.38107259007077
17.0,17.0,136.28313147759548
17.0,17.0,136.30819353150184
17.0,17.0,136.53529723355066
17.0,17.0,136.30842947963208
17.0,17.0,136.09146469059044
17.0,17.0,136.31296154207934
17.0,17.0,136.1690252759234
17.0,17.0,136.32584038927996
17.0,17.0,136.38178820383945
17.0,17.0,136.4530599503267
17.0,17.0,136.2417708904266
17.0,17.0,136.16594271599322
17.0,17.0,136.26007601646245
17.0,17.0,136.32961664408683
17.0,17.0,136.39492294435743
17.0,17.0,136.27700510785246
17.0,17.0,136.18802250769633
17.0,17.0,136.1394682571608
17.0,17.0,136.4784502902654
17.0,17.0,135.9790508348372
17.0,17.0,136.10009302421525
17.0,17.0,136.32816347840864
17.0,17.0,136.3767384626834
17.0,17.0,136.21715661819255
17.0,17.0,136.35125566162435
17.0,17.0,136.16505545362674
17.0,17.0,136.12026659538003
17.0,17.0,136.0545391779308
17.0,17.0,135.9268718580077
17.0,17.0,136.24182676637392
17.0,17.0,136.16116382760677
17.0,17.0,136.07541328998926
17.0,17.0,136.06922114491272
17.0,17.0,136.0318235317465
17.0,17.0,135.95645251861308
17.0,17.0,136.1139535515927
17.0,17.0,136.17834013316207
17.0,17.0,136.10597777997884
17.0,17.0,136.29230501998703
17.0,17.0,136.12651552003965
17.0,17.0,136.197070814931
17.0,17.0,135.83368873562216
17.0,17.0,136.0434550480898
17.0,17.0,136.014579635314
17.0,17.0,135.92064142958077
17.0,17.0,136.0886863925484
17.0,17.0,136.06940807066286
17.0,17.0,136.21462043689425
17.0,17.0,136.17770690432582
17.0,17.0,136.10514521868316
17.0,17.0,136.10521127641917
17.0,17.0,136.33647095285042
17.0,17.0,136.0549023383792
17.0,17.0,136.09689287970312
17.0,17.0,136.25348678688337
17.0,17.0,136.05867395251738
17.0,17.0,136.15469704851066
17.0,17.0,136.07437546630152
17.0,17.0,136.09833599704334
17.0,17.0,136.0859423515733
17.0,17.0,136.04371636814238
17.0,17.0,136.00158701746776
17.0,17.0,136.2006382708843
17.0,17.0,136.04510018846727
17.0,17.0,135.98271739221173
17.0,17.0,136.01481271568457
17.0,17.0,136.24195871224623
17.0,17.0,136.11468939696852
17.0,17.0,136.07641638712585
17.0,17.0,136.0722204056504
17.0,17.0,136.085650409632
17.0,17.0,136.06506325663184
17.0,17.0,136.1120276023556
17.0,17.0,135.89061548350273
17.0,17.0,135.93423592270884
17.0,17.0,136.065347571984
17.0,17.0,135.91961866975055
17.0,17.0,135.9833787628654
17.0,17.0,136.0107481410751
17.0,17.0,136.1513381953436
17.0,17.0,135.85586751217753
17.0,17.0,136.19590533601726
17.0,17.0,135.9454784886743
17.0,17.0,136.16858294587064
17.0,17.0,136.2066275404547
17.0,17.0,136.13266089919185
17.0,17.0,136.10770220196983
17.0,17.0,136.11922852876808
17.0,17.0,136.1915487926739
17.0,17.0,136.26244156934703
17.0,17.0,135.87437354358323
17.0,17.0,136.02833524924637
17.0,17.0,136.2862516517102
17.0,17.0,136.08879505246895
17.0,17.0,136.07123935051396
17.0,17.0,136.17645376157623
17.0,17.0,136.1430811044739
17.0,17.0,136.07943775880952
17.0,17.0,136.1318157338746
17.0,17.0,135.89449883518105
17.0,17.0,135.9107911757761
17.0,17.0,135.94990927279343
17.0,17.0,136.15468757402937
17.0,17.0,135.89100651133913
17.0,17.0,136.03478098329938
17.0,17.0,135.96620071659999
17.0,17.0,135.97304763312306
17.0,17.0,135.92709886353722
17.0,17.0,136.05075189583764
17.0,17.0,135.75171443553322
17.0,17.0,136.05105310996223
17.0,17.0,136.01254695956197
17.0,17.0,135.91714344182893
17.0,17.0,135.98096977525373
17.0,17.0,135.87803767600934
17.0,17.0,136.0469730883039
17.0,17.0,135.97250793466927
17.0,17.0,135.98135196938148
17.0,17.0,135.86483847060475
17.0,17.0,135.88676987079444
17.0,17.0,135.80362836149524
17.0,17.0,135.87824901750236
17.0,17.0,135.716016358593
17.0,17.0,135.9842247232927
17.0,17.0,135.85375397716842
17.0,17.0,136.11894038261195
17.0,17.0,135.94996392117952
17.0,17.0,135.79239411266897
17.0,17.0,136.0329806056377
17.0,17.0,135.89909545143692
17.0,17.0,136.041466472508
17.0,17.0,135.93880484554612
17.0,17.0,135.98578994757406
17.0,17.0,135.93840883008883
17.0,17.0,135.8340972895065
17.0,17.0,135.973892666081
17.0,17.0,135.87677298356726
17.0,17.0,135.78999294344155
17.0,17.0,135.91014977268387
17.0,17.0,135.98746021025207
17.0,17.0,135.78156040452726
17.0,17.0,135.98017808698214
17.0,17.0,136.16987903921864
17.0,17.0,135.80987948792944
17.0,17.0,136.09898994451572
17.0,17.0,135.80954708845246
17.0,17.0,135.8821278796885
17.0,17.0,135.83735720274882
17.0,17.0,135.9498025026026
17.0,17.0,135.89184216739872
17.0,17.0,136.0043607770225
17.0,17.0,135.93166822137601
17.0,17.0,135.84099406775118
17.0,17.0,135.7131183956944
17.0,17.0,136.09340565879188
17.0,17.0,135.82255646847605
17.0,17.0,135.95167726892086
17.0,17.0,135.70489210808356
17.0,17.0,135.715018256969
17.0,17.0,135.90696478055258
17.0,17.0,135.6816665499411
17.0,17.0,135.95483797575037
17.0,17.0,135.73949181040183
17.0,17.0,135.79922596911507
17.0,17.0,135.91885398156418
17.0,17.0,135.77881164367383
17.0,17.0,135.86891349803045
17.0,17.0,135.8927807094988
17.0,17.0,136.03544274174448
17.0,17.0,135.85225139342674
17.0,17.0,135.70920743748482
17.0,17.0,135.99227263622336
17.0,17.0,135.93059539907492
17.0,17.0,135.8713408003704
17.0,17.0,135.90210014075544
17.0,17.0,135.91505061098502
17.0,17.0,135.87100135188885
17.0,17.0,135.8309120541999
17.0,17.0,135.9943676141973
17.0,17.0,135.92476782623174
17.0,17.0,135.83959505915544
17.0,17.0,135.72670018053992
17.0,17.0,136.11675608647994
17.0,17.0,135.85509096388256
17.0,17.0,135.5955411608934
17.0,17.0,136.07060824257323
17.0,17.0,135.68071580232618
17.0,17.0,135.71020814975552
17.0,17.0,135.87079112359294
17.0,17.0,135.8936924276068
17.0,17.0,135.88780551852096
17.0,17.0,135.86461625997865
17.0,17.0,135.6340282894019
17.0,17.0,135.87362284398475
17.0,17.0,135.7844127501938
17.0,17.0,135.86228445345424
17.0,17.0,136.01614713675605
17.0,17.0,135.95031966168293
17.0,17.0,135.8513308881731
17.0,17.0,135.90468047166038
17.0,17.0,136.02783674675652
17.0,17.0,135.80218864352628
17.0,17.0,135.75116917301634
17.0,17.0,135.83871384519102
17.0,17.0,135.65452582194325
17.0,17.0,135.63475830665456
17.0,17.0,135.60893278003667
17.0,17.0,136.0704495960635
17.0,17.0,135.64505058681206
17.0,17.0,135.61794590204678
17.0,17.0,135.6104549831541
17.0,17.0,135.59090476553638
17.0,17.0,135.75190017028243
17.0,17.0,135.90619340906102
17.0,17.0,135.644881209586
17.0,17.0,135.5930391269425
17.0,17.0,135.91090422605814
17.0,17.0,135.7967078609613
17.0,17.0,135.68968049294773
17.0,17.0,135.70655592421033
17.0,17.0,135.63726990352492
17.0,17.0,135.9649726600378
17.0,17.0,135.84887086669556
17.0,17.0,135.7177889402774
17.0,17.0,135.66621494929268
17.0,17.0,135.67690805182252
17.0,17.0,135.8671042814694
17.0,17.0,135.72663807348277
17.0,17.0,135.82040920266664
17.0,17.0,135.92115857557414
17.0,17.0,135.8753855970431
17.0,17.0,135.80986822537963
17.0,17.0,135.73318195729925
17.0,17.0,135.81706980706107
17.0,17.0,135.76181642427252
17.0,17.0,135.98485538259877
17.0,17.0,135.91741578589676
17.0,17.0,135.57227004768845
17.0,17.0,135.7755445051447
17.0,17.0,135.86047197017226
17.0,17.0,135.7609560402015
17.0,17.0,135.68835175485526
17.0,17.0,135.57320991875292
17.0,17.0,135.77337762277605
17.0,17.0,135.7555497414601
17.0,17.0,135.95191116930388
17.0,17.0,135.6843729288184
17.0,17.0,135.73735998472182
17.0,17.0,135.63986593266006
17.0,17.0,135.72770130282842
17.0,17.0,135.8470324473416
17.0,17.0,135.827385589669
17.0,17.0,135.8081770249384
17.0,17.0,135.77652994330214
17.0,17.0,135.8659049528864
17.0,17.0,135.60143827942088
17.0,17.0,135.7268717424
17.0,17.0,135.73579849542813
17.0,17.0,135.6986853238427
17.0,17.0,135.8679723338285
17.0,17.0,135.7480360971389
17.0,17.0,135.66178146549643
17.0,17.0,135.66335414352383
17.0,17.0,135.97187583783915
17.0,17.0,135.64530882443307
17.0,17.0,135.61153855021027
17.0,17.0,135.80956317223857
17.0,17.0,135.83159629324132
17.0,17.0,135.94004860651197
17.0,17.0,136.02488085855805
17.0,17.0,135.79246191872926
17.0,17.0,135.5861461974732
17.0,17.0,135.59790763877575
17.0,17.0,135.89760139889682
17.0,17.0,135.62190652983668
17.0,17.0,135.7999772771379
17.0,17.0,135.82142907229942
17.0,17.0,135.86475866499808
17.0,17.0,135.90661387622563
17.0,17.0,135.6903940977309
17.0,17.0,135.78610679610003
17.0,17.0,135.8466665772211
17.0,17.0,135.77137500456675
17.0,17.0,135.8731622059658
17.0,17.0,135.61505242137937
17.0,17.0,135.78173073734166
17.0,17.0,135.77959115482935
17.0,17.0,135.70915735059287
17.0,17.0,135.72383453560025
17.0,17.0,135.777313878192
17.0,17.0,135.83868431759598
17.0,17.0,135.94913130453665
17.0,17.0,135.77520810357584
17.0,17.0,135.55741967499304
17.0,17.0,135.98225630314585
17.0,17.0,135.64704599742677
17.0,17.0,135.70237390330553
17.0,17.0,135.68428367840457
17.0,17.0,135.75827199680253
17.0,17.0,135.59524919242486
17.0,17.0,135.97917254068028
17.0,17.0,135.75260672734083
17.0,17.0,135.76591697374928
17.0,17.0,135.8475993541169
17.0,17.0,135.76742717203413
17.0,17.0,135.6922335544895
17.0,17.0,135.764506935811
17.0,17.0,135.86435163942812
17.0,17.0,135.90268838562258
17.0,17.0,135.63753119387775
17.0,17.0,135.89365836351155
17.0,17.0,135.72117634613394
17.0,17.0,135.90598184950812
17.0,17.0,135.628624052706
17.0,17.0,135.68831154580496
17.0,17.0,135.886498481867
17.0,17.0,135.91243459397592
17.0,17.0,135.7853312165301
17.0,17.0,135.91909661600013
17.0,17.0,135.44988519860658
17.0,17.0,135.71132049491226
17.0,17.0,135.9737645393446
17.0,17.0,135.62057696396244
17.0,17.0,135.8012143650926
17.0,17.0,135.74624762409968
17.0,17.0,135.70142631229692
17.0,17.0,135.91856994786468
17.0,17.0,135.83747025211153
17.0,17.0,135.81933106013616
17.0,17.0,135.7190388361368
17.0,17.0,135.9004307558894
17.0,17.0,135.82840065612388
17.0,17.0,135.6830283172644
17.0,17.0,135.7374458931902
17.0,17.0,135.77372427714067
17.0,17.0,135.89136115990172
17.0,17.0,135.70116750923964
17.0,17.0,135.8097347960131
17.0,17.0,135.8278739879883
17.0,17.0,135.78279387312833
17.0,17.0,135.8100026610913
17.0,17.0,135.62861074133866
17.0,17.0,135.80093306510358
17.0,17.0,135.7827938731284
17.0,17.0,135.64674993331388
17.0,17.0,135.63768033732623
17.0,17.0,135.92763954385225
17.0,17.0,135.76438681607493
17.0,17.0,135.64674993331388
17.0,17.0,135.72810843212446
17.0,17.0,135.83721144905417
17.0,17.0,135.71023710522735
17.0,17.0,135.87322196792653
17.0,17.0,135.77345641206256
17.0,17.0,135.77372427714073
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
