Max_Weight,Min_Weight,Mean_Fitness
0.21186164816768105,0.2013706546802863,11.127961898887396
0.23649002029230548,0.240142776165037,11.064624467883231
0.26064644376843077,0.272551640385373,11.022226665494998
0.2791822883657286,0.2765434121732705,10.964028656226429
0.3262524909289833,0.30570796061932526,10.923723137985213
0.39053533368139237,0.36569460681249116,10.871789734809733
0.39901144460706217,0.4019221378120227,10.823031933527767
0.4009376132112479,0.43243789803330834,10.789773005000816
0.5464102682918914,0.4583367213289544,10.76440652258794
0.4480971148443116,0.4583367213289544,10.729160400284364
0.515173280768896,0.4612547496392395,10.696206588660688
0.630722996096573,0.5335352018571334,10.682564018899702
0.630722996096573,0.5718445765987819,10.631515229523584
0.7578279274345852,0.6609632852267388,10.595786977328522
0.8133860788670861,0.7476706092805994,10.592952316947063
0.8133860788670861,0.7252687356240668,10.567725941221111
0.7578279274345852,0.743833524088574,10.523245445311177
0.7827819570335954,0.743833524088574,10.507937820455805
0.9268249040780904,0.7595243127964032,10.49154004647744
0.9877373124888231,0.884468778523755,10.459310115701498
1.0425004815318382,0.9890807179441511,10.441080356095188
1.0583420109111792,1.0687363610071683,10.435155919802394
1.3917140948399185,1.0026160369517312,10.435099839430723
1.3917140948399185,1.1453005722942966,10.421546550095208
1.3917140948399185,1.1453005722942966,10.398398903111545
1.403696783347039,1.1537505674359678,10.427204628693072
1.582717446033949,1.264406421933681,10.426393553555108
1.7846116352226211,1.4247362183115744,10.341808279871078
1.8922510704154214,1.3275513351938633,10.39967809646076
2.3186006727904633,1.5575195244633422,10.39705033732861
3.0667570975720153,1.8897294096926418,10.356107219165
3.0667570975720153,1.7843622154271903,10.368165402577787
3.0667570975720153,1.7843622154271903,10.348914713611839
3.0667570975720153,1.6970299386919863,10.382717671077048
3.0667570975720153,1.6854771559074821,10.291009254189543
3.0667570975720153,1.724548509473097,10.317971070455663
3.0667570975720153,2.229292284824612,10.33841869510332
3.0667570975720153,2.229292284824612,10.362098178732008
1.9614701268683055,2.087233013320319,10.359545416059381
2.160134668589951,1.8724178190546983,10.314577998699495
2.160134668589951,2.1475954632476557,10.346551860282998
2.1647549345340167,2.1475954632476557,10.34041436855256
2.5372333622001095,2.258833024771377,10.299961985821163
2.585614561296093,2.150130444423642,10.340037432908138
3.001378179667718,2.184664395760406,10.310295973740878
3.001378179667718,2.7660092492521393,10.333078683877382
3.0323808253336373,2.7660092492521393,10.335881505782192
3.6589222595353044,2.7660092492521393,10.339364760921894
3.6589222595353044,3.1659879985001798,10.301914681372752
4.093647846290038,3.1659879985001798,10.335633840542522
3.44505600623961,3.1659879985001798,10.270357174566616
3.44505600623961,3.3646512474313717,10.261866614180127
3.44505600623961,3.517276490574169,10.257429378422295
3.9907891298312714,3.8449096338649755,10.291198273548652
3.7159907683543407,4.336327075989951,10.251789797296967
3.626703202626449,4.336327075989951,10.296071921653914
3.626703202626449,4.336327075989951,10.284272039259502
3.6847595761495255,4.336327075989951,10.249086247272002
3.6847595761495255,4.336327075989951,10.277327263667885
3.7354760142796417,4.4980905853481605,10.269454779367912
3.7354760142796417,4.4980905853481605,10.26500836719453
4.1546590056748585,4.4980905853481605,10.271055840161532
4.1546590056748585,4.87361614102204,10.268573213171504
4.246402724292773,5.327972372035016,10.266453806202085
4.246402724292773,5.205316171885698,10.297681155564879
5.502992072430276,5.794903357742722,10.310209681483881
5.502992072430276,6.111350655509601,10.200040263095127
5.502992072430276,7.424603457953575,10.207047791795107
5.502992072430276,7.424603457953575,10.270359401195597
6.018224097922512,7.424603457953575,10.25081016308318
5.602483170387328,7.424603457953575,10.272613152918368
5.602483170387328,7.266570787143161,10.243067284794927
5.764702903371424,7.839402870089388,10.240510302953655
5.764702903371424,7.839402870089388,10.226069021350565
5.764702903371424,8.21692355941399,10.178072691643562
6.8190818073050625,8.21692355941399,10.196650613583591
6.8190818073050625,8.21692355941399,10.228209012390852
6.8190818073050625,8.21692355941399,10.232076887764403
7.262324685904973,8.21692355941399,10.228235923607668
7.9253984474041665,8.21692355941399,10.15505033652473
7.399966990491539,8.21692355941399,10.128562823123561
7.262324685904973,7.022147579280876,10.196430516973466
8.810370622933997,7.124811021558301,10.19806488248719
8.810370622933997,7.124811021558301,10.200431609196757
8.810370622933997,7.124811021558301,10.16686857075164
8.810370622933997,7.124811021558301,10.223927782779029
8.810370622933997,7.821229520515914,10.181973494601735
8.810370622933997,7.821229520515914,10.187636102794523
8.810370622933997,7.821229520515914,10.142155544458312
8.85982337148821,7.821229520515914,10.146195828995381
8.85982337148821,7.821229520515914,10.11811979904935
8.85982337148821,7.821229520515914,10.132300622941191
9.8783425229282,7.821229520515914,10.135474616237305
9.8783425229282,9.137925209717078,10.086801474923426
9.8783425229282,9.137925209717078,10.053049651559649
9.8783425229282,9.137925209717078,10.08251186127945
9.8783425229282,9.486934349849568,10.074595381461933
10.209132279410683,9.962687783449333,10.014249015624411
10.209132279410683,10.568241048807351,10.025060804595551
12.877994418109635,12.570120256975262,9.982800674016719
12.877994418109635,16.10282496963114,9.989170267315583
12.877994418109635,16.10282496963114,9.942157414653385
12.877994418109635,16.10282496963114,9.94741152112094
12.877994418109635,17.923667962249546,9.895207009744837
12.877994418109635,17.923667962249546,9.978823927984278
8.85982337148821,17.923667962249546,9.908840672899787
10.144838647356002,17.923667962249546,9.981242202816082
11.114521800397677,17.923667962249546,9.936297313625454
11.35246258427225,12.32237308759342,9.926210407208863
11.35246258427225,11.952522274440962,9.807039829363415
11.35246258427225,14.390434436925148,9.776011954469189
11.35246258427225,14.390434436925148,9.7055700581958
11.35246258427225,14.390434436925148,9.735892865345045
10.829051249159033,15.69214914501968,9.593515645184155
10.829051249159033,15.69214914501968,9.556884662199371
13.258009408215925,15.69214914501968,9.557727491554587
13.258009408215925,15.69214914501968,9.446337898107718
13.258009408215925,16.049275947430672,9.42287453519639
13.258009408215925,15.752382286599545,9.348122250871002
13.258009408215925,16.124892386694448,9.254064224859272
15.57229020058132,16.124892386694448,9.264198369104262
15.57229020058132,16.124892386694448,9.23773080268963
