Max_Weight,Min_Weight,Mean_Fitness
0.2075899646282062,0.2174063858290579,11.125382148899838
0.23859248060180352,0.24718138230919787,11.053100739858275
0.2534004331313045,0.26678555291562406,10.986697395459762
0.29572655956270394,0.280515389508102,10.92443537560046
0.33725362509572304,0.3382046550259825,10.876926605397252
0.3519956829497668,0.35206068653911066,10.834549585990676
0.4267578268290281,0.4086907866887502,10.804716508141006
0.4267578268290281,0.4086907866887502,10.770514340166725
0.4267578268290281,0.46767807562492025,10.748682562956626
0.4448372274304579,0.46767807562492025,10.705421095142201
0.5572865847575279,0.5370797433366542,10.659642860659062
0.6155947339985013,0.5591396871176493,10.635318445583914
0.6904010472033064,0.6167692909870659,10.633370598558429
0.7222167882404594,0.6697745527779103,10.621071024304156
0.7222167882404594,0.6697745527779103,10.562870495729523
0.7616735206147647,0.6951698324301925,10.576977684982014
1.0539851114030518,0.7648638149117554,10.538527863800327
1.0539851114030518,0.8993521727886493,10.51879851100674
1.210106528839652,0.9648544247375355,10.49846650510362
1.210106528839652,0.9191686274181923,10.479828083956642
1.210106528839652,1.0210633306028842,10.440372890623498
1.2871855100351153,0.9313733807748026,10.430593825880123
1.4024213691383853,0.9313733807748026,10.42109335798953
1.3486459939158084,1.0157848035171464,10.367058261717
1.3486459939158084,1.0991221174735692,10.33949486037784
1.3486459939158084,1.2413064591527094,10.297937954430752
1.640184596660602,1.4216008420901187,10.271847442449786
1.7755647122490936,1.4216008420901187,10.296494466899892
1.9646591320044382,1.4216008420901187,10.276931931023642
1.9646591320044382,1.2669447023978304,10.211411067182587
1.9646591320044382,1.3045971318532015,10.18484439501455
1.7507579716932038,1.3987360882660027,10.122307319129298
1.7507579716932038,1.3987360882660027,10.09651447249501
1.7507579716932038,1.4813745383083115,10.091781893121668
1.7724802625520635,1.4551421908620192,10.062102565648496
1.9789555681966169,1.4551421908620192,10.043711873086357
2.1145020730311983,1.5760055807149094,10.033899586406749
2.180393582487738,1.5760055807149094,9.954123344176386
2.2866964610159317,1.5760055807149094,9.925088389091243
2.180393582487738,1.5760055807149094,9.882532415268074
2.180393582487738,1.645925740569097,9.880240019343653
2.1145020730311983,1.7577125577863926,9.806545333105118
2.1145020730311983,1.7577125577863926,9.786439365539472
2.127818204333022,1.905268949040462,9.695393609491436
2.248763122739908,1.7577125577863926,9.656364816914897
2.248763122739908,1.7278215595706343,9.680598067487082
2.4018864216160187,2.0273735369652455,9.608855938914568
2.4018864216160187,2.0273735369652455,9.588907885830867
2.4633499303459248,2.095262185012991,9.52180207153286
2.4633499303459248,2.231214970991571,9.450515114840163
3.264534571428542,2.231214970991571,9.408771877088391
3.264534571428542,2.231214970991571,9.415500187361278
3.625000134918369,2.5254230319004725,9.341304242499403
3.625000134918369,2.64583453171573,9.271540083222408
3.625000134918369,2.742257556487977,9.223915075471545
3.625000134918369,2.742257556487977,9.15097233284543
3.625000134918369,2.832112209519757,9.105851835477775
3.625000134918369,2.832112209519757,9.039634141442038
3.625000134918369,2.832112209519757,8.952586601769166
4.546722486744995,2.954701499485359,8.98784796005033
4.546722486744995,3.4866452210682977,8.893633846712982
4.546722486744995,3.4866452210682977,8.90207975125777
4.546722486744995,3.2313881324195046,8.822335438203828
4.46939229728793,3.3759461219060505,8.706828203593302
4.46939229728793,3.3759461219060505,8.549322398455955
4.46939229728793,3.093279211062269,8.514852977140162
4.118174155106511,3.093279211062269,8.464268713852388
4.118174155106511,3.093279211062269,8.380407418407845
4.728881618365989,3.093279211062269,8.288717841437396
5.125762021680963,3.093279211062269,8.228786796813548
5.125762021680963,2.938057945392701,8.213913654275142
5.817351465982739,3.542111928118408,8.148799894077278
5.658158616189913,3.542111928118408,8.030682435013437
5.931907514090016,3.542111928118408,8.014425736173406
6.44218006612907,3.6767194937369476,8.000283596467836
6.44218006612907,3.6767194937369476,7.927177903264449
6.44218006612907,3.6991431423474053,7.89854029851012
6.44218006612907,3.6991431423474053,7.803210820211997
6.971763169960984,3.9970493414970107,7.73838719842112
6.971763169960984,4.402584269808009,7.691737247967134
6.971763169960984,4.402584269808009,7.556532486909734
6.971763169960984,4.402584269808009,7.4875051533878265
6.971763169960984,4.402584269808009,7.426902345235873
6.971763169960984,4.402584269808009,7.362865598637049
6.362756725194168,4.681165716562574,7.304377872056718
6.362756725194168,4.681165716562574,7.207874265477448
6.362756725194168,4.681165716562574,7.145142577953789
7.464011409494804,4.681165716562574,6.93472760368268
7.464011409494804,4.681165716562574,6.894020025264956
7.932615850806508,5.209867707161856,6.838039656702737
7.932615850806508,5.703829539753255,6.6634565004084525
7.932615850806508,5.703829539753255,6.584987041151254
7.464011409494804,5.877961129197747,6.33378883854622
7.464011409494804,5.877961129197747,6.3038942402850315
7.464011409494804,5.92706955517808,6.190194315029324
7.464011409494804,5.92706955517808,6.051279206703749
7.16711252979749,5.92706955517808,5.99851124373591
7.16711252979749,6.208799960926106,5.875756230256939
7.16711252979749,6.2535368790745425,5.810620903254473
7.16711252979749,6.2535368790745425,5.667270658617985
7.16711252979749,6.208799960926106,5.472232729211961
7.16711252979749,6.0904815488346244,5.309086813769689
7.16711252979749,6.0904815488346244,5.331052296415801
7.16711252979749,6.280240206250696,5.170442362185456
7.16711252979749,6.280240206250696,5.1082688252218045
7.16711252979749,6.280240206250696,5.05439998934749
7.16711252979749,6.280240206250696,5.011628615748731
7.16711252979749,5.788146935364686,4.905034121709723
7.16711252979749,5.788146935364686,4.763715714401579
7.16711252979749,7.632190201927877,4.718981409021075
7.16711252979749,5.788146935364686,4.645385908735391
7.16711252979749,5.907397512644944,4.6312720653252395
7.867350794664048,6.648308423586821,4.474060545859755
7.867350794664048,6.648308423586821,4.491307739083956
7.867350794664048,6.648308423586821,4.386233588746767
7.867350794664048,6.648308423586821,4.267182135390309
7.867350794664048,6.648308423586821,4.1834848243819165
7.867350794664048,9.913404702152466,4.1813206773288645
7.867350794664048,9.913404702152466,4.025401090338207
8.262634509784997,9.913404702152466,3.985003825342653
8.262634509784997,9.913404702152466,3.967190699153912
8.262634509784997,9.913404702152466,3.949502495879824
8.262634509784997,9.913404702152466,3.8865644559515067
8.262634509784997,9.913404702152466,3.8518146418006984
8.41897864019972,7.49160503769037,3.803282713603724
8.446238520948047,7.49160503769037,3.688598659929831
9.840600758224491,7.49160503769037,3.7252003723974094
9.840600758224491,7.49160503769037,3.5918340972488148
9.479775721786273,7.49160503769037,3.6038929063968923
9.479775721786273,7.663614666946666,3.5589355182035884
9.479775721786273,7.663614666946666,3.487345667644081
9.479775721786273,7.663614666946666,3.4552725179908084
9.479775721786273,7.663614666946666,3.4166099828650722
9.479775721786273,7.49160503769037,3.411805035548401
9.479775721786273,7.49160503769037,3.337599050866317
9.479775721786273,7.49160503769037,3.3571345638743146
9.479775721786273,8.622728914924808,3.2936502351337698
9.479775721786273,8.622728914924808,3.2651936092579246
9.479775721786273,8.622728914924808,3.145386299053464
9.479775721786273,9.610834947241376,3.1233145772027195
9.479775721786273,9.610834947241376,3.0904782184930757
9.479775721786273,9.610834947241376,3.024367207714162
9.479775721786273,9.610834947241376,3.0250978691665624
9.808558612464367,9.610834947241376,2.997303936896189
9.808558612464367,9.610834947241376,2.9131886160265315
9.862393780716802,9.610834947241376,2.917878271177488
12.133199659523143,9.819937590675927,2.817602121396244
12.133199659523143,9.819937590675927,2.830664328025599
12.133199659523143,9.819937590675927,2.7991236688274457
10.143606789616221,9.610834947241376,2.745245404834945
10.143606789616221,9.610834947241376,2.7036289588673856
10.143606789616221,9.610834947241376,2.6889080878735143
10.143606789616221,9.610834947241376,2.6776902224213597
10.143606789616221,9.610834947241376,2.590656585078821
10.143606789616221,9.610834947241376,2.539491767862975
12.533154055433029,9.610834947241376,2.571995543633104
12.533154055433029,9.610834947241376,2.482832229436251
12.533154055433029,9.610834947241376,2.4828247911530013
12.533154055433029,9.946542621679072,2.4533202056829193
12.533154055433029,9.946542621679072,2.4110525620528356
12.533154055433029,9.946542621679072,2.355531581784008
12.533154055433029,9.946542621679072,2.3545515918640554
12.533154055433029,9.946542621679072,2.3744624688249867
12.533154055433029,9.946542621679072,2.3199654468130126
12.533154055433029,9.946542621679072,2.284712003276162
12.533154055433029,9.946542621679072,2.2699703205823907
12.533154055433029,10.552140567926468,2.242789720557797
12.533154055433029,10.630992028835799,2.160576046624109
12.533154055433029,10.630992028835799,2.177189688198632
12.533154055433029,10.630992028835799,2.1628264988049946
12.533154055433029,10.630992028835799,2.115610996617583
12.533154055433029,10.630992028835799,2.091134371332378
14.524476083650622,10.630992028835799,2.0323435619157895
