Truth,Predicted
-0.9097983508927822,-0.7842748338088981752
-0.29120128048467003,-0.389570935065433277
-0.29120128048467003,0.5174715733735946177
-1.219096886096838,-0.87769361781686339175
0.6366943251274981,0.022601861028598138614
-0.6004998156887261,-0.14790706287072621916
0.018097254719386002,0.6068489922847253304
-0.9097983508927822,-0.19720182866239280295
0.018097254719386002,0.8537938520579579915
0.018097254719386002,0.3093672250102494914
-0.29120128048467003,-0.6989768167226235729
-0.29120128048467003,0.6967151545710407179
-0.29120128048467003,0.08586923993652842424
0.6366943251274981,0.9247767090197842599
-0.6004998156887261,-0.9083045184034115316
-0.6004998156887261,-0.0029783264552001587067
0.018097254719386002,-0.6969669758247878377
-1.219096886096838,-0.8386398919042307165
0.6366943251274981,0.53878805371721516515
0.018097254719386002,0.021191071611047954115
-1.219096886096838,0.10042364530298553138
-0.6004998156887261,-0.5360024580320910115
-1.219096886096838,-0.6965628574091210501
-0.6004998156887261,0.072357905623896129343
-1.219096886096838,-0.39936074719755232376
-0.6004998156887261,-0.5586648420847313279
-1.219096886096838,-0.8563523169064313212
0.32739578992344204,0.4979172446166792998
3.1110826067599464,1.0757320966946699592
0.6366943251274981,0.33698331331328118532
0.32739578992344204,-0.41731983540764572282
-0.9097983508927822,-0.5601652029555650447
0.6366943251274981,-0.2647577002943288793
-0.6004998156887261,-0.44076590122256997795
-0.6004998156887261,-0.15378837852653073903
-0.9097983508927822,-0.32525546548099748545
-0.6004998156887261,-0.35733146976480534285
-0.29120128048467003,-0.52455087543734135735
1.2552913955356102,0.96159109011659260613
1.2552913955356102,1.1933546152343246227
1.5645899307396662,0.4521205105113079714
-0.6004998156887261,-0.16795307882095078522
0.018097254719386002,0.2598268792286793083
3.1110826067599464,0.82350096298414954266
0.018097254719386002,0.50589053401538963683
-0.29120128048467003,0.19590966027502612623
-0.9097983508927822,-0.36979527134640732822
-0.29120128048467003,0.039951433584837450774
-0.6004998156887261,5.33805209111278689
0.9459928603315542,-0.07516165427922841258
0.018097254719386002,0.19788817122771951151
0.32739578992344204,0.968607374498542395
-0.29120128048467003,0.24379084377927387473
0.018097254719386002,0.040879992133551673605
-0.9097983508927822,-1.3092246863250698308
2.8017840715558906,0.32980068711322418906
-1.219096886096838,-0.9188338604699614054
0.6366943251274981,0.73576924255534414954
0.32739578992344204,-0.5265753997916915452
-0.6004998156887261,0.25570784439314275804
-0.9097983508927822,-0.7583299588683979353
-0.6004998156887261,-0.86853186284180849963
0.9459928603315542,1.5720327528113484661
-0.29120128048467003,-0.8988608478735672369
-0.29120128048467003,-0.16449012664639203751
-1.219096886096838,-1.0964585171135872166
-0.29120128048467003,-0.14997661033920628437
0.018097254719386002,0.19917771534038888892
-1.5283954213008943,-0.46189807600753773897
-0.6004998156887261,-0.2510818613100770924
0.32739578992344204,0.1404693286642342831
-0.6004998156887261,-0.44658438645473352846
-0.6004998156887261,-0.20127448699528141529
-0.29120128048467003,-0.0684695829262284561
0.32739578992344204,0.3445833383456444743
0.018097254719386002,0.07345807055310828171
0.018097254719386002,-0.09334150638929081256
-0.29120128048467003,-0.3724949899803488007
-0.9097983508927822,-0.84238609604446546
-0.29120128048467003,-0.43260569013568994645
0.32739578992344204,0.9890624904325185929
-0.29120128048467003,0.13770282782929388343
-1.219096886096838,-0.44299693502749781793
-0.9097983508927822,-0.8273962560012871892
-1.219096886096838,-0.8149161044932667908
3.1110826067599464,0.5021942316229717207
0.32739578992344204,-0.20079286776776847367
0.6366943251274981,0.030255934698728254029
-0.29120128048467003,-0.39048513490190916997
0.32739578992344204,1.1663241450288335255
0.32739578992344204,0.53504582513221765616
-0.29120128048467003,-0.10737714062498301959
-0.9097983508927822,-1.000774120876301243
0.018097254719386002,-0.2819436737138076854
-1.219096886096838,-0.49243333323408600144
0.32739578992344204,0.2760470428153187772
-0.6004998156887261,-0.5272745670560967657
-0.29120128048467003,0.0767767227087403914
-0.29120128048467003,-0.7519253442256944586
0.018097254719386002,-0.2037078439852927636
-0.29120128048467003,0.21132952225005829927
1.5645899307396662,-0.05977759862357404086
-1.5283954213008943,-0.78443415208763622726
-0.6004998156887261,-0.35423776914394655702
0.32739578992344204,0.8221189250392682002
4.038978212372115,1.8004519056022478818
-0.29120128048467003,-0.61631960729074042327
0.018097254719386002,-0.34839826055708966734
0.9459928603315542,0.8126859664386636428
0.9459928603315542,0.25777556159790182555
-0.29120128048467003,-0.15611863366756353888
-0.6004998156887261,-0.52760117142004314683
-0.29120128048467003,-0.864885114817514844
-0.6004998156887261,0.16103848349864657852
-0.29120128048467003,0.4357167699418984519
-0.9097983508927822,-0.89571410493671566044
-0.29120128048467003,0.010872238557976421358
0.6366943251274981,0.7757803137750554079
-0.6004998156887261,0.24651937803751369782
-0.29120128048467003,0.13191183275292012178
0.6366943251274981,0.84281329102743740567
-0.6004998156887261,0.19414026138522971765
0.9459928603315542,2.0200121749564536877
-0.9097983508927822,-0.11933973934649780291
-0.9097983508927822,-0.51855395528141334793
-1.219096886096838,-0.9618808813757226961
0.018097254719386002,0.25217769625697394886
0.32739578992344204,0.3929637090293043311
-0.6004998156887261,-0.33691563689730064102
0.32739578992344204,0.4138700717005627805
-0.29120128048467003,-0.17870301926924561653
-0.6004998156887261,-0.6330861809351124858
-1.219096886096838,-1.0189430378971435776
1.2552913955356102,0.46505816805361355204
-0.6004998156887261,-0.54364121747028404386
-0.9097983508927822,-0.8090650668648871058
-0.6004998156887261,-0.21600791259059623495
1.2552913955356102,0.74611710778105178044
-0.9097983508927822,-0.31802472570979783972
1.2552913955356102,0.90498480995083085965
3.4203811419640027,0.05596049557530916041
-0.9097983508927822,-0.8755675962323173911
-1.219096886096838,-1.1813109065732574354
-0.6004998156887261,0.87806064646753378966
0.9459928603315542,0.24657628276116880239
2.8017840715558906,0.844297433588798274
0.9459928603315542,0.8983207785825708669
-0.29120128048467003,0.19905670521140933493
2.1831870011477785,0.7010826422530013202
-0.6004998156887261,-0.5488536738057100406
-0.29120128048467003,0.1340793801977623323
-0.6004998156887261,-0.33880369349693351122
0.32739578992344204,0.38501988833998757045
0.6366943251274981,-0.39921804069363320266
-1.5283954213008943,-0.81267421554775565173
-1.5283954213008943,-0.8094423400584390693
0.018097254719386002,-0.029451152228255422783
0.018097254719386002,-0.44749638667247049195
-0.29120128048467003,0.44781145881149542198
-0.9097983508927822,-0.90974351273975617715
0.9459928603315542,-1.1831796142093968793
-0.9097983508927822,-0.8822230240846110627
-2.1469924917090064,-1.325277458020151844
0.6366943251274981,0.5988433602203760975
-0.9097983508927822,-0.49183154688679708855
0.018097254719386002,-0.59450212911120847714
0.9459928603315542,0.52850277087052022207
1.2552913955356102,0.577155882220243166
1.2552913955356102,-0.40699925094982503104
0.018097254719386002,-0.1237249388299276609
-0.6004998156887261,-0.34157613745472670264
-0.29120128048467003,0.2027915641906809785
-0.9097983508927822,-0.8318326722842186438
-0.6004998156887261,-0.52777165226797784214
0.018097254719386002,1.4452281084031910474
0.32739578992344204,-0.042002817350408547248
-0.29120128048467003,0.1571306593835934684
-0.29120128048467003,-0.5016274555185848971
0.018097254719386002,0.071598873643768851105
0.32739578992344204,0.35768415593302760325
-0.29120128048467003,-0.13243539658474848264
2.4924855363518343,1.258995986389735311
-0.9097983508927822,-0.9903455588782100749
0.018097254719386002,-0.3680969867490579972
-0.9097983508927822,-0.20465424471297552489
-0.29120128048467003,0.007945235129630717763
-0.29120128048467003,0.2407023450107695639
0.018097254719386002,0.30088694623389938831
1.8738884659437223,2.2651700039931808028
0.6366943251274981,1.2303941865324354854
-0.6004998156887261,-0.41440019585570142535
0.9459928603315542,-0.52399231728059603164
-0.29120128048467003,-0.024980202196761003286
-0.29120128048467003,-0.1450230920142508706
-0.29120128048467003,0.47440488532835922708
-1.8376939565049504,-1.3959019594422992228
-0.6004998156887261,-0.24444263501176974329
-0.29120128048467003,0.046891903871894027866
0.32739578992344204,0.88178994354350703766
-0.6004998156887261,-0.98684672713441923264
-0.6004998156887261,0.009341258212414146889
0.32739578992344204,0.26706632837710753137
0.018097254719386002,0.28834021035930307297
-0.29120128048467003,-0.04158347066859593988
-0.6004998156887261,-0.084382026789093539376
-0.29120128048467003,-0.25091738565717625065
0.32739578992344204,-0.11543144961639759116
0.6366943251274981,0.5716180739083622786
0.018097254719386002,-0.6029235184084266175
0.6366943251274981,1.1553204820556284282
-0.29120128048467003,-0.95254846921050739805
0.9459928603315542,0.9912128286216559392
0.018097254719386002,-0.16519163807587231019
-0.29120128048467003,-0.06263634562095052316
0.018097254719386002,-0.6904762820015523106
-0.6004998156887261,-0.2176529458817661189
1.8738884659437223,1.2227228746884413191
0.32739578992344204,0.19087509905081889716
0.018097254719386002,0.0090773736727816356495
0.6366943251274981,0.48957469765755678992
-1.219096886096838,-1.2207253489585840889
-2.1469924917090064,-1.3591250811570207979
-0.29120128048467003,-0.6386877227901607279
-0.9097983508927822,-1.3042259106274547431
-0.6004998156887261,-0.29349325629128975024
0.6366943251274981,0.5015495907780600504
0.9459928603315542,0.6066407028766863663
2.4924855363518343,0.71664284912694098395
1.5645899307396662,-0.124108928792919112616
-0.29120128048467003,0.13143137488321274264
-0.9097983508927822,-0.5797264922957980904
0.018097254719386002,-0.34082364251204078087
-0.29120128048467003,-0.32462089033138374905
0.32739578992344204,-0.52841065751503735193
0.32739578992344204,0.6067282752883808028
0.018097254719386002,0.13130062715114276806
0.018097254719386002,-0.18554470587770169332
-0.6004998156887261,0.07757139964067982785
-0.6004998156887261,0.052630780068420507378
1.2552913955356102,0.22320176099121183388
-0.9097983508927822,0.060257456264455500072
-0.29120128048467003,-0.30918762574417590905
-0.29120128048467003,-0.14830203564749033784
1.5645899307396662,1.063883667595213689
0.018097254719386002,0.4649271493907861652
0.32739578992344204,-0.45485088456921407563
0.9459928603315542,1.1991095763009185227
-0.9097983508927822,-0.67304037047740816746
0.018097254719386002,0.36983446614591908297
-1.5283954213008943,-1.2616413040983909255
0.6366943251274981,0.28479439447976884203
-0.6004998156887261,-0.526739141433405722
-0.6004998156887261,-0.32619778190503734283
0.32739578992344204,0.39838769502343329698
1.2552913955356102,0.61747154165539330783
0.018097254719386002,0.7339717346636409623
-1.219096886096838,-0.8550976482360940212
-0.9097983508927822,-0.59655603891823894003
0.32739578992344204,0.63645926594446700086
1.8738884659437223,1.1676391412280140436
1.5645899307396662,0.9197240357199394367
-0.29120128048467003,0.23005950244647468961
0.6366943251274981,0.9808005405744577576
-0.29120128048467003,-0.35571527062541186126
0.018097254719386002,0.1100085037655920972
-1.219096886096838,-0.84575333025135501774
-1.5283954213008943,-1.2024760901962756598
-0.6004998156887261,-0.26006112693702643224
0.9459928603315542,1.1610002994640873375
0.018097254719386002,0.17829411161171199174
0.018097254719386002,-0.16786472790075149253
-0.29120128048467003,-0.18029003161076276318
-0.29120128048467003,-0.050379467097855817892
0.9459928603315542,0.8745742177267872286
0.32739578992344204,0.43576073150817706825
0.32739578992344204,0.46334362042518562053
2.4924855363518343,0.7563125246507387267
-0.29120128048467003,0.14473701361443069846
0.018097254719386002,-0.058938802203115620015
-0.29120128048467003,-0.45813146912661617538
-0.6004998156887261,-0.37292386676881467134
0.018097254719386002,1.0540364615660549052
0.6366943251274981,-0.31759072091007123362
-0.29120128048467003,0.10796423394109203042
0.32739578992344204,0.76504031867634969544
2.8017840715558906,1.7636801316311998544
2.4924855363518343,0.38587933326962808867
0.018097254719386002,0.37088783259628166356
0.6366943251274981,-0.2265179882721608251
-0.29120128048467003,-0.5412014305648836787
2.4924855363518343,0.6121472250383417357
-0.29120128048467003,-0.060049112804724177894
-1.5283954213008943,-0.86215739410945102517
2.1831870011477785,1.5115906748603085141
-1.219096886096838,-1.2031581734996630306
-0.6004998156887261,-0.9487782128377253432
0.6366943251274981,-0.37572412211877842525
-0.6004998156887261,-0.8153065704728233998
0.018097254719386002,-0.29308500619486321792
-0.6004998156887261,-0.4564463403380815132
0.6366943251274981,2.8608169030385726117
0.018097254719386002,0.20189257729104209682
-0.29120128048467003,-0.14460678619645009335
0.018097254719386002,0.26864013351975751798
1.2552913955356102,0.6731837950440369145
-1.219096886096838,-0.84696922062044621704
0.018097254719386002,0.083022203586368678585
-0.9097983508927822,-0.26973413844371318948
0.9459928603315542,0.55738715921493553473
-0.6004998156887261,0.15330176407801635041
0.32739578992344204,-0.30978750355865969368
1.2552913955356102,1.7804913396954189508
-0.6004998156887261,-0.7924139420451324911
0.6366943251274981,0.6022407574298332955
-1.219096886096838,-0.86530736042027101007
0.6366943251274981,0.14115504552711116704
-0.29120128048467003,-0.45995480106489194938
0.018097254719386002,0.60988656709530386646
-0.29120128048467003,-0.6495312447495433794
-0.6004998156887261,-0.74459542310684823097
-0.6004998156887261,-0.6773365868080014618
0.018097254719386002,-0.06352277441819750847
1.5645899307396662,1.354934441028609271
4.038978212372115,0.7826441221073737742
-0.9097983508927822,-1.2251014531016402032
-0.9097983508927822,-0.9251748309511396151
-0.29120128048467003,0.2465796557098881292
-0.6004998156887261,-0.80234642214070994726
0.018097254719386002,0.84544389924044738294
0.32739578992344204,0.57950695857289191704
-1.219096886096838,-1.007546062359440775
0.32739578992344204,-0.09475525513580310144
1.2552913955356102,1.3356370403808845992
0.018097254719386002,0.94446921389445082085
0.018097254719386002,0.067815986697125588134
-0.6004998156887261,-0.7778971244085015613
-1.219096886096838,-1.480738191174948426
2.1831870011477785,1.1461405329559100075
-1.219096886096838,-1.2751090839884096084
-0.29120128048467003,0.7859048881662772379
-1.219096886096838,-0.93183653248541242764
-1.219096886096838,-0.77947218489117064966
-1.219096886096838,-1.2206726327344770144
0.32739578992344204,0.9902904596755210953
-0.29120128048467003,-0.40282136766643461545
-2.1469924917090064,-1.5159975794900315549
0.9459928603315542,0.13585493421909752843
