Truth,Predicted
0.6433982903410767,0.2834753951457627541
-0.49548043032477157,-0.5400754169605628263
0.03799433882923105,-0.10003229946672809181
-0.31565747443016395,-0.0900886314291506618
-0.5434332185633336,-0.4718175816224895458
-0.4655099376756703,-0.42922442972073870937
0.22381139325365892,0.12063387565618254038
-0.2796928832512424,-0.27953716483576068752
-0.4894863317949513,-0.48882125702543449686
0.6314100932814362,0.59609158044947818667
1.2667845374423832,1.1214863027186694477
0.9131327241829882,0.40753549614002065882
-0.3696043611985462,-0.14085595399787440019
-0.2557164891319614,-0.19405703854888822768
-0.18378730677411834,-0.1876647607226246961
-0.4774981347353108,-0.46791587346649876622
-0.15981091265483732,-0.14095758058346405384
-0.24372829207232088,-0.18736656445873473009
-0.45951583914585004,-0.46739808161602208747
-0.2796928832512424,-0.30364559726152479113
