Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.62182093879937
17.0,17.0,140.4783973208696
17.0,17.0,139.60650017206737
17.0,17.0,138.7784309483825
17.0,17.0,138.42064639101324
17.0,17.0,137.23023815129105
17.0,17.0,136.68570629154135
17.0,17.0,136.6428126159871
17.0,17.0,136.45744359038653
17.0,17.0,136.22626223732408
17.0,17.0,135.9939472656827
17.0,17.0,135.51776429524443
17.0,17.0,135.92373316099025
17.0,17.0,135.68013355384207
17.0,17.0,135.35961119991606
17.0,17.0,135.66174900959916
17.0,17.0,135.27566509065818
17.0,17.0,135.2667503746621
17.0,17.0,135.07702644736221
17.0,17.0,134.7029880488855
17.0,17.0,134.8842327416332
17.0,17.0,134.94585889036708
17.0,17.0,134.75499409706475
17.0,17.0,135.05794022218336
17.0,17.0,134.95612036082275
17.0,17.0,134.30575746329208
17.0,17.0,134.6315978388135
17.0,17.0,134.63388775951526
17.0,17.0,134.45449156406139
17.0,17.0,134.1101470568389
17.0,17.0,134.38626024976958
17.0,17.0,133.8756782507485
17.0,17.0,134.08645086848387
17.0,17.0,134.0077193718638
17.0,17.0,134.04698110372047
17.0,17.0,134.16025459815233
17.0,17.0,133.98896586904027
17.0,17.0,134.14130423697065
17.0,17.0,133.75317732817504
17.0,17.0,133.66934719810592
17.0,17.0,133.9730455358956
17.0,17.0,133.88235558495026
17.0,17.0,133.6831670663924
17.0,17.0,133.8578453616113
17.0,17.0,134.24463772621084
17.0,17.0,133.91475578899485
17.0,17.0,133.85377410545365
17.0,17.0,133.67133908341975
17.0,17.0,133.91017749331678
17.0,17.0,133.9780141052318
17.0,17.0,133.93826168880074
17.0,17.0,133.69213453976766
17.0,17.0,134.01375998237432
17.0,17.0,133.60345080012286
17.0,17.0,134.11235527451828
17.0,17.0,133.8432739030353
17.0,17.0,133.74089617710408
17.0,17.0,134.23645802602593
17.0,17.0,133.65517100545873
17.0,17.0,133.94097853440957
17.0,17.0,133.6835641508268
17.0,17.0,133.57554436048423
17.0,17.0,133.57146076900435
17.0,17.0,133.63198548135847
17.0,17.0,133.709818451252
17.0,17.0,133.50240557676685
17.0,17.0,133.45798456699941
17.0,17.0,133.6794871479723
17.0,17.0,133.8139256423284
17.0,17.0,133.64690692950307
17.0,17.0,133.81785189424608
17.0,17.0,134.13729837058324
17.0,17.0,133.32087866906258
17.0,17.0,133.7435525777795
17.0,17.0,133.85466654511518
17.0,17.0,133.5794826060786
17.0,17.0,133.67738654817842
17.0,17.0,133.4996103487336
17.0,17.0,133.72985600515648
17.0,17.0,133.46442294679338
17.0,17.0,133.72446607968885
17.0,17.0,133.7053684659459
17.0,17.0,133.60492249567855
17.0,17.0,133.4846609276214
17.0,17.0,133.30123235588786
17.0,17.0,133.53620023269127
17.0,17.0,133.3835153902252
17.0,17.0,133.70696109526767
17.0,17.0,133.48019954685114
17.0,17.0,133.57731342668916
17.0,17.0,134.00510553029298
17.0,17.0,133.83666462420058
17.0,17.0,133.75358547187696
17.0,17.0,133.83906673361275
17.0,17.0,133.61928801841654
17.0,17.0,133.67978714194805
17.0,17.0,133.57409568443728
17.0,17.0,133.58215959042622
17.0,17.0,133.89868635442005
17.0,17.0,133.58775091405832
17.0,17.0,133.12950918501573
