Max_Weight,Min_Weight,Mean_Fitness
0.19905307975258885,0.21439840921286066,51.93408229139611
0.2710618085949766,0.2320536266900417,51.72670658327923
0.31069219131433634,0.24814037899188504,51.483140708863665
0.31069219131433634,0.2821894007259721,51.314245039785774
0.31422159395282356,0.3178232434475696,51.147566474230246
0.3397306896666886,0.44322542061789694,50.963215436496085
0.38215873067894957,0.4196585600741488,50.74671495649488
0.4198437340507493,0.4601506430201662,50.569184745080555
0.47950852211100614,0.449019334108544,50.31188512194674
0.49644995452864693,0.5173962792526098,50.074589458578515
0.5001809392581916,0.5882285662824216,49.85201616862018
0.5441007503675185,0.7447471977123444,49.63431337764035
0.6420791788881087,0.9036748929380861,49.34011589545331
0.7750678102513767,0.7251811541508638,49.11557678196167
1.241301347338776,0.784230146705918,48.815456879985696
1.241301347338776,0.8463460300760774,48.59367315520659
1.241301347338776,0.8338838623592711,48.34107722270904
1.3274060988301466,0.8621067705808024,48.06926363562932
1.241301347338776,0.8621067705808024,47.88047882754472
1.241301347338776,0.888538610644813,47.73420274383406
1.3410700182926638,0.9674445839806047,47.46809141225886
1.3410700182926638,1.1379118722876673,47.203032594538314
1.5087138022425617,1.236835716584662,46.9726112680197
1.5087138022425617,1.3030655428946885,46.79373862766202
1.3410700182926638,1.3030655428946885,46.701996356384825
1.3410700182926638,1.3708800219729298,46.63722073643212
1.541636538902864,1.3708800219729298,46.49984939381638
1.3771078470735523,1.5562554301339029,46.419614764402674
1.3771078470735523,1.3708800219729298,46.43485243334008
1.4674368882393936,1.959764271812849,46.42399160100931
1.4674368882393936,1.959764271812849,46.30103930418317
1.6395766635105535,2.1197504632610142,46.303847115851276
1.7258240201721802,2.3451084084711917,46.30056343504091
1.8174374379166904,2.3451084084711917,46.09539086931227
1.8174374379166904,2.3451084084711917,46.11742452173542
2.0027129472644845,2.3451084084711917,46.154671591169844
2.0027129472644845,1.959764271812849,46.19727112951786
2.1752782862731643,1.959764271812849,45.97942295050133
2.1752782862731643,1.9542561128078328,46.14889318215297
2.1835646481648014,2.025570032377384,46.020078885949225
2.3766837649206547,2.55610401547117,45.956827657435845
2.3766837649206547,2.55610401547117,45.99629329784849
2.3766837649206547,2.55610401547117,46.07240502236609
2.3766837649206547,2.6109918260286546,45.89977768305902
2.3766837649206547,2.172222705158771,45.98076553285578
2.2990874618378347,2.502363290317265,45.97219046690436
2.2990874618378347,2.7820259829412084,46.04520176374248
2.2990874618378347,2.7820259829412084,46.070258924705655
2.2990874618378347,2.7820259829412084,45.96366690661699
2.2990874618378347,2.7820259829412084,45.97915890354613
2.2990874618378347,2.899616016224733,45.943204797381284
2.2990874618378347,2.899616016224733,46.01920396800678
2.6945448119102573,3.6700894992171493,45.94002597838296
2.727671851408758,3.6700894992171493,45.98647998907456
2.727671851408758,3.6700894992171493,45.98844489036793
