Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2180.7136216583694
17.0,17.0,2154.39312933837
17.0,17.0,2144.523754991029
17.0,17.0,2114.4562720871004
17.0,17.0,2098.4161470257795
17.0,17.0,2086.724250042826
17.0,17.0,2056.8933667093165
17.0,17.0,2050.225437698227
17.0,17.0,2031.5612127801242
17.0,17.0,2021.6922880996328
17.0,17.0,2003.2702956251762
17.0,17.0,1988.0023638714665
17.0,17.0,1971.2780373020876
17.0,17.0,1955.1351687733618
17.0,17.0,1940.7752832975837
17.0,17.0,1934.4481387355884
17.0,17.0,1925.278731673553
17.0,17.0,1904.3934798175505
17.0,17.0,1908.9710895120688
17.0,17.0,1901.3438111349462
17.0,17.0,1886.701896611324
17.0,17.0,1878.2300891127545
17.0,17.0,1862.4785503666637
17.0,17.0,1856.7334986067808
17.0,17.0,1855.9636420049706
17.0,17.0,1845.3977297145689
17.0,17.0,1844.8399989976876
17.0,17.0,1829.1656626917809
17.0,17.0,1824.1769479049271
17.0,17.0,1818.7520111720357
17.0,17.0,1818.9564688083747
17.0,17.0,1813.989250198184
17.0,17.0,1801.3309436287582
17.0,17.0,1804.903009658823
17.0,17.0,1797.529395322112
17.0,17.0,1790.4529533371858
17.0,17.0,1769.3588328470855
17.0,17.0,1775.279343144467
17.0,17.0,1776.7201111817394
17.0,17.0,1768.8930789899734
17.0,17.0,1765.8279446249367
17.0,17.0,1752.479393126354
17.0,17.0,1751.0536187920795
17.0,17.0,1749.6050479648673
17.0,17.0,1749.1420550849105
17.0,17.0,1743.447261053255
17.0,17.0,1738.5028111139372
17.0,17.0,1735.2348146379459
17.0,17.0,1733.3995763407686
17.0,17.0,1725.0016116739002
17.0,17.0,1721.2563721121367
17.0,17.0,1716.1218138364968
17.0,17.0,1707.6298402397001
17.0,17.0,1718.1171580682394
17.0,17.0,1700.8452441782206
17.0,17.0,1702.6370894346662
17.0,17.0,1693.1496474544745
17.0,17.0,1693.893484625003
17.0,17.0,1693.5799822098597
17.0,17.0,1677.04264827973
17.0,17.0,1677.3904034733857
17.0,17.0,1677.292747361867
17.0,17.0,1673.8840378537102
17.0,17.0,1674.641139396137
17.0,17.0,1671.205357418864
17.0,17.0,1667.4949341171077
17.0,17.0,1657.372205092864
17.0,17.0,1657.9272632889808
17.0,17.0,1654.2342149435478
17.0,17.0,1636.5597782835193
17.0,17.0,1641.3847309234388
17.0,17.0,1631.9439585150567
17.0,17.0,1638.9999272572452
17.0,17.0,1632.368055603485
17.0,17.0,1625.6894884037235
17.0,17.0,1623.4727347633436
17.0,17.0,1608.0289329329823
17.0,17.0,1611.625077242458
17.0,17.0,1610.9641666307614
17.0,17.0,1597.9043275606712
17.0,17.0,1593.7431820828647
17.0,17.0,1597.1333298988163
17.0,17.0,1599.7724982758812
17.0,17.0,1596.947094219457
17.0,17.0,1597.5285699171814
17.0,17.0,1581.630233124359
17.0,17.0,1583.1833601524286
17.0,17.0,1582.2606965560053
17.0,17.0,1581.902722164247
17.0,17.0,1584.9666870503177
17.0,17.0,1576.39307986666
17.0,17.0,1567.881274628528
17.0,17.0,1574.0741702813702
17.0,17.0,1567.210587860729
17.0,17.0,1574.8310081769841
17.0,17.0,1565.597352533414
17.0,17.0,1565.148534031155
17.0,17.0,1564.2412703182554
17.0,17.0,1557.6300991825788
17.0,17.0,1568.011384504813
17.0,17.0,1560.1345906069484
17.0,17.0,1557.9071141448992
17.0,17.0,1549.5133757230415
17.0,17.0,1546.1628402675312
17.0,17.0,1543.5062131235975
17.0,17.0,1552.1506951486608
17.0,17.0,1551.547949686864
17.0,17.0,1548.2806103059802
17.0,17.0,1550.2884019121066
17.0,17.0,1533.1153478093954
17.0,17.0,1534.8915508147122
17.0,17.0,1540.2258296880475
17.0,17.0,1540.5377507650333
17.0,17.0,1536.5352366966567
17.0,17.0,1532.0496150960978
17.0,17.0,1533.1407985567043
17.0,17.0,1523.177489971558
17.0,17.0,1525.0759418067732
17.0,17.0,1526.5141300254616
17.0,17.0,1530.3614759296474
17.0,17.0,1520.4981778782917
17.0,17.0,1521.7376855394555
17.0,17.0,1528.7921208218545
17.0,17.0,1523.7078257084547
17.0,17.0,1523.7013786996267
17.0,17.0,1526.2458751596441
17.0,17.0,1520.3201844515102
17.0,17.0,1512.4160140231127
17.0,17.0,1502.893497477714
17.0,17.0,1508.6778799582128
17.0,17.0,1512.440020016039
17.0,17.0,1507.2975912118125
17.0,17.0,1511.1593551010294
17.0,17.0,1498.8744549676953
17.0,17.0,1501.2690044302612
17.0,17.0,1497.2367311519956
17.0,17.0,1495.3224320311763
17.0,17.0,1497.4381502574884
17.0,17.0,1481.833759352664
17.0,17.0,1492.344768017748
17.0,17.0,1490.3584467536136
17.0,17.0,1499.4266755981419
17.0,17.0,1491.5430121742247
17.0,17.0,1485.911262878467
17.0,17.0,1481.8560063335917
17.0,17.0,1484.2609579696586
17.0,17.0,1487.7355517522901
17.0,17.0,1481.8374679636195
17.0,17.0,1484.7433318181654
17.0,17.0,1481.1313074130428
17.0,17.0,1473.6108530309803
17.0,17.0,1479.3887011796319
17.0,17.0,1464.2598337487261
17.0,17.0,1466.8180944031828
17.0,17.0,1465.0396274593722
17.0,17.0,1464.262335936819
17.0,17.0,1459.9294678825565
17.0,17.0,1457.9612563814092
17.0,17.0,1463.1542850457843
17.0,17.0,1455.2602101987438
17.0,17.0,1459.0159844091875
17.0,17.0,1453.6360467789982
17.0,17.0,1456.6663076219074
17.0,17.0,1459.002965980442
17.0,17.0,1456.6355077939704
17.0,17.0,1460.992483256389
17.0,17.0,1450.266334193375
17.0,17.0,1446.5639225444827
17.0,17.0,1454.2429618447284
17.0,17.0,1453.9070344925133
17.0,17.0,1447.593393059368
17.0,17.0,1442.576526448593
17.0,17.0,1450.4447826799787
17.0,17.0,1440.088897174999
17.0,17.0,1450.7447726415737
17.0,17.0,1443.21304346507
17.0,17.0,1447.3169106797377
17.0,17.0,1441.77883021169
17.0,17.0,1439.8599701934875
17.0,17.0,1437.6090858881585
17.0,17.0,1439.842269291236
17.0,17.0,1439.3566298484602
17.0,17.0,1437.3856726105787
17.0,17.0,1429.8204269516712
17.0,17.0,1435.70216291729
17.0,17.0,1433.5765187854192
17.0,17.0,1436.9213748214925
17.0,17.0,1432.848692254123
17.0,17.0,1435.9257128724012
17.0,17.0,1430.7443518849866
17.0,17.0,1430.2313586585399
17.0,17.0,1425.9032905839233
17.0,17.0,1428.5193378697954
17.0,17.0,1423.207135633875
17.0,17.0,1425.4099480039447
17.0,17.0,1424.7703297858195
17.0,17.0,1421.5485080380033
17.0,17.0,1426.9423000337456
17.0,17.0,1416.4785638423173
17.0,17.0,1424.5359537320112
17.0,17.0,1420.3317829797236
17.0,17.0,1413.1231661156241
17.0,17.0,1423.5794304148985
17.0,17.0,1409.9468705375346
17.0,17.0,1413.6488495217088
17.0,17.0,1417.177845546154
17.0,17.0,1417.1426288653115
17.0,17.0,1415.2811494823086
17.0,17.0,1414.8560534879105
17.0,17.0,1409.5972043191994
17.0,17.0,1410.0497637417795
17.0,17.0,1413.2875696227354
17.0,17.0,1414.71359946402
17.0,17.0,1411.227939417741
17.0,17.0,1399.9393346470126
17.0,17.0,1399.955525771043
17.0,17.0,1404.3174602246338
17.0,17.0,1400.7922217609494
17.0,17.0,1408.5195840146669
17.0,17.0,1407.281786330254
17.0,17.0,1402.7085806872933
17.0,17.0,1401.4247560052331
17.0,17.0,1394.0431899408554
17.0,17.0,1396.4195849719904
17.0,17.0,1394.527759115095
17.0,17.0,1396.0515420737104
17.0,17.0,1402.5444650612412
17.0,17.0,1401.9759565324969
17.0,17.0,1397.6893379191463
17.0,17.0,1395.4259634223552
17.0,17.0,1398.4713002354067
17.0,17.0,1394.3081973633793
17.0,17.0,1387.4811215815007
17.0,17.0,1390.9540416235914
17.0,17.0,1395.0192020828054
17.0,17.0,1386.3268114699265
17.0,17.0,1384.4774767045972
17.0,17.0,1387.4328570341306
17.0,17.0,1390.931629914908
17.0,17.0,1385.9952932196957
17.0,17.0,1384.0905451230321
17.0,17.0,1387.9855692459678
17.0,17.0,1392.5079223456194
17.0,17.0,1391.501387491091
17.0,17.0,1383.081838646938
17.0,17.0,1380.171518317223
17.0,17.0,1387.4304520505834
17.0,17.0,1376.3751385136577
17.0,17.0,1385.3617705004092
17.0,17.0,1380.9472984224044
17.0,17.0,1378.3630300390475
17.0,17.0,1376.780483263831
17.0,17.0,1386.4163737065064
17.0,17.0,1378.238877081097
17.0,17.0,1381.709750393957
17.0,17.0,1377.3185055411602
17.0,17.0,1380.5894455845119
17.0,17.0,1375.84353005163
17.0,17.0,1372.1562126083204
17.0,17.0,1374.7936119341255
17.0,17.0,1379.3183493074882
17.0,17.0,1373.007451572973
17.0,17.0,1377.501499395388
17.0,17.0,1374.2542545069539
17.0,17.0,1371.9682415574061
17.0,17.0,1374.890278543879
17.0,17.0,1368.9686655342584
17.0,17.0,1375.4976375639376
17.0,17.0,1372.1399332073197
17.0,17.0,1375.695501294587
17.0,17.0,1370.2926406152726
17.0,17.0,1371.215121959059
17.0,17.0,1368.9106596768618
17.0,17.0,1366.9407993283262
17.0,17.0,1369.0673463728722
17.0,17.0,1367.4774602149516
17.0,17.0,1367.7325220065402
17.0,17.0,1370.97905191217
17.0,17.0,1366.6996859342
17.0,17.0,1366.0768659383323
17.0,17.0,1366.400556760504
17.0,17.0,1370.3682916005089
17.0,17.0,1365.658171996969
17.0,17.0,1366.658680512361
17.0,17.0,1365.447416018182
17.0,17.0,1355.5638047392233
17.0,17.0,1369.3888385607224
17.0,17.0,1359.1321776540344
17.0,17.0,1357.467536358028
17.0,17.0,1360.871367803997
17.0,17.0,1366.41982505329
17.0,17.0,1361.5692298612003
17.0,17.0,1365.251359571189
17.0,17.0,1359.1183913001137
17.0,17.0,1355.8942561529113
17.0,17.0,1360.020904386269
17.0,17.0,1354.3626632547193
17.0,17.0,1355.398368344262
17.0,17.0,1357.1507806620696
17.0,17.0,1357.8230821471761
17.0,17.0,1353.7230567698753
17.0,17.0,1351.052972407864
17.0,17.0,1360.7820322704565
17.0,17.0,1353.0394813478456
17.0,17.0,1353.1689234271262
17.0,17.0,1350.9717827115753
17.0,17.0,1362.7788083322494
17.0,17.0,1356.038494593173
17.0,17.0,1357.0088534627394
17.0,17.0,1356.588078229548
17.0,17.0,1356.0199085131353
17.0,17.0,1351.1760710439078
17.0,17.0,1356.8059933581837
17.0,17.0,1355.7829167228501
17.0,17.0,1349.988041521955
17.0,17.0,1355.9972018068563
17.0,17.0,1348.837644772146
17.0,17.0,1356.5045584273569
17.0,17.0,1349.7935445148862
17.0,17.0,1351.4866090062792
17.0,17.0,1348.3699032457198
17.0,17.0,1346.5760355234495
17.0,17.0,1351.9284621577385
17.0,17.0,1349.9520903555508
17.0,17.0,1354.0615422841145
17.0,17.0,1349.7501737975088
17.0,17.0,1349.380040427858
17.0,17.0,1350.718598651619
17.0,17.0,1345.5891439192346
17.0,17.0,1356.997949945348
17.0,17.0,1343.925834227289
17.0,17.0,1347.6602343381276
17.0,17.0,1345.7003430052816
17.0,17.0,1349.36941573933
17.0,17.0,1347.2464161089065
17.0,17.0,1343.6552819331473
17.0,17.0,1340.9317701849989
17.0,17.0,1351.9918186683615
17.0,17.0,1338.438916284859
17.0,17.0,1349.057255488225
17.0,17.0,1348.8634580512673
17.0,17.0,1339.6802574031954
17.0,17.0,1346.2021387601526
17.0,17.0,1342.3927210443733
17.0,17.0,1340.0180584730097
17.0,17.0,1337.561064970461
17.0,17.0,1338.0942344185462
17.0,17.0,1343.3635773356314
17.0,17.0,1340.9300669984666
17.0,17.0,1341.512083217608
17.0,17.0,1341.3775899747077
17.0,17.0,1342.851932823971
17.0,17.0,1341.7081672788759
17.0,17.0,1338.9885995507161
17.0,17.0,1339.9811947269359
17.0,17.0,1344.1372516999063
17.0,17.0,1333.307528751427
17.0,17.0,1338.285922687198
17.0,17.0,1338.5426835416881
17.0,17.0,1343.5790762044617
17.0,17.0,1342.3789073844773
17.0,17.0,1332.046982579891
17.0,17.0,1333.8804945383501
17.0,17.0,1334.1181220110807
17.0,17.0,1332.201936855049
17.0,17.0,1337.5626016437727
17.0,17.0,1329.1323547021684
17.0,17.0,1335.3081582707919
17.0,17.0,1329.6302008185678
17.0,17.0,1332.1286537337762
17.0,17.0,1326.6542155350128
17.0,17.0,1333.8117404021002
17.0,17.0,1329.9700307298092
17.0,17.0,1335.964868150302
17.0,17.0,1328.0995438758398
17.0,17.0,1336.240097819273
17.0,17.0,1333.7503255546617
17.0,17.0,1337.4271229626029
17.0,17.0,1333.3663643196815
17.0,17.0,1327.596050891307
17.0,17.0,1331.2715514325835
17.0,17.0,1328.1891456135268
17.0,17.0,1331.9994421250324
17.0,17.0,1332.195373801334
17.0,17.0,1329.9825793376267
17.0,17.0,1328.9704642493416
17.0,17.0,1327.1336008055994
17.0,17.0,1323.2809525208331
17.0,17.0,1326.9324790010087
17.0,17.0,1327.3376479638766
17.0,17.0,1328.0233875224317
17.0,17.0,1328.3014390592562
17.0,17.0,1327.698105607602
17.0,17.0,1325.4043697864483
17.0,17.0,1316.830937012631
17.0,17.0,1328.9201081638844
17.0,17.0,1327.0184433130728
17.0,17.0,1328.2012172398038
17.0,17.0,1329.6732188341673
17.0,17.0,1322.0483264768711
17.0,17.0,1321.4890582596738
17.0,17.0,1320.6036092283546
17.0,17.0,1324.9173819524324
17.0,17.0,1325.37402742378
17.0,17.0,1325.779469238149
17.0,17.0,1320.2018694085584
17.0,17.0,1320.801117919213
17.0,17.0,1321.190742798061
17.0,17.0,1317.2982458603046
17.0,17.0,1318.7964133795208
17.0,17.0,1323.1692865869475
17.0,17.0,1315.7499737078695
17.0,17.0,1316.5581172322456
17.0,17.0,1319.563685044437
17.0,17.0,1318.1581166008427
17.0,17.0,1311.216580361165
17.0,17.0,1315.090985259999
17.0,17.0,1313.3217161919463
17.0,17.0,1314.8670363486249
17.0,17.0,1312.11858241684
17.0,17.0,1318.7878316735605
17.0,17.0,1314.948941319303
17.0,17.0,1312.1348655694037
17.0,17.0,1310.4702340314059
17.0,17.0,1313.385849089515
17.0,17.0,1310.8527415699257
17.0,17.0,1305.3285054397193
17.0,17.0,1311.1436959272328
17.0,17.0,1307.5491486204228
17.0,17.0,1309.2637216934831
17.0,17.0,1311.7920076582043
17.0,17.0,1306.7843841496722
17.0,17.0,1308.1964027169743
17.0,17.0,1307.933547859542
17.0,17.0,1316.2524885930304
17.0,17.0,1313.6611497763463
17.0,17.0,1308.4362036882258
17.0,17.0,1304.2727861390872
17.0,17.0,1308.257419763672
17.0,17.0,1309.3702527781315
17.0,17.0,1313.458003875833
17.0,17.0,1303.6855138099306
17.0,17.0,1311.9292801218999
17.0,17.0,1313.6552193475745
17.0,17.0,1305.356158257488
17.0,17.0,1307.3598365141554
17.0,17.0,1303.6578946098036
17.0,17.0,1309.7559817391236
17.0,17.0,1303.6373820723834
17.0,17.0,1305.8149516426754
17.0,17.0,1308.5811968299347
17.0,17.0,1309.6343429978972
17.0,17.0,1308.3971847987011
17.0,17.0,1307.4127955335857
17.0,17.0,1310.502493693105
17.0,17.0,1305.6501897792516
17.0,17.0,1303.5241229605165
17.0,17.0,1301.4702918959854
17.0,17.0,1310.0518669318258
17.0,17.0,1305.1377683760352
17.0,17.0,1306.77864373896
17.0,17.0,1304.7687659690228
17.0,17.0,1305.9174690017112
17.0,17.0,1299.428661383709
17.0,17.0,1308.3537738093207
17.0,17.0,1303.2671707725988
17.0,17.0,1298.4239262042786
17.0,17.0,1302.3036702395536
17.0,17.0,1307.5891881412435
17.0,17.0,1301.6032992702776
17.0,17.0,1305.1291896604284
17.0,17.0,1298.1476618578852
17.0,17.0,1305.6618273246215
17.0,17.0,1300.7984509617522
17.0,17.0,1299.7258380398032
17.0,17.0,1299.6356854029739
17.0,17.0,1300.8549374127358
17.0,17.0,1298.0494021109728
17.0,17.0,1306.8303541586874
17.0,17.0,1295.6751595288436
17.0,17.0,1302.6080954832564
17.0,17.0,1305.4509493931428
17.0,17.0,1299.8851120873665
17.0,17.0,1299.8016815696622
17.0,17.0,1296.7937065364931
17.0,17.0,1296.8200958000311
17.0,17.0,1298.8995349147474
17.0,17.0,1297.4350315822346
17.0,17.0,1296.5828460831158
17.0,17.0,1291.2562846822082
17.0,17.0,1300.3701867600773
17.0,17.0,1292.1090312728204
17.0,17.0,1300.324550523226
17.0,17.0,1298.9198875685768
17.0,17.0,1296.4152725515935
17.0,17.0,1298.102466957886
17.0,17.0,1298.4548814559923
17.0,17.0,1290.487143576972
17.0,17.0,1299.1738408905574
17.0,17.0,1295.6766868433476
17.0,17.0,1294.4397107954508
17.0,17.0,1289.7695751588624
17.0,17.0,1290.751093397097
17.0,17.0,1295.9626745976504
17.0,17.0,1293.217195129487
17.0,17.0,1286.6076232731061
17.0,17.0,1287.1658294465224
17.0,17.0,1296.6203560994252
17.0,17.0,1290.303851864816
17.0,17.0,1289.8243196402832
17.0,17.0,1290.5306175728654
17.0,17.0,1289.6178458064646
17.0,17.0,1289.0918490412537
17.0,17.0,1289.9740967691644
17.0,17.0,1294.2900945293775
17.0,17.0,1292.405547923218
17.0,17.0,1291.4525946654287
17.0,17.0,1290.817670452562
17.0,17.0,1291.7694014161007
17.0,17.0,1295.933069901617
17.0,17.0,1283.7686123040235
17.0,17.0,1285.2376095719083
17.0,17.0,1292.191818746005
17.0,17.0,1284.8692927143936
17.0,17.0,1284.6924077825554
17.0,17.0,1284.347615888703
17.0,17.0,1290.4512490582695
17.0,17.0,1292.4768388893717
17.0,17.0,1284.4631626673556
17.0,17.0,1285.6790067794657
17.0,17.0,1290.6337308273532
17.0,17.0,1287.8866664735474
17.0,17.0,1284.8937778783852
17.0,17.0,1290.2542041636937
17.0,17.0,1287.036906070665
17.0,17.0,1289.920087729634
17.0,17.0,1291.4403735822793
17.0,17.0,1284.2089382489714
17.0,17.0,1283.172683710389
17.0,17.0,1284.0240483577604
17.0,17.0,1289.5159920703752
17.0,17.0,1285.947908632567
17.0,17.0,1285.5030613415913
17.0,17.0,1285.8972089569997
17.0,17.0,1281.0095489207633
17.0,17.0,1286.3774887045065
17.0,17.0,1290.7060702670067
17.0,17.0,1291.3230889385914
17.0,17.0,1283.1064745955266
17.0,17.0,1282.7949453945287
17.0,17.0,1283.4957486638316
17.0,17.0,1283.4857267890184
17.0,17.0,1285.4520040059713
17.0,17.0,1282.8858008487523
17.0,17.0,1283.3330933777572
17.0,17.0,1278.9111022440118
17.0,17.0,1282.5447376127818
17.0,17.0,1285.2104756566555
17.0,17.0,1290.61555646689
17.0,17.0,1283.167957157422
17.0,17.0,1284.3918472358748
17.0,17.0,1285.9286900980762
17.0,17.0,1283.3683559313504
17.0,17.0,1286.152937502286
17.0,17.0,1283.2507176678598
17.0,17.0,1289.625970348874
17.0,17.0,1286.2995014161265
17.0,17.0,1279.0403891238948
17.0,17.0,1277.7722030495725
17.0,17.0,1284.9691930416282
17.0,17.0,1278.8779993658402
17.0,17.0,1282.3873749676698
17.0,17.0,1280.356708014217
17.0,17.0,1286.8741251366005
17.0,17.0,1282.748156013947
17.0,17.0,1285.6502505177493
17.0,17.0,1282.3954348381778
17.0,17.0,1281.1248794150747
17.0,17.0,1282.422728633201
17.0,17.0,1282.2790856928723
17.0,17.0,1276.3439200828886
17.0,17.0,1282.0599969908528
17.0,17.0,1280.1013978772885
17.0,17.0,1287.1697505849672
17.0,17.0,1283.677311163087
17.0,17.0,1280.399078657697
17.0,17.0,1279.8045950258918
17.0,17.0,1278.498937456149
17.0,17.0,1277.432642692178
17.0,17.0,1280.1938484058435
17.0,17.0,1281.1925929715712
17.0,17.0,1275.0667069403619
17.0,17.0,1283.6780530426345
17.0,17.0,1279.5061599539883
17.0,17.0,1279.1066143629173
17.0,17.0,1282.2659584677035
17.0,17.0,1276.493123359627
17.0,17.0,1277.633959766394
17.0,17.0,1277.2350477226964
17.0,17.0,1280.1300897769133
17.0,17.0,1277.4807246654457
17.0,17.0,1282.7612287935078
17.0,17.0,1275.8884510996484
17.0,17.0,1273.301394727314
17.0,17.0,1273.893882008987
17.0,17.0,1275.92003489968
17.0,17.0,1280.6488454452738
17.0,17.0,1276.776937429591
17.0,17.0,1272.2249947315233
17.0,17.0,1271.6155504569776
17.0,17.0,1275.8976287049304
17.0,17.0,1277.0405941439294
17.0,17.0,1271.32241666611
17.0,17.0,1276.5798075721868
17.0,17.0,1271.8127677407992
17.0,17.0,1278.50996253514
17.0,17.0,1273.5780814603286
17.0,17.0,1268.750045941667
17.0,17.0,1269.9167577183268
17.0,17.0,1269.671420253089
17.0,17.0,1275.7558217900419
17.0,17.0,1272.6244186203835
17.0,17.0,1275.3445912672416
17.0,17.0,1275.1871552785763
17.0,17.0,1276.0985408561924
17.0,17.0,1274.4851351267607
17.0,17.0,1273.4349230297828
17.0,17.0,1275.2330246803958
17.0,17.0,1271.2834689460642
17.0,17.0,1274.7711141595157
17.0,17.0,1273.619532497827
17.0,17.0,1268.9832253995103
17.0,17.0,1273.490987614673
17.0,17.0,1272.840500337555
17.0,17.0,1274.6371952769668
17.0,17.0,1276.1965492147087
17.0,17.0,1270.4608117870307
17.0,17.0,1270.227571716527
17.0,17.0,1269.8983272863036
17.0,17.0,1273.8520792538116
17.0,17.0,1274.4340603904548
17.0,17.0,1274.67881835212
17.0,17.0,1271.107330962102
17.0,17.0,1267.250967344188
17.0,17.0,1271.339420745828
17.0,17.0,1270.8454842492495
17.0,17.0,1274.1543604598899
17.0,17.0,1266.419401553918
17.0,17.0,1267.6704970026822
17.0,17.0,1272.723747100894
17.0,17.0,1272.5180486452089
17.0,17.0,1273.1236634565155
17.0,17.0,1278.114510266268
17.0,17.0,1272.129037273894
17.0,17.0,1277.1722654423359
17.0,17.0,1270.491320019035
17.0,17.0,1271.5788066937437
17.0,17.0,1265.2795146236074
17.0,17.0,1277.9959256379134
17.0,17.0,1267.304529187628
17.0,17.0,1270.3175057055605
17.0,17.0,1278.8742550078082
17.0,17.0,1264.752371068011
17.0,17.0,1270.112181000276
17.0,17.0,1264.2042672218151
17.0,17.0,1264.6975091032257
17.0,17.0,1267.640937228731
17.0,17.0,1264.8295864571992
17.0,17.0,1273.650202832093
17.0,17.0,1271.2111150777082
17.0,17.0,1269.9271105218138
17.0,17.0,1266.4662200550906
17.0,17.0,1269.6150131617906
17.0,17.0,1265.115963091537
17.0,17.0,1265.8833590344955
17.0,17.0,1262.6970657716126
17.0,17.0,1273.1877110889588
17.0,17.0,1270.4042269084316
17.0,17.0,1271.0508498735758
17.0,17.0,1271.8790111432766
17.0,17.0,1265.9880591414437
17.0,17.0,1269.0470150287417
17.0,17.0,1272.0996017377197
17.0,17.0,1266.7762072940666
17.0,17.0,1264.8088406650118
17.0,17.0,1270.2122545762834
17.0,17.0,1267.4257403027104
17.0,17.0,1264.8730652399772
17.0,17.0,1265.689442034859
17.0,17.0,1263.9293926393837
17.0,17.0,1264.8390845789265
17.0,17.0,1264.5055356336622
17.0,17.0,1267.9028728092073
17.0,17.0,1262.0587110802728
17.0,17.0,1266.688701836817
17.0,17.0,1260.710845735632
17.0,17.0,1263.9177831976988
17.0,17.0,1264.7862091165384
17.0,17.0,1270.471036689219
17.0,17.0,1263.5576848385224
17.0,17.0,1265.8026389166146
17.0,17.0,1270.9351562392228
17.0,17.0,1261.5836583883515
17.0,17.0,1265.379779136158
17.0,17.0,1265.7960567442722
17.0,17.0,1264.8095915916724
17.0,17.0,1266.2211048355678
17.0,17.0,1261.2942834753117
17.0,17.0,1268.6578241209904
17.0,17.0,1269.9859415576907
17.0,17.0,1266.9685192738689
17.0,17.0,1263.7328190558032
17.0,17.0,1264.1233607427391
17.0,17.0,1262.9029868957814
17.0,17.0,1265.361459970234
17.0,17.0,1266.9924302519855
17.0,17.0,1268.2035079581726
17.0,17.0,1264.8684629159175
17.0,17.0,1267.1150230912856
17.0,17.0,1261.4726747989453
17.0,17.0,1265.2380827634279
17.0,17.0,1269.0614449519264
17.0,17.0,1259.2887595828388
17.0,17.0,1262.7634679229025
17.0,17.0,1258.7195727357662
17.0,17.0,1256.857618626249
17.0,17.0,1261.527275009215
17.0,17.0,1264.2745860392515
17.0,17.0,1264.2942074705973
17.0,17.0,1265.0301271457743
17.0,17.0,1257.2924135728217
17.0,17.0,1260.8387954664788
17.0,17.0,1264.762221944596
17.0,17.0,1267.8484349571042
17.0,17.0,1262.0003562570284
17.0,17.0,1259.9379725540862
17.0,17.0,1260.4565502380651
17.0,17.0,1262.612936340573
17.0,17.0,1255.9489353870026
17.0,17.0,1255.2316253498839
17.0,17.0,1258.831081526499
17.0,17.0,1260.3695175513944
17.0,17.0,1261.652776303297
17.0,17.0,1259.291518711841
17.0,17.0,1263.3432009739631
17.0,17.0,1264.1118611555255
17.0,17.0,1262.4533783831505
17.0,17.0,1254.6137720785591
17.0,17.0,1263.187094960493
17.0,17.0,1254.5608258045136
17.0,17.0,1262.8137709774094
17.0,17.0,1258.8253150689063
17.0,17.0,1261.157745900727
17.0,17.0,1258.9183497978581
17.0,17.0,1257.349320910937
17.0,17.0,1254.1760215370714
17.0,17.0,1253.6966795820283
17.0,17.0,1255.0894203229095
17.0,17.0,1259.6560933685173
17.0,17.0,1261.621811600629
17.0,17.0,1258.3042749388703
17.0,17.0,1259.9196296114321
17.0,17.0,1255.6075922829682
17.0,17.0,1255.9962076927463
17.0,17.0,1246.4988528384588
