Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.5192331405801
17.0,17.0,132.2779912112021
17.0,17.0,132.72271988417455
17.0,17.0,132.54161876674743
17.0,17.0,132.67147638463993
17.0,17.0,132.2822177558777
17.0,17.0,132.37111918364803
17.0,17.0,132.3875977971335
17.0,17.0,132.3083028475717
17.0,17.0,132.2993425802247
17.0,17.0,132.12400582814544
17.0,17.0,132.98768762196443
17.0,17.0,132.72638439383053
17.0,17.0,132.84964169301733
17.0,17.0,132.56494306813156
17.0,17.0,132.79535438174668
17.0,17.0,132.73727687961684
17.0,17.0,132.60764136203406
17.0,17.0,132.14066678823397
17.0,17.0,132.63665151231123
17.0,17.0,132.17624397179208
17.0,17.0,132.67392464636438
17.0,17.0,132.34704930822582
17.0,17.0,132.93735645502804
17.0,17.0,132.548738760887
17.0,17.0,132.3324301298106
17.0,17.0,132.62243762454432
17.0,17.0,132.10092103609387
17.0,17.0,132.40057576634334
17.0,17.0,132.36033443032508
17.0,17.0,132.44497055091364
17.0,17.0,132.77142930042996
17.0,17.0,132.46537448150207
17.0,17.0,132.3255007240763
17.0,17.0,132.36599062142852
17.0,17.0,132.3421531994271
17.0,17.0,132.733902113407
17.0,17.0,132.43520700692673
17.0,17.0,132.92733868192008
17.0,17.0,132.4638372174064
17.0,17.0,132.63619778396802
17.0,17.0,132.46000508889736
17.0,17.0,132.19909277225347
17.0,17.0,132.75030030084784
17.0,17.0,132.475127524948
17.0,17.0,132.56071666458675
17.0,17.0,132.65177028273024
17.0,17.0,132.49478276935466
17.0,17.0,132.67032388206783
17.0,17.0,132.61819201434315
17.0,17.0,132.63418426009855
17.0,17.0,132.34699838682366
17.0,17.0,132.8184010261195
17.0,17.0,132.3700442260737
17.0,17.0,132.676630160205
17.0,17.0,132.56585999568742
17.0,17.0,132.8560539233624
17.0,17.0,132.74410083728407
17.0,17.0,132.30165492289882
17.0,17.0,132.27419626840685
17.0,17.0,132.37006282077115
17.0,17.0,132.39366571832096
17.0,17.0,132.0292521018663
17.0,17.0,132.76099519427578
17.0,17.0,132.33083602016399
17.0,17.0,132.53854892433912
17.0,17.0,132.7198874914827
17.0,17.0,132.7732575400807
17.0,17.0,132.4083562860507
17.0,17.0,132.369865857943
17.0,17.0,132.45271499509084
17.0,17.0,132.62116089135327
17.0,17.0,132.47187191365393
17.0,17.0,132.4635467972808
17.0,17.0,132.62772289244035
17.0,17.0,132.48848220100905
17.0,17.0,132.5838391370064
17.0,17.0,132.40347684501242
17.0,17.0,132.65515750309714
17.0,17.0,132.3233151759212
17.0,17.0,132.70804765300784
17.0,17.0,132.88561063576998
17.0,17.0,132.326329466851
17.0,17.0,132.3312730171673
17.0,17.0,132.5185148376744
17.0,17.0,132.57074267306754
17.0,17.0,131.99987533797156
17.0,17.0,132.3450115853098
17.0,17.0,132.50631567034657
17.0,17.0,132.36140462997687
17.0,17.0,132.40882576929312
17.0,17.0,132.09567580064945
17.0,17.0,132.50713053114058
17.0,17.0,132.3810615341506
17.0,17.0,132.3699523437285
17.0,17.0,132.10250500506365
17.0,17.0,132.29341678417214
17.0,17.0,132.4585122790021
17.0,17.0,132.27916867506434
17.0,17.0,132.53247333023975
17.0,17.0,132.17129868238194
17.0,17.0,132.27383516890686
17.0,17.0,132.54731927278402
17.0,17.0,132.42547646565401
17.0,17.0,132.44751760588255
17.0,17.0,132.19621040444525
17.0,17.0,132.51982433989323
17.0,17.0,132.46498115660273
17.0,17.0,132.30457069469657
17.0,17.0,132.67965446073435
17.0,17.0,132.07321126018448
17.0,17.0,132.65366463412644
17.0,17.0,132.40604526816838
17.0,17.0,132.69374928741587
17.0,17.0,132.4749446401029
17.0,17.0,132.30421520216098
17.0,17.0,132.6424007796099
17.0,17.0,132.5246421166278
17.0,17.0,132.3859412539468
17.0,17.0,132.47691501973821
17.0,17.0,132.6775259467261
17.0,17.0,132.44859618929203
17.0,17.0,132.56706205908017
17.0,17.0,132.3058676393772
17.0,17.0,132.32663603872837
17.0,17.0,132.68521209995617
17.0,17.0,132.3802384333596
17.0,17.0,132.30334872262122
17.0,17.0,132.29494488639946
17.0,17.0,132.55396881936773
17.0,17.0,132.80104268004786
17.0,17.0,132.28397798801373
17.0,17.0,132.20244373616808
17.0,17.0,132.98036051926826
17.0,17.0,132.24450864306465
17.0,17.0,132.6493381082795
17.0,17.0,132.3090523265898
17.0,17.0,132.1959485983827
17.0,17.0,132.1751873376923
17.0,17.0,132.47524531208126
17.0,17.0,132.3914371598497
17.0,17.0,132.47214029825645
17.0,17.0,132.35731394083223
17.0,17.0,132.6481231906262
17.0,17.0,132.4251437885815
17.0,17.0,132.51027969445536
17.0,17.0,132.50713848793242
17.0,17.0,132.3160166017674
17.0,17.0,132.4336837052986
17.0,17.0,132.71126754133343
17.0,17.0,132.16764997924005
17.0,17.0,132.0768408698124
17.0,17.0,132.20487115955842
17.0,17.0,132.27640064067546
17.0,17.0,132.558211240694
17.0,17.0,132.2913363578781
17.0,17.0,132.5741348931993
17.0,17.0,132.1161053613073
17.0,17.0,132.55800156330983
17.0,17.0,132.6950527172208
17.0,17.0,132.61681588062723
17.0,17.0,132.3189682199081
17.0,17.0,131.97259318140144
17.0,17.0,132.44409444841432
17.0,17.0,132.66707686610997
17.0,17.0,132.4553896456863
17.0,17.0,132.35717768358987
17.0,17.0,132.5456254607804
17.0,17.0,132.3962434251681
17.0,17.0,132.22913710625343
17.0,17.0,132.01796215071886
17.0,17.0,132.59779422728536
17.0,17.0,132.20268941032896
17.0,17.0,132.39235917405998
17.0,17.0,132.61079052787576
17.0,17.0,132.17088380118577
17.0,17.0,132.5487522110142
17.0,17.0,132.39794982503082
17.0,17.0,132.4516994142062
17.0,17.0,132.06563798843467
17.0,17.0,132.1515480348079
17.0,17.0,132.64623824478332
17.0,17.0,132.2051924470636
17.0,17.0,132.44036562133562
17.0,17.0,132.5962214856117
17.0,17.0,132.3062887633471
17.0,17.0,132.51582464711134
17.0,17.0,132.35206564392718
17.0,17.0,132.0776463014328
17.0,17.0,132.36214392815054
17.0,17.0,132.6841434788842
17.0,17.0,131.89142716152972
17.0,17.0,132.4169695887549
17.0,17.0,132.8129263101261
17.0,17.0,132.44768213404902
17.0,17.0,132.47952855550264
17.0,17.0,132.69588842860466
17.0,17.0,132.39212378290603
17.0,17.0,131.93521684241415
17.0,17.0,132.5242699156705
17.0,17.0,132.49360026575891
17.0,17.0,132.3118952844723
17.0,17.0,132.32670781381066
17.0,17.0,132.27791216209386
17.0,17.0,132.68345472839636
17.0,17.0,132.41832933275907
17.0,17.0,132.49293223299173
17.0,17.0,132.52551513413636
17.0,17.0,132.51907002949048
17.0,17.0,132.00069740922999
17.0,17.0,132.43672697581493
17.0,17.0,132.28569761670616
17.0,17.0,132.1225296344464
17.0,17.0,132.5169545288089
17.0,17.0,132.51425492799228
17.0,17.0,132.16549253234325
17.0,17.0,131.99724635599497
17.0,17.0,132.49782612884198
17.0,17.0,132.3726837637313
17.0,17.0,132.46428603266187
17.0,17.0,132.29771366550443
17.0,17.0,132.2509546451769
17.0,17.0,132.4860240398236
17.0,17.0,132.37633171580154
17.0,17.0,132.26512207097036
17.0,17.0,132.51428450844082
17.0,17.0,132.4111634578573
17.0,17.0,131.817561397751
17.0,17.0,132.66427796568374
17.0,17.0,132.55739176044057
17.0,17.0,132.363947096266
17.0,17.0,132.8708640559656
17.0,17.0,131.8187925767857
17.0,17.0,132.44841991467553
17.0,17.0,132.45851152477508
17.0,17.0,132.17862491701257
17.0,17.0,132.2603228207484
17.0,17.0,132.57368587520637
17.0,17.0,132.049670741314
17.0,17.0,132.44919345510098
17.0,17.0,132.36901773437103
17.0,17.0,132.22395631077353
17.0,17.0,132.1690436949509
17.0,17.0,132.26000870871653
17.0,17.0,132.2612475912483
17.0,17.0,132.71305517545088
17.0,17.0,132.77192898999604
17.0,17.0,132.39275384189565
17.0,17.0,132.39730022013623
17.0,17.0,132.3272114363102
17.0,17.0,132.37110805461379
17.0,17.0,132.66293716340493
17.0,17.0,132.28521385385815
17.0,17.0,132.32546017717152
17.0,17.0,132.32909962777055
17.0,17.0,132.51718732706652
17.0,17.0,132.31514104345442
17.0,17.0,132.0408186730233
17.0,17.0,132.7651178662284
17.0,17.0,132.06153408660447
17.0,17.0,132.3609670110239
17.0,17.0,132.53202023825256
17.0,17.0,132.584847627374
17.0,17.0,131.9918818336322
17.0,17.0,132.075325850521
17.0,17.0,132.02046725844
17.0,17.0,132.55055394840525
17.0,17.0,132.56800144181705
17.0,17.0,132.4559341295746
17.0,17.0,132.26596412530694
17.0,17.0,131.7659970870827
17.0,17.0,132.4800605844307
17.0,17.0,132.4075478559614
17.0,17.0,132.37428913623816
17.0,17.0,132.5428067133968
17.0,17.0,132.60297146180284
17.0,17.0,132.30240433755634
17.0,17.0,132.97495170650086
17.0,17.0,132.0916541966801
17.0,17.0,132.73206596648566
17.0,17.0,132.4125702286687
17.0,17.0,132.11468648686193
17.0,17.0,132.16575218001688
17.0,17.0,132.6221001188748
17.0,17.0,132.84385045401
17.0,17.0,132.3560535138693
17.0,17.0,132.60299993387312
17.0,17.0,132.20327522810905
17.0,17.0,132.76344644848137
17.0,17.0,132.3109621298286
17.0,17.0,132.267369192516
17.0,17.0,132.1699495337649
17.0,17.0,132.566411554129
17.0,17.0,132.28422163281246
17.0,17.0,132.75473037401278
17.0,17.0,132.2572029344556
17.0,17.0,132.78726219627595
17.0,17.0,131.97242356323804
17.0,17.0,132.366749173962
17.0,17.0,131.92691452942444
17.0,17.0,132.19115010968986
17.0,17.0,132.31857279414348
17.0,17.0,132.4750898464691
17.0,17.0,132.4995076434272
17.0,17.0,132.3628867609189
17.0,17.0,132.59100832606853
17.0,17.0,132.40857877817007
17.0,17.0,132.7315592264562
17.0,17.0,132.44135526357582
17.0,17.0,132.3444976754102
17.0,17.0,132.1861551457929
17.0,17.0,132.4492580448398
17.0,17.0,132.6843477268516
17.0,17.0,132.54567132126812
17.0,17.0,132.25860685724803
17.0,17.0,132.26445925268862
17.0,17.0,132.31897935046757
17.0,17.0,132.32864425738066
17.0,17.0,132.2023173267526
17.0,17.0,132.4355251851636
17.0,17.0,132.285847689409
17.0,17.0,132.4450362526283
17.0,17.0,132.79334534340845
17.0,17.0,132.5465053078454
17.0,17.0,132.33595625397487
17.0,17.0,132.00528311186935
17.0,17.0,132.3753787261226
17.0,17.0,132.49261898520322
17.0,17.0,132.6070702224608
17.0,17.0,132.83285849736566
17.0,17.0,132.36019789207896
17.0,17.0,133.0741467927024
17.0,17.0,132.25801915108764
17.0,17.0,132.11337904816128
17.0,17.0,132.58309112511603
17.0,17.0,132.634553321699
17.0,17.0,132.7046995638534
17.0,17.0,132.62396710269903
17.0,17.0,132.62759684796904
17.0,17.0,132.50578025750963
17.0,17.0,132.905986200273
17.0,17.0,132.43266239156688
17.0,17.0,132.32769843548874
17.0,17.0,132.59674353645877
17.0,17.0,132.55145323498684
17.0,17.0,132.22830738132384
17.0,17.0,132.51117101885993
17.0,17.0,132.2148153960084
17.0,17.0,132.27130506678117
17.0,17.0,132.31321045327175
17.0,17.0,132.4411140897129
17.0,17.0,132.4391177989933
17.0,17.0,132.31261270822807
17.0,17.0,132.24636758882406
17.0,17.0,132.7556239120533
17.0,17.0,132.75941445834164
17.0,17.0,132.41562718889116
17.0,17.0,132.50845771581473
17.0,17.0,132.9152979934906
17.0,17.0,132.48120365779107
17.0,17.0,132.0991583534353
17.0,17.0,132.19124072893143
17.0,17.0,132.37818792220065
17.0,17.0,132.53100972811734
17.0,17.0,132.25892829030917
17.0,17.0,132.65205176661408
17.0,17.0,132.27161688950014
17.0,17.0,132.32844596728933
17.0,17.0,132.339442698629
17.0,17.0,132.2578242026028
17.0,17.0,132.55961580424798
17.0,17.0,132.30123243770566
17.0,17.0,132.25368537260485
17.0,17.0,132.32374974816034
17.0,17.0,132.41126121325883
17.0,17.0,132.1495345492619
17.0,17.0,132.20115015491842
17.0,17.0,132.16964249078535
17.0,17.0,132.68343891910712
17.0,17.0,132.080577499654
17.0,17.0,132.48479365707658
17.0,17.0,132.4262695558671
17.0,17.0,132.76687289321285
17.0,17.0,132.3154809236285
17.0,17.0,132.32439540990356
17.0,17.0,132.3335849770411
17.0,17.0,132.22672730017706
17.0,17.0,132.1419532856292
17.0,17.0,132.28359819155426
17.0,17.0,132.4066713082859
17.0,17.0,132.3474275514371
17.0,17.0,132.37742645296734
17.0,17.0,132.80050506042954
17.0,17.0,132.42465611928657
17.0,17.0,132.36436855786846
17.0,17.0,132.63760316124348
17.0,17.0,132.69013041568445
17.0,17.0,132.71643031604873
17.0,17.0,132.4717737383151
17.0,17.0,132.4793429889361
17.0,17.0,132.28122722912488
17.0,17.0,132.35075807926157
17.0,17.0,132.32710116890738
17.0,17.0,132.3188076236386
17.0,17.0,132.28182610889607
17.0,17.0,132.73378285148814
17.0,17.0,132.225382116185
17.0,17.0,132.74948235386992
17.0,17.0,132.20700975275946
17.0,17.0,132.35786109026196
17.0,17.0,132.32282986996358
17.0,17.0,132.60843172744478
17.0,17.0,132.5500268164293
17.0,17.0,132.2647320649557
17.0,17.0,132.47004724376825
17.0,17.0,132.61375160025142
17.0,17.0,132.46319707581827
17.0,17.0,132.31474195136093
17.0,17.0,132.64600583587512
17.0,17.0,132.75326200136496
17.0,17.0,132.37883041236796
17.0,17.0,132.65422984127622
17.0,17.0,132.645702997438
17.0,17.0,132.27259533624164
17.0,17.0,132.52916764879262
17.0,17.0,132.222279131671
17.0,17.0,132.40191468490795
17.0,17.0,132.18900749207688
17.0,17.0,132.30798179477662
17.0,17.0,132.30398442035275
17.0,17.0,132.5213996425543
17.0,17.0,132.4716504506034
17.0,17.0,132.51913662936505
17.0,17.0,132.3142807412374
17.0,17.0,131.97633850061916
17.0,17.0,132.47515851078307
17.0,17.0,132.2661561210195
17.0,17.0,132.35843744106703
17.0,17.0,132.57357334312272
17.0,17.0,132.45373196427317
17.0,17.0,132.42112769133018
17.0,17.0,132.33553575380245
17.0,17.0,132.64238139012718
17.0,17.0,132.0672141068449
17.0,17.0,132.53345010794715
17.0,17.0,131.9938021653552
17.0,17.0,132.35998498467652
17.0,17.0,132.5200076054455
17.0,17.0,132.09399848458528
17.0,17.0,132.43530749436562
17.0,17.0,132.3470413108701
17.0,17.0,132.16969672076328
17.0,17.0,132.60762128765583
17.0,17.0,132.4234801296002
17.0,17.0,132.44531922470824
17.0,17.0,132.6680535542445
17.0,17.0,132.53281667900038
17.0,17.0,132.6488121881618
17.0,17.0,132.3246457850987
17.0,17.0,132.5430311585051
17.0,17.0,132.24602439812614
17.0,17.0,132.46489574651181
17.0,17.0,132.24844379814823
17.0,17.0,132.11975684628356
17.0,17.0,132.15242395149374
17.0,17.0,132.34021721180622
17.0,17.0,132.40991253606958
17.0,17.0,132.39885590869116
17.0,17.0,132.45224738438947
17.0,17.0,132.27416021002426
17.0,17.0,132.16761372800272
17.0,17.0,132.74608389060123
17.0,17.0,132.46076003820775
17.0,17.0,132.5159514318023
17.0,17.0,132.62300624704017
17.0,17.0,132.6048897518674
17.0,17.0,132.30937045058002
17.0,17.0,132.50847095598954
17.0,17.0,132.4106460987134
17.0,17.0,132.31615876634223
17.0,17.0,132.3921765909586
17.0,17.0,132.53931328044638
17.0,17.0,131.93599697005192
17.0,17.0,132.50659654561477
17.0,17.0,132.46381814165724
17.0,17.0,132.42787778386807
17.0,17.0,132.73650026907208
17.0,17.0,132.71656759725514
17.0,17.0,131.88385474380573
17.0,17.0,132.6893982721367
17.0,17.0,132.45776156076408
17.0,17.0,132.28801829194336
17.0,17.0,132.8134924226079
17.0,17.0,132.2310592072991
17.0,17.0,132.58318077835386
17.0,17.0,132.05213580536483
17.0,17.0,132.36251337851223
17.0,17.0,132.5447499630206
17.0,17.0,132.65585158820952
17.0,17.0,132.40383856064796
17.0,17.0,132.76675052933666
17.0,17.0,132.23367088874244
17.0,17.0,132.08828685103524
17.0,17.0,132.56359054198649
17.0,17.0,132.28334293213874
17.0,17.0,132.38384036341395
17.0,17.0,132.57653392520638
17.0,17.0,132.4837312829298
17.0,17.0,131.82426488257997
17.0,17.0,132.16998654786593
17.0,17.0,132.51735755059462
17.0,17.0,132.55761003960947
17.0,17.0,132.34369494384782
17.0,17.0,132.5815106520515
17.0,17.0,131.9475354985306
17.0,17.0,132.43405358464491
17.0,17.0,132.44550887866984
17.0,17.0,132.19164927116555
17.0,17.0,132.33175731021944
17.0,17.0,132.65275698169577
17.0,17.0,132.44232005908935
17.0,17.0,132.24205732823592
17.0,17.0,132.3476668696819
17.0,17.0,131.91617960470654
17.0,17.0,132.46571772719125
17.0,17.0,132.36769440101938
17.0,17.0,132.32627839004456
17.0,17.0,132.73854930874774
17.0,17.0,131.9986106739935
17.0,17.0,132.54280160085327
17.0,17.0,132.4128845474714
17.0,17.0,132.46986822436915
17.0,17.0,132.32005090481488
17.0,17.0,132.31113228759423
17.0,17.0,132.05175941752017
17.0,17.0,132.24089298573975
17.0,17.0,132.12257282790532
17.0,17.0,132.55963038078644
17.0,17.0,132.48888086033625
17.0,17.0,132.64735376951575
17.0,17.0,132.5478693591522
17.0,17.0,132.65042826574873
17.0,17.0,132.56847740691987
17.0,17.0,132.4682721324341
17.0,17.0,132.12838087136672
17.0,17.0,132.01071834682222
17.0,17.0,132.28366201244168
17.0,17.0,132.44589706680415
17.0,17.0,132.5505718583379
17.0,17.0,132.6915610465915
17.0,17.0,132.43134349907314
17.0,17.0,132.48532993056205
17.0,17.0,132.31501763051475
17.0,17.0,131.99626099535885
17.0,17.0,132.285094403918
17.0,17.0,132.27206409691698
17.0,17.0,132.27038907059784
17.0,17.0,131.94009075237534
17.0,17.0,132.16459810485222
17.0,17.0,132.05588877771186
17.0,17.0,132.19142438687788
17.0,17.0,132.52087858402913
17.0,17.0,132.48578420476034
17.0,17.0,132.46594645707376
17.0,17.0,132.02870082572176
17.0,17.0,132.596310577978
17.0,17.0,132.58596898300792
17.0,17.0,132.29096779314153
17.0,17.0,132.65426169806224
17.0,17.0,132.15699880713592
17.0,17.0,132.26050636218326
17.0,17.0,132.29573668575222
17.0,17.0,132.3934133113834
17.0,17.0,132.48063749631032
17.0,17.0,132.34438908163023
17.0,17.0,132.29696224529394
17.0,17.0,132.195171718838
17.0,17.0,132.62578691174483
17.0,17.0,131.80708661082187
17.0,17.0,132.4562017483842
17.0,17.0,132.2298687742597
17.0,17.0,132.50989163372122
17.0,17.0,132.2453002060046
17.0,17.0,132.5487427179564
17.0,17.0,132.0363446396454
17.0,17.0,132.5447394683589
17.0,17.0,132.38553886363925
17.0,17.0,132.3094356200335
17.0,17.0,132.49141050422554
17.0,17.0,132.3233993695434
17.0,17.0,132.350259199656
17.0,17.0,132.4394900363917
17.0,17.0,132.30884426602375
17.0,17.0,132.64903985488567
17.0,17.0,132.38253770210187
17.0,17.0,132.64494605897647
17.0,17.0,132.39658290190653
17.0,17.0,132.3996281263517
17.0,17.0,132.3102815452104
