Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,30.997556081751423
0.19717451840460307,0.22730197771614996,28.883113394393803
0.23475790992412274,0.24139205043644357,25.81993779986021
0.23475790992412274,0.27948796189870373,23.39030157287864
0.2820508992400068,0.27948796189870373,20.90176517423843
0.32044919830993684,0.3024651822996269,18.880086520550527
0.32044919830993684,0.3818397356895796,17.323375937176287
0.35907909511333913,0.3808116759948522,15.23803679428117
0.35907909511333913,0.3808116759948522,15.057447763254986
0.3496188084968832,0.3904714348759259,12.97817914288036
0.4587373366941119,0.48197042414732216,12.159499948933414
0.4030959709142038,0.42663854730422845,10.683196282131194
0.43649005494281456,0.41121857473513945,10.548176629987518
0.43649005494281456,0.4696988677758282,9.94033396072773
0.48366458763237613,0.4696988677758282,9.507780628977171
0.48366458763237613,0.5194457318800674,8.843045237932806
0.5306548444327063,0.5194457318800674,8.286033766511617
0.5306548444327063,0.6412710551562226,7.996836493505007
0.43358325540616693,0.5881912139593777,7.347391434548239
0.5051190341017033,0.5881912139593777,7.326185920139145
0.5210626478403749,0.5338186608768114,6.979250395113565
0.6605008053947662,0.6246459554893122,6.80900761683761
0.6605008053947662,0.6246459554893122,6.569022193838805
0.6605008053947662,0.6412732849724952,6.392854365837355
0.6525683016441732,0.6412732849724952,6.2558074886902135
0.6607582640516052,0.7582944091783134,6.115913651308556
0.6607582640516052,0.8981786634053701,5.883891853110867
0.7734192834931947,0.8981786634053701,5.933388770191487
0.8183894021564617,0.8981786634053701,5.942372725113115
0.8183894021564617,0.7966345642089819,5.755106461435693
0.8585113906140025,0.9416013441813011,5.61787175776752
0.9205331315847765,0.9508441035609387,5.427449006478652
0.9592542910127022,1.0858814763296312,5.443949849634713
1.052202153876749,1.0858814763296312,5.434001619119605
1.052202153876749,0.9508441035609387,5.6590538866542355
1.052202153876749,0.9508441035609387,5.326544847377807
0.9592542910127022,0.9508441035609387,5.418853947554843
1.0600666460117187,1.0122791828326725,5.201949476201936
1.0600666460117187,0.9508441035609387,5.40996654096322
1.0600666460117187,0.9508441035609387,5.265135185302915
1.0600666460117187,1.0372354742894778,5.269024504563158
1.2074083793330104,1.0372354742894778,5.1247453252307045
1.210842489717923,1.0067310174169635,5.153863169091028
1.210842489717923,1.0067310174169635,4.9756769344422835
1.5632124885030816,1.005514846656687,4.977416066728246
1.5632124885030816,1.005514846656687,5.008418539113779
1.5632124885030816,1.1316998656724806,4.916595876201414
1.5632124885030816,1.1316998656724806,4.781362543231316
1.9821806644501654,1.192324639077643,4.797352315740076
1.9821806644501654,1.2515369181213452,4.658406285198843
1.9821806644501654,1.4751541507101098,4.717735470444093
1.8351940318892304,1.5962959872304254,4.6322044531763575
1.8351940318892304,1.5962959872304254,4.762999494354824
1.8351940318892304,1.5962959872304254,4.659424839430062
1.8903162405973721,1.7609627922088398,4.775335071212348
1.8903162405973721,2.1466609408678488,4.615750653436404
1.8903162405973721,2.622937327095119,4.651943849320488
1.8982758337126682,2.962827043011795,4.555896183781166
1.8982758337126682,2.962827043011795,4.4968421102879255
1.8982758337126682,2.881343146393818,4.62287817208932
1.9873793015287624,2.7331868085806454,4.7667143347492615
1.8982758337126682,3.3304135876800096,4.514775235790011
1.9699032177845204,2.469273665587571,4.503874024968669
2.647521280140893,2.428392919696636,4.589450489472233
2.647521280140893,2.669572348303487,4.49980712677435
2.1495686772996447,2.669572348303487,4.409141965554101
2.1495686772996447,2.428392919696636,4.54745331063749
2.1495686772996447,2.4800763460718693,4.446276634663148
2.877485255033664,3.159530012026871,4.5344480044785564
2.2238360246041626,3.159530012026871,4.448079693694612
2.3454720828233953,2.7688637147665913,4.462288682447655
2.902209706167442,2.8024261348527872,4.361572700650063
2.902209706167442,2.874172890446997,4.487460692203113
2.902209706167442,2.874172890446997,4.580856672626073
2.822739961967517,3.623390848938439,4.367427206076773
4.461289572440583,3.7529265126912397,4.354559562378909
4.461289572440583,3.5276242549492007,4.391566241838383
4.461289572440583,3.5276242549492007,4.4361735123435375
3.754286446869678,4.0221572337552445,4.438404977265738
3.754286446869678,5.650591715101889,4.3800045720842915
3.754286446869678,5.650591715101889,4.463781018063948
5.247805884511741,5.650591715101889,4.351820911743365
