Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,136.00578075341758
17.0,17.0,135.74603845926046
17.0,17.0,135.78724087049775
17.0,17.0,135.57513028920147
17.0,17.0,135.59398626561472
17.0,17.0,135.5636957812355
17.0,17.0,135.21567894173037
17.0,17.0,135.27751386061433
17.0,17.0,135.57967781305294
17.0,17.0,135.07386841479908
17.0,17.0,135.1093299407571
17.0,17.0,135.01443571634115
17.0,17.0,134.76178723258832
17.0,17.0,134.76828207172716
17.0,17.0,134.8539774605884
17.0,17.0,134.50731766380514
17.0,17.0,134.83794901820698
17.0,17.0,134.88356978368682
17.0,17.0,134.72835372323868
17.0,17.0,134.66554707239132
17.0,17.0,134.43054529837443
17.0,17.0,134.6809740008277
17.0,17.0,134.60377799427354
17.0,17.0,134.44308293040598
17.0,17.0,134.5140452114613
17.0,17.0,134.71862244459896
17.0,17.0,134.63070421071046
17.0,17.0,134.66382088670974
17.0,17.0,134.4018221156503
17.0,17.0,134.5335721767042
17.0,17.0,134.43193367468453
17.0,17.0,134.10156444705834
17.0,17.0,134.4503913634436
17.0,17.0,134.48129947780373
17.0,17.0,134.45022841220018
17.0,17.0,134.28699267728254
17.0,17.0,134.11204734854508
17.0,17.0,134.34346587392483
17.0,17.0,134.51042137366892
17.0,17.0,134.26813868089894
17.0,17.0,134.5012467432901
17.0,17.0,134.36656594021815
17.0,17.0,133.942341778681
17.0,17.0,134.08215861516928
17.0,17.0,133.89991098987164
17.0,17.0,133.8716033794928
17.0,17.0,133.89598790140894
17.0,17.0,134.0521182604016
17.0,17.0,133.68309714036064
17.0,17.0,133.8906562411075
17.0,17.0,134.07507203473804
17.0,17.0,133.60942244766747
17.0,17.0,133.7815980556449
17.0,17.0,133.7647282333335
17.0,17.0,133.96392565525528
17.0,17.0,133.83843050361443
17.0,17.0,133.41649903838692
17.0,17.0,133.93638046003014
17.0,17.0,133.195618156519
17.0,17.0,133.3542120888007
17.0,17.0,133.38817940558852
17.0,17.0,133.3886571588986
17.0,17.0,132.7453011164566
17.0,17.0,133.00525090658755
17.0,17.0,133.20259813182176
17.0,17.0,132.89231673232536
17.0,17.0,133.28393144318605
17.0,17.0,133.31336829025255
17.0,17.0,132.97897611833648
17.0,17.0,132.7838212696189
17.0,17.0,132.8183541848305
17.0,17.0,132.45458363125624
17.0,17.0,132.8904005759568
17.0,17.0,132.6097638875555
17.0,17.0,132.4043826007307
17.0,17.0,132.75344537182283
17.0,17.0,132.63419044434377
17.0,17.0,132.49291551704437
17.0,17.0,132.63706592130836
17.0,17.0,132.64676374543194
17.0,17.0,132.1662774984303
17.0,17.0,132.2711487016793
17.0,17.0,132.54301812382047
17.0,17.0,131.9455488153094
17.0,17.0,131.88124968855928
17.0,17.0,132.16803837996721
17.0,17.0,131.7165530580236
17.0,17.0,132.30051351115375
17.0,17.0,131.93968526494749
17.0,17.0,131.89678424288556
17.0,17.0,131.8655680746657
17.0,17.0,132.0555566757484
17.0,17.0,131.8567735854767
17.0,17.0,131.33667412070335
17.0,17.0,131.9274941393612
17.0,17.0,131.87480741372897
17.0,17.0,131.87168290688388
17.0,17.0,132.11094260426657
17.0,17.0,131.7955042086516
17.0,17.0,131.66249163454162
17.0,17.0,131.96875762042717
17.0,17.0,131.47257094269443
17.0,17.0,131.80672239479247
17.0,17.0,131.55518784378043
17.0,17.0,131.3748062891033
17.0,17.0,131.48783096776424
17.0,17.0,131.46522478467125
17.0,17.0,131.385671144943
17.0,17.0,131.32017384895877
17.0,17.0,131.17244612960727
17.0,17.0,130.87018174785857
17.0,17.0,131.39911438650083
17.0,17.0,131.00985722553636
17.0,17.0,130.91428762665805
17.0,17.0,131.2593347947444
17.0,17.0,131.36526566744647
17.0,17.0,131.1036759186115
17.0,17.0,131.1237045989962
17.0,17.0,131.46548208032078
17.0,17.0,131.06615092184364
17.0,17.0,131.12409002844132
17.0,17.0,130.97036307025098
17.0,17.0,130.9954034959802
17.0,17.0,130.82679418912986
17.0,17.0,130.50272694051023
17.0,17.0,130.95080445498738
17.0,17.0,130.69791951125057
17.0,17.0,130.73618064724252
17.0,17.0,130.56132454451097
17.0,17.0,130.6278790014577
17.0,17.0,130.6104813724644
17.0,17.0,130.33099367913806
17.0,17.0,130.92772624574977
17.0,17.0,130.46021792499957
17.0,17.0,130.22666944193728
17.0,17.0,130.78585125525765
17.0,17.0,130.13601778692424
17.0,17.0,130.39055700171662
17.0,17.0,130.20651603843734
17.0,17.0,130.65004472145975
17.0,17.0,130.37439621836475
17.0,17.0,130.23109282296454
17.0,17.0,130.42873304348265
17.0,17.0,130.67362819739736
17.0,17.0,130.46984368839227
17.0,17.0,129.8145834726871
17.0,17.0,130.15016950112755
17.0,17.0,130.0616299510354
17.0,17.0,129.98814580321965
17.0,17.0,129.97351870216158
17.0,17.0,130.04238128302623
17.0,17.0,130.20299068657474
17.0,17.0,129.7049745230643
17.0,17.0,129.9790644331768
17.0,17.0,129.79025393754713
17.0,17.0,130.2256700539202
17.0,17.0,130.2390161536584
17.0,17.0,130.34585107709
17.0,17.0,130.10892464470984
17.0,17.0,130.14007905575517
17.0,17.0,130.00169634458263
17.0,17.0,130.15907171801464
17.0,17.0,130.05770269485106
17.0,17.0,130.19437697154197
17.0,17.0,130.06972359447312
17.0,17.0,129.62379094599007
17.0,17.0,129.8957998791149
17.0,17.0,130.29921967329545
17.0,17.0,129.48958439552155
17.0,17.0,129.83189650193995
17.0,17.0,130.04141028099488
17.0,17.0,129.6472544880313
17.0,17.0,129.9493187022973
17.0,17.0,129.93777407592836
17.0,17.0,129.75660513299997
17.0,17.0,129.56110577409987
17.0,17.0,129.81647182124632
17.0,17.0,129.34123411694662
17.0,17.0,129.58592920650005
17.0,17.0,129.4658826717949
17.0,17.0,129.50821791466328
17.0,17.0,129.4684700159961
17.0,17.0,129.5316030744358
17.0,17.0,129.87311805767303
17.0,17.0,129.17570409558698
17.0,17.0,129.22180277417164
17.0,17.0,129.16435929761744
17.0,17.0,129.66050119234498
17.0,17.0,129.85026460029198
17.0,17.0,129.56989890888372
17.0,17.0,129.71671990584355
17.0,17.0,129.85713106077577
17.0,17.0,129.69524802222574
17.0,17.0,129.5500953958802
17.0,17.0,129.3979757579918
17.0,17.0,129.26089580382663
17.0,17.0,129.35220757190694
17.0,17.0,129.56515971382555
17.0,17.0,129.65286020864988
17.0,17.0,129.82607758710878
17.0,17.0,129.6097425365845
17.0,17.0,129.56793798743595
17.0,17.0,130.09730018594882
17.0,17.0,129.4344714565483
17.0,17.0,129.55090275810224
17.0,17.0,129.4473141627236
17.0,17.0,129.56526984114404
17.0,17.0,129.58669815219662
17.0,17.0,129.74520876078105
17.0,17.0,129.96677231469255
17.0,17.0,129.27928048066917
17.0,17.0,129.51336578118756
17.0,17.0,129.74744265110857
17.0,17.0,129.1519279164698
17.0,17.0,129.4412484811935
17.0,17.0,129.23807060056342
17.0,17.0,129.6455003496292
17.0,17.0,129.45223547238152
17.0,17.0,129.53794726850583
17.0,17.0,128.6037563984888
17.0,17.0,129.29846065979305
17.0,17.0,128.84500503597798
17.0,17.0,129.36184906228127
17.0,17.0,129.29177424909167
17.0,17.0,128.87376567131264
17.0,17.0,128.81354314610584
17.0,17.0,129.28701346079882
17.0,17.0,129.30231911576192
17.0,17.0,129.0075844971255
17.0,17.0,129.12288824919173
17.0,17.0,129.53664064316806
17.0,17.0,128.96282889616316
17.0,17.0,128.67818229211917
17.0,17.0,128.72658194962978
17.0,17.0,129.47398727800103
17.0,17.0,129.00759329198976
17.0,17.0,128.97166103911516
17.0,17.0,129.18151865339604
17.0,17.0,129.1887633871139
17.0,17.0,129.1930067364388
17.0,17.0,128.96028147637222
17.0,17.0,128.6171877848576
17.0,17.0,128.40698493173622
17.0,17.0,128.43335702971294
17.0,17.0,128.85566375128795
17.0,17.0,128.79876574392196
17.0,17.0,128.36137168012442
17.0,17.0,128.6401636256734
17.0,17.0,128.17526797933942
17.0,17.0,128.62882949907254
17.0,17.0,128.45165860738453
17.0,17.0,128.45891937501813
17.0,17.0,128.7697552242169
17.0,17.0,128.72487116684357
17.0,17.0,128.2919108014021
17.0,17.0,128.34614314467746
17.0,17.0,128.61162072599052
17.0,17.0,128.13806823822463
17.0,17.0,128.79543595483585
17.0,17.0,128.51690831266924
17.0,17.0,128.52140694288684
17.0,17.0,128.05625434226047
17.0,17.0,128.46720068854964
17.0,17.0,128.17371493000033
17.0,17.0,128.43081907107933
17.0,17.0,128.27331563367628
17.0,17.0,128.76777235412573
17.0,17.0,128.61044706739747
17.0,17.0,128.1302089567258
17.0,17.0,128.3333422730171
17.0,17.0,128.53512474512723
17.0,17.0,128.27563789033576
17.0,17.0,128.5095460698976
17.0,17.0,128.16138641005097
17.0,17.0,128.09797775139006
17.0,17.0,128.3430629529974
17.0,17.0,127.67726145030336
17.0,17.0,128.07718718222938
17.0,17.0,128.3159293356476
17.0,17.0,127.88335674720331
17.0,17.0,127.95599570762226
17.0,17.0,128.26446467770302
17.0,17.0,128.01289428117641
17.0,17.0,128.13050379515803
17.0,17.0,128.20827164231113
17.0,17.0,127.74535670345023
17.0,17.0,127.88727963190213
17.0,17.0,128.11126902433054
17.0,17.0,127.89914897626396
17.0,17.0,128.15661339190797
17.0,17.0,128.16386318663513
17.0,17.0,128.43600039747045
17.0,17.0,127.62678619895593
17.0,17.0,127.97311825324438
17.0,17.0,127.68482906590775
17.0,17.0,127.81307226375559
17.0,17.0,127.64579080251164
17.0,17.0,127.02039880524485
17.0,17.0,127.14775856277892
17.0,17.0,127.39739766587475
17.0,17.0,127.79811934014376
17.0,17.0,127.43380970217582
17.0,17.0,128.1273992756627
17.0,17.0,127.59484806024658
17.0,17.0,127.07691308453158
17.0,17.0,127.14242077100187
17.0,17.0,127.30098344225419
17.0,17.0,127.06939058691538
17.0,17.0,126.82772981036094
17.0,17.0,127.07759772704676
17.0,17.0,126.83246192295996
17.0,17.0,126.9144081955083
17.0,17.0,126.95627755054863
17.0,17.0,127.06091115500205
17.0,17.0,126.71768040835047
17.0,17.0,127.041109979147
17.0,17.0,126.73285487882912
17.0,17.0,127.15716297145276
17.0,17.0,126.6982543396605
17.0,17.0,127.39513462127702
17.0,17.0,126.82716017927069
17.0,17.0,126.77379967215735
17.0,17.0,126.82117758700802
17.0,17.0,126.96538398334147
17.0,17.0,126.82649359601797
17.0,17.0,126.72402716839922
17.0,17.0,126.92902331699399
17.0,17.0,126.02122745541304
17.0,17.0,126.3469928786699
17.0,17.0,126.58202645707043
17.0,17.0,126.21051949881658
17.0,17.0,126.31691282753296
17.0,17.0,127.06441711963998
17.0,17.0,126.50507793053184
17.0,17.0,126.35057924478961
17.0,17.0,126.68944935655519
17.0,17.0,126.74826874251987
17.0,17.0,126.18260969264139
17.0,17.0,126.46654233631932
17.0,17.0,126.04142724605825
17.0,17.0,126.2319317056503
17.0,17.0,126.02507209506453
17.0,17.0,126.11108929581192
17.0,17.0,125.96203850360769
17.0,17.0,126.32634922094472
17.0,17.0,126.1559811591208
17.0,17.0,126.0953126228345
17.0,17.0,126.59365961622079
17.0,17.0,125.93588700341932
17.0,17.0,126.26858425982509
17.0,17.0,126.17817786606724
17.0,17.0,126.71090409224712
17.0,17.0,125.8097549844137
17.0,17.0,125.8324507134838
17.0,17.0,126.11472131853903
17.0,17.0,126.18396735110333
17.0,17.0,126.1806519338983
17.0,17.0,126.00712762458487
17.0,17.0,126.5822576236481
17.0,17.0,126.28231198954239
17.0,17.0,125.99857507985922
17.0,17.0,125.89360434636842
17.0,17.0,125.79043626173663
17.0,17.0,125.5659744316632
17.0,17.0,125.68237637025494
17.0,17.0,126.04878090129516
17.0,17.0,125.90250143038882
17.0,17.0,126.16765544587875
17.0,17.0,125.59586020853718
17.0,17.0,125.79962465928537
17.0,17.0,126.12381554793531
17.0,17.0,126.2376289699412
17.0,17.0,126.37801439214175
17.0,17.0,125.81658113305043
17.0,17.0,125.93372084839669
17.0,17.0,125.59181106364562
17.0,17.0,125.61091318817466
17.0,17.0,125.73592687414195
17.0,17.0,124.98927623813066
17.0,17.0,125.6690230015007
17.0,17.0,125.47526206390553
17.0,17.0,126.04055152918122
17.0,17.0,125.85878529927282
17.0,17.0,125.26349268351196
17.0,17.0,125.84628028298677
17.0,17.0,125.44122775303774
17.0,17.0,126.08278243935193
17.0,17.0,125.62415810734618
17.0,17.0,125.04118646929876
17.0,17.0,125.10896290997273
17.0,17.0,125.30532997866632
17.0,17.0,125.1917331415675
17.0,17.0,124.79776391535944
17.0,17.0,124.8241521363233
17.0,17.0,124.5912792432373
17.0,17.0,125.4859539842428
17.0,17.0,124.70612160036049
17.0,17.0,124.93137747863348
17.0,17.0,124.79295947481135
17.0,17.0,124.81933402566092
17.0,17.0,124.76580067450703
17.0,17.0,124.64162684051827
17.0,17.0,124.29645811445877
17.0,17.0,124.79316055710737
17.0,17.0,124.38021081365301
17.0,17.0,124.60147866317546
17.0,17.0,124.6094423979183
17.0,17.0,124.66088481965045
17.0,17.0,124.4801763423654
17.0,17.0,124.45591885318825
17.0,17.0,124.41093620102126
17.0,17.0,124.05363824227327
17.0,17.0,124.2871199591237
17.0,17.0,123.7671969442365
17.0,17.0,124.50281606429854
17.0,17.0,124.21151361150929
17.0,17.0,124.20048367420209
17.0,17.0,124.31376601138828
17.0,17.0,124.74727435379985
17.0,17.0,124.27991953522766
17.0,17.0,125.09782926638582
17.0,17.0,124.06992603353063
17.0,17.0,124.49309329587037
17.0,17.0,124.37516103205319
17.0,17.0,123.6472559705708
17.0,17.0,124.13315290220385
17.0,17.0,123.95858537451072
17.0,17.0,123.61584482847302
17.0,17.0,123.95482043442442
17.0,17.0,123.75970557576959
17.0,17.0,123.57503010088763
17.0,17.0,123.63758428216896
17.0,17.0,123.83454204408372
17.0,17.0,123.70081067414024
17.0,17.0,123.50369947831754
17.0,17.0,123.8108369692976
17.0,17.0,123.34905375723447
17.0,17.0,123.32410072803877
17.0,17.0,123.29442086177126
17.0,17.0,123.6774648918451
17.0,17.0,123.56371571058642
17.0,17.0,123.63891422268595
17.0,17.0,123.19232418452106
17.0,17.0,122.81481676493809
17.0,17.0,123.32170019851357
17.0,17.0,123.03296864005343
17.0,17.0,123.23304098183272
17.0,17.0,122.93742700674072
17.0,17.0,123.81952677421438
17.0,17.0,123.5685894451944
17.0,17.0,122.78158795709643
17.0,17.0,123.04685025869486
17.0,17.0,122.60352001126631
17.0,17.0,123.10791849232922
17.0,17.0,123.45306668924866
17.0,17.0,123.22552680098131
17.0,17.0,122.57355533826056
17.0,17.0,123.00211416683798
17.0,17.0,122.88515792253911
17.0,17.0,122.79045755235873
17.0,17.0,123.12049106760001
17.0,17.0,122.8646307399945
17.0,17.0,123.04448598181504
17.0,17.0,123.01327140645014
17.0,17.0,123.25244590378948
17.0,17.0,123.235842902304
17.0,17.0,123.11955849964022
17.0,17.0,122.71848800683993
17.0,17.0,123.09598093341702
17.0,17.0,122.70293432204811
17.0,17.0,122.33871244085053
17.0,17.0,122.54628583054786
17.0,17.0,122.56269026804243
17.0,17.0,123.00182884753335
17.0,17.0,123.13875845408218
17.0,17.0,122.96564164948627
17.0,17.0,123.0509443504958
17.0,17.0,122.7918511948545
17.0,17.0,122.93119554207469
17.0,17.0,122.97753080333665
17.0,17.0,123.28580305605098
17.0,17.0,123.26985653934236
17.0,17.0,122.827842860569
17.0,17.0,123.19813461545971
17.0,17.0,123.2909020856012
17.0,17.0,123.33817599225871
17.0,17.0,123.62337265981263
17.0,17.0,122.89528896287237
17.0,17.0,123.26320039250092
17.0,17.0,123.46230553795898
17.0,17.0,122.66959566894467
17.0,17.0,122.36116478358085
17.0,17.0,122.90556543726292
17.0,17.0,122.48279304305393
17.0,17.0,122.78681222671585
17.0,17.0,122.78009770198392
17.0,17.0,122.70471511925238
17.0,17.0,122.48430905096957
17.0,17.0,123.39955483347926
17.0,17.0,122.8459866613875
17.0,17.0,122.38845253066654
17.0,17.0,122.3020841804437
17.0,17.0,122.26416418833713
17.0,17.0,122.545936415375
17.0,17.0,122.54605482383259
17.0,17.0,122.77959704777398
17.0,17.0,122.71874915078621
17.0,17.0,122.40365308973945
17.0,17.0,122.61820278820505
17.0,17.0,122.57901304115414
17.0,17.0,122.39474888085898
17.0,17.0,122.2003811107177
17.0,17.0,122.3916486561675
17.0,17.0,122.6175974799238
17.0,17.0,122.1981890938018
17.0,17.0,122.03048453296208
17.0,17.0,122.09426221587746
17.0,17.0,122.11680533688784
17.0,17.0,122.57277439479076
17.0,17.0,122.28184244736093
17.0,17.0,121.54739942984469
17.0,17.0,122.32755672598338
17.0,17.0,122.6646910164368
17.0,17.0,121.63319679485632
17.0,17.0,122.22498126093399
17.0,17.0,122.1597900247537
17.0,17.0,121.94427533576504
17.0,17.0,122.11436605547004
17.0,17.0,122.52428781094625
17.0,17.0,122.388357921955
17.0,17.0,122.2097650051489
17.0,17.0,122.76169404379277
17.0,17.0,122.27327377109829
17.0,17.0,121.92886963218275
17.0,17.0,122.83445876927294
17.0,17.0,122.4507251102632
17.0,17.0,122.00792481568668
17.0,17.0,122.34717184466746
17.0,17.0,122.52445921531127
17.0,17.0,121.91012876656193
17.0,17.0,122.53773761995858
17.0,17.0,122.31058827657307
17.0,17.0,122.0930842448105
17.0,17.0,122.2196154815669
17.0,17.0,122.01185905474549
17.0,17.0,122.05732229166603
17.0,17.0,122.0601508261024
17.0,17.0,121.88863507925787
17.0,17.0,121.72494848886333
17.0,17.0,122.01602720053852
17.0,17.0,121.99662297973036
17.0,17.0,121.58227949894432
17.0,17.0,121.72228988266774
17.0,17.0,121.58896570378472
17.0,17.0,121.38647247594142
17.0,17.0,121.39430947344118
17.0,17.0,121.40963541553934
17.0,17.0,121.37334135800218
17.0,17.0,121.61444754978724
17.0,17.0,121.67099749608293
17.0,17.0,121.74463762564928
17.0,17.0,121.69720656892027
17.0,17.0,121.57837296270425
17.0,17.0,121.21796157113481
17.0,17.0,121.21468481083201
17.0,17.0,121.13735049438728
17.0,17.0,121.48595983059538
17.0,17.0,120.81292644748966
17.0,17.0,121.35366207976273
17.0,17.0,121.48914634242999
17.0,17.0,121.3293104334108
17.0,17.0,120.68164626660212
17.0,17.0,120.77625155750916
17.0,17.0,120.49618293797192
17.0,17.0,120.99215899801905
17.0,17.0,121.1029825944077
17.0,17.0,121.59513352557596
17.0,17.0,120.53952908385527
17.0,17.0,120.971245660287
17.0,17.0,120.68814760354186
17.0,17.0,121.2350265935839
17.0,17.0,120.57557322776431
17.0,17.0,120.94654425890845
17.0,17.0,120.90952704490236
17.0,17.0,120.5213070139217
17.0,17.0,120.62348235455951
17.0,17.0,120.43336050711704
17.0,17.0,120.96415674244405
17.0,17.0,120.40778801335513
17.0,17.0,120.23837950488772
17.0,17.0,120.64651016005529
17.0,17.0,120.56664812449813
17.0,17.0,120.9745004501608
17.0,17.0,119.77377462432229
17.0,17.0,120.36994383379776
17.0,17.0,120.45460033727177
17.0,17.0,119.81394798405347
17.0,17.0,120.58877653517698
17.0,17.0,120.0382919263992
17.0,17.0,119.51752940797141
17.0,17.0,120.4719328771638
17.0,17.0,119.95705622530559
17.0,17.0,119.83940046437542
17.0,17.0,119.73226547864367
17.0,17.0,119.44610784833219
17.0,17.0,119.6101439003429
17.0,17.0,119.32190190269338
17.0,17.0,119.21611221625918
17.0,17.0,119.38443052454862
17.0,17.0,119.32490172570387
17.0,17.0,119.15176399568189
17.0,17.0,119.11842986561551
17.0,17.0,119.17585930748947
17.0,17.0,119.21005119938467
17.0,17.0,118.87421212487031
17.0,17.0,118.60504071757767
17.0,17.0,118.94910392455101
17.0,17.0,119.11053547466612
17.0,17.0,118.49216156681409
17.0,17.0,119.35416396766612
17.0,17.0,118.80323328694509
17.0,17.0,119.3288365327929
17.0,17.0,118.95444421794399
17.0,17.0,119.1536796294122
17.0,17.0,119.19465538011114
17.0,17.0,119.005678752068
17.0,17.0,119.11236891550767
17.0,17.0,118.98704973031687
17.0,17.0,118.97216273403568
17.0,17.0,119.0444868849715
17.0,17.0,119.32068296513343
17.0,17.0,118.64434277969842
17.0,17.0,118.73535380294817
17.0,17.0,119.10571511395582
17.0,17.0,119.0642128798647
17.0,17.0,119.76095500510344
17.0,17.0,119.10679748590469
17.0,17.0,119.81275125286135
17.0,17.0,118.63606320058018
17.0,17.0,118.78943498702742
17.0,17.0,119.2965757345147
17.0,17.0,119.27517564747568
17.0,17.0,119.19036547944238
17.0,17.0,119.26943987126117
17.0,17.0,118.70901832446422
17.0,17.0,119.0915079907647
17.0,17.0,118.6824722926943
17.0,17.0,118.81130285324261
17.0,17.0,118.2433125338658
17.0,17.0,118.15180212473862
17.0,17.0,119.20422866951951
17.0,17.0,118.35307495366688
17.0,17.0,118.4086964679233
17.0,17.0,118.79718367371653
17.0,17.0,118.09039786485674
17.0,17.0,118.64185698797537
17.0,17.0,118.46543081360366
17.0,17.0,118.4519326702466
17.0,17.0,118.14730679149561
17.0,17.0,118.6505939023846
17.0,17.0,118.22411358959332
17.0,17.0,118.3963783646918
17.0,17.0,118.12710257767209
17.0,17.0,118.15410590772835
17.0,17.0,118.69425781983664
17.0,17.0,118.36908019158977
17.0,17.0,118.52681870468004
17.0,17.0,117.8835828023477
17.0,17.0,118.0170140212458
17.0,17.0,118.38647460758894
17.0,17.0,118.11394448289523
17.0,17.0,117.64900356035473
17.0,17.0,117.9570602492331
17.0,17.0,117.6501726786311
17.0,17.0,117.16678324765819
17.0,17.0,117.99901404411168
17.0,17.0,117.71343934350129
17.0,17.0,117.8977798063662
17.0,17.0,117.73122712857621
17.0,17.0,117.52834167398375
17.0,17.0,118.02713130922325
17.0,17.0,117.64748316812765
17.0,17.0,118.3075878728499
17.0,17.0,117.70673840145065
17.0,17.0,117.63694361589154
17.0,17.0,117.99653506401464
17.0,17.0,118.95863315083079
17.0,17.0,117.6707189229898
17.0,17.0,118.02135028987432
17.0,17.0,117.8692506366719
17.0,17.0,117.78890744083776
17.0,17.0,117.74971244884001
17.0,17.0,117.66690567775022
17.0,17.0,117.5731891141191
17.0,17.0,117.33699040538991
17.0,17.0,117.40309769901728
17.0,17.0,117.63653727479497
17.0,17.0,117.70121596880898
17.0,17.0,117.38439607543815
17.0,17.0,117.64465107391769
17.0,17.0,117.17160397149583
17.0,17.0,117.37995143075165
17.0,17.0,116.89381370528851
17.0,17.0,117.1512029346158
17.0,17.0,117.10623311379153
17.0,17.0,116.89334309871218
17.0,17.0,117.40126937970753
17.0,17.0,117.30659554100154
17.0,17.0,117.11614378607352
17.0,17.0,117.3430428424606
17.0,17.0,117.3913627269902
17.0,17.0,116.42440077635868
17.0,17.0,116.08763582591186
17.0,17.0,116.98651465940638
17.0,17.0,117.00330802807113
17.0,17.0,116.86515528522429
17.0,17.0,117.34591880766997
17.0,17.0,116.78186606054723
17.0,17.0,117.03217675028371
17.0,17.0,117.12231346424163
17.0,17.0,116.86658426424493
17.0,17.0,116.86469224764791
17.0,17.0,117.4537803597403
17.0,17.0,117.6715061328064
17.0,17.0,116.49626679732451
17.0,17.0,116.76703245366174
17.0,17.0,116.57797095253821
17.0,17.0,117.22289392073797
17.0,17.0,116.36771522496936
17.0,17.0,116.76754930942701
17.0,17.0,117.27487863925448
17.0,17.0,117.25502085369173
17.0,17.0,117.37755926379201
17.0,17.0,116.85213433972739
17.0,17.0,117.08003661092837
17.0,17.0,116.64704595040051
17.0,17.0,116.61418666269303
17.0,17.0,117.15645035983114
17.0,17.0,116.67806454826615
17.0,17.0,116.98722297252498
17.0,17.0,116.70292664031977
17.0,17.0,117.28431017052345
17.0,17.0,116.62398813895024
17.0,17.0,116.5878460020185
17.0,17.0,116.06072256467773
17.0,17.0,116.83690002166301
17.0,17.0,116.82462822561541
17.0,17.0,116.83786118536399
17.0,17.0,116.93191419055701
17.0,17.0,116.62475540137346
17.0,17.0,116.22670076258329
17.0,17.0,116.44853336331312
17.0,17.0,117.34390134756607
17.0,17.0,116.26819408293817
17.0,17.0,116.81129934736114
17.0,17.0,116.54293169680922
17.0,17.0,116.74011401035166
17.0,17.0,116.02179120310213
17.0,17.0,115.97670915065089
17.0,17.0,115.91797287065977
