Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.44233904964074
17.0,17.0,140.40265870412242
17.0,17.0,140.47537681033583
17.0,17.0,140.25473978249272
17.0,17.0,140.232070646845
17.0,17.0,140.41248118357734
17.0,17.0,140.3593134659008
17.0,17.0,140.35548851964313
17.0,17.0,140.18881821920402
17.0,17.0,140.2206080267923
17.0,17.0,140.63249738444824
17.0,17.0,140.57923078048785
17.0,17.0,140.47349378684672
17.0,17.0,140.39972620120247
17.0,17.0,140.44222429297267
17.0,17.0,140.3471806492378
17.0,17.0,140.35162996665517
17.0,17.0,140.44187912922882
17.0,17.0,140.365573296963
17.0,17.0,140.32029344997042
17.0,17.0,140.55243764852483
17.0,17.0,140.5054898526337
17.0,17.0,140.4665153843228
17.0,17.0,140.3301550132756
17.0,17.0,140.2743355471129
17.0,17.0,140.4040284295417
17.0,17.0,140.4992964800912
17.0,17.0,140.4362651374995
17.0,17.0,140.45374294062276
17.0,17.0,140.45228098261748
17.0,17.0,140.4385407786745
17.0,17.0,140.52796059254553
17.0,17.0,140.40934509161664
17.0,17.0,140.35606606428266
17.0,17.0,140.49503927016332
17.0,17.0,140.21408403157665
17.0,17.0,140.2386273286772
17.0,17.0,140.30582105826622
17.0,17.0,140.3754047788783
17.0,17.0,140.29110155204867
17.0,17.0,140.2145517464976
17.0,17.0,140.30457433212305
17.0,17.0,140.337527862601
17.0,17.0,140.24834756820815
17.0,17.0,140.37624783726972
17.0,17.0,140.45142312487695
17.0,17.0,140.26312166288682
17.0,17.0,140.36806007327533
17.0,17.0,140.26526295939496
17.0,17.0,140.4887512749954
17.0,17.0,140.08015720313122
17.0,17.0,140.38424368107465
17.0,17.0,140.30175504692892
17.0,17.0,140.3419656751166
17.0,17.0,140.3408378295245
17.0,17.0,140.3801459617981
17.0,17.0,140.44860612993304
17.0,17.0,140.32352041819257
17.0,17.0,140.43279819014134
17.0,17.0,140.37173447942135
17.0,17.0,140.5060618097825
17.0,17.0,140.41647454804058
17.0,17.0,140.28522368439516
17.0,17.0,140.53526704040152
17.0,17.0,140.31705586851282
17.0,17.0,140.203632596126
17.0,17.0,140.54908640198474
17.0,17.0,140.40232999006437
17.0,17.0,140.56960672127894
17.0,17.0,140.10619550214093
17.0,17.0,140.38464142151696
17.0,17.0,140.42830846051015
17.0,17.0,140.39740140330943
17.0,17.0,140.28047229145076
17.0,17.0,140.20442277173368
17.0,17.0,140.42381819715055
17.0,17.0,140.42295665670758
17.0,17.0,140.36468231431846
17.0,17.0,139.91811073040535
17.0,17.0,140.48708318128968
17.0,17.0,140.26256860686453
17.0,17.0,140.37283832699404
17.0,17.0,140.30564845508601
17.0,17.0,140.42699868935833
17.0,17.0,140.40640514276046
17.0,17.0,140.61271995623324
17.0,17.0,140.2627524528623
17.0,17.0,140.3256715898951
17.0,17.0,140.18621464767847
17.0,17.0,140.125635491348
17.0,17.0,140.4128937333221
17.0,17.0,140.3197701361981
17.0,17.0,140.29107480523916
17.0,17.0,140.02072037815645
17.0,17.0,140.25607264396172
17.0,17.0,140.4997783431453
17.0,17.0,140.24724963555101
17.0,17.0,140.1734202637591
17.0,17.0,140.34965044751402
17.0,17.0,140.48591788971365
17.0,17.0,140.31065010645398
17.0,17.0,140.31584967990014
17.0,17.0,140.53203735988768
17.0,17.0,140.27298803889
17.0,17.0,140.38235166108237
17.0,17.0,140.28676481070215
17.0,17.0,140.34323253129566
17.0,17.0,140.40339235838024
17.0,17.0,140.1418746599234
17.0,17.0,140.50107972165682
17.0,17.0,140.48426401971338
17.0,17.0,140.43575130727194
17.0,17.0,140.4208807793527
17.0,17.0,140.45037090765823
17.0,17.0,140.38894920739082
17.0,17.0,140.32774516865447
17.0,17.0,140.12545887302963
17.0,17.0,140.14194664528006
17.0,17.0,140.4015988158287
17.0,17.0,140.5870712555564
17.0,17.0,140.31959101825754
17.0,17.0,140.424488569268
17.0,17.0,140.24333598835523
17.0,17.0,140.41738445854043
17.0,17.0,140.0404723572962
17.0,17.0,140.354617010877
17.0,17.0,140.2595721739266
17.0,17.0,140.11706211707028
17.0,17.0,140.16159762826362
17.0,17.0,140.2172909380784
17.0,17.0,140.18624657115942
17.0,17.0,140.15432404438903
17.0,17.0,140.5402866188321
17.0,17.0,140.17196375797462
17.0,17.0,140.0192302579002
17.0,17.0,140.25892880485452
17.0,17.0,140.35144846923416
17.0,17.0,140.29070292488825
17.0,17.0,140.12564048997663
17.0,17.0,140.46702676416763
17.0,17.0,140.3608989227232
17.0,17.0,140.26135093510143
17.0,17.0,140.51425893389796
17.0,17.0,140.17917718140887
17.0,17.0,140.29229486752814
17.0,17.0,140.25077870086784
17.0,17.0,140.29914570151573
17.0,17.0,140.29456833293156
17.0,17.0,140.3386369359485
17.0,17.0,140.20688030573206
17.0,17.0,140.2549201959047
17.0,17.0,140.12365607631915
17.0,17.0,140.24272669596346
17.0,17.0,140.0825221088176
17.0,17.0,140.35095698616163
17.0,17.0,139.9410942618971
17.0,17.0,140.2358413836255
17.0,17.0,140.0149567364509
17.0,17.0,140.06613406846915
17.0,17.0,139.99733641476266
17.0,17.0,139.89195485081345
17.0,17.0,140.30628909578954
17.0,17.0,140.43432353486796
17.0,17.0,140.35090892448855
17.0,17.0,139.9554325694022
17.0,17.0,140.01921676880352
17.0,17.0,140.12543764477988
17.0,17.0,140.24893097931258
17.0,17.0,139.99901001462428
17.0,17.0,140.20938180781354
17.0,17.0,139.89069765865267
17.0,17.0,140.1168640765177
17.0,17.0,140.0200477108916
17.0,17.0,139.91996448097257
17.0,17.0,140.09778635568532
17.0,17.0,140.16360174028424
17.0,17.0,140.11805420784378
17.0,17.0,140.14644803879577
17.0,17.0,140.1800384639912
17.0,17.0,140.41879122993652
17.0,17.0,140.04365833384645
17.0,17.0,140.11057457890894
17.0,17.0,140.11619978945944
17.0,17.0,140.08127505513738
17.0,17.0,140.05308181933972
17.0,17.0,140.15489233758709
17.0,17.0,139.94599841105727
17.0,17.0,139.84362105224855
17.0,17.0,139.95614019077067
17.0,17.0,140.22698992911236
17.0,17.0,140.042003149581
17.0,17.0,140.14970940649266
17.0,17.0,140.12639677788144
17.0,17.0,139.92834682235656
17.0,17.0,139.88943958748115
17.0,17.0,140.00359932532123
17.0,17.0,140.25869574636104
17.0,17.0,139.87526397105825
17.0,17.0,140.33952550054337
17.0,17.0,139.98612514433177
17.0,17.0,140.11848336276105
17.0,17.0,140.31326957059773
17.0,17.0,139.92189824842131
17.0,17.0,139.922708910885
17.0,17.0,140.28193509731466
17.0,17.0,139.92697787861823
17.0,17.0,140.03409748364504
17.0,17.0,140.0363713836028
17.0,17.0,140.22104966505975
17.0,17.0,140.270640593449
17.0,17.0,140.36750910783107
17.0,17.0,139.97277545965915
17.0,17.0,140.06805697124204
17.0,17.0,140.11471188698928
17.0,17.0,139.86095921946813
17.0,17.0,139.88581614022533
17.0,17.0,140.03387100429168
17.0,17.0,140.0577449144215
17.0,17.0,140.0207565946012
17.0,17.0,139.97665472156478
17.0,17.0,140.04012078269415
17.0,17.0,139.9413258441061
17.0,17.0,140.10415674149516
17.0,17.0,140.05892904502537
17.0,17.0,140.05850130374048
17.0,17.0,139.92668127588723
17.0,17.0,140.22534692467875
17.0,17.0,140.0811095497217
17.0,17.0,140.10538055017417
17.0,17.0,140.16587035528082
17.0,17.0,140.14957110410015
17.0,17.0,140.15180424551204
17.0,17.0,140.24268731002095
17.0,17.0,140.16911222132026
17.0,17.0,140.20062094319198
17.0,17.0,140.10674033103297
17.0,17.0,140.25268000450114
17.0,17.0,140.09673459030958
17.0,17.0,140.00464259256705
17.0,17.0,139.77441449183777
17.0,17.0,140.1060275228562
17.0,17.0,139.83473079277996
17.0,17.0,140.3427524507584
17.0,17.0,139.91669770734055
17.0,17.0,140.18697608893908
17.0,17.0,140.0707573723787
17.0,17.0,140.0973573717737
17.0,17.0,140.18188151313458
17.0,17.0,139.93644293340876
17.0,17.0,140.15520580765138
17.0,17.0,140.1051723507197
17.0,17.0,139.8987907567326
17.0,17.0,140.02512254474252
17.0,17.0,140.14330897965084
17.0,17.0,140.13358009891576
17.0,17.0,140.03821570851835
17.0,17.0,139.9512824428154
17.0,17.0,139.9370880950638
17.0,17.0,140.05374236041376
17.0,17.0,140.16225541492915
17.0,17.0,139.91603432518372
17.0,17.0,140.1711049928257
17.0,17.0,139.8405774896192
17.0,17.0,140.01213107717007
17.0,17.0,139.73220206481025
17.0,17.0,139.80322181492954
17.0,17.0,139.98612991604514
17.0,17.0,139.88867581379174
17.0,17.0,139.86480375598788
17.0,17.0,140.07560534013052
17.0,17.0,139.93068178804955
17.0,17.0,140.1510785431579
17.0,17.0,140.0900679901871
17.0,17.0,140.08236354826246
17.0,17.0,140.26034650082747
17.0,17.0,139.98420322225041
17.0,17.0,139.99570202373732
17.0,17.0,139.85947279468868
17.0,17.0,139.82817235164643
17.0,17.0,139.92969183632988
17.0,17.0,140.09140548120334
17.0,17.0,139.97199258341814
17.0,17.0,140.1614941110516
17.0,17.0,140.20256409924224
17.0,17.0,139.7780577524692
17.0,17.0,140.01158594809652
17.0,17.0,139.9977795494966
17.0,17.0,139.8324616285904
17.0,17.0,140.0405714772056
17.0,17.0,139.87114795977786
17.0,17.0,139.8215304611195
17.0,17.0,140.0419286118654
17.0,17.0,139.93257707388523
17.0,17.0,139.93189131506398
17.0,17.0,140.08792197526748
17.0,17.0,139.82480717020508
17.0,17.0,139.68199218679428
17.0,17.0,139.9516907197861
17.0,17.0,139.83606904805305
17.0,17.0,140.07522364386136
17.0,17.0,140.0105367489658
17.0,17.0,140.0990323261728
17.0,17.0,140.06735902785076
17.0,17.0,139.74822852474782
17.0,17.0,139.95984288852867
17.0,17.0,140.08926729983247
17.0,17.0,140.04219821808235
17.0,17.0,139.9971636373493
17.0,17.0,139.88995572880015
17.0,17.0,139.82220451209594
17.0,17.0,140.13748038630706
17.0,17.0,139.78176021058613
17.0,17.0,139.77385099934847
17.0,17.0,140.14384661304862
17.0,17.0,140.05201593461865
17.0,17.0,140.0074458701739
17.0,17.0,140.11185632833298
17.0,17.0,139.9787976252084
17.0,17.0,139.90468687012645
17.0,17.0,139.7855300960391
17.0,17.0,139.40686780527784
17.0,17.0,139.8872689507816
17.0,17.0,139.97772935355096
17.0,17.0,139.82005036329977
17.0,17.0,139.82563271350108
17.0,17.0,139.75603085301984
17.0,17.0,139.62426379632421
17.0,17.0,139.75789260116568
17.0,17.0,139.9669270289719
17.0,17.0,139.6776429839227
17.0,17.0,140.01898021557687
17.0,17.0,139.93502883930816
17.0,17.0,139.9169108632293
17.0,17.0,139.63103832798683
17.0,17.0,139.8307082772835
17.0,17.0,139.85864283880073
17.0,17.0,139.530685361991
17.0,17.0,139.8366554977212
17.0,17.0,139.73039478955042
17.0,17.0,139.79520050902275
17.0,17.0,139.60059561469384
17.0,17.0,139.77987599693003
17.0,17.0,139.6265097029944
17.0,17.0,139.87279323085139
17.0,17.0,139.62153643230505
17.0,17.0,139.73946183645617
17.0,17.0,139.82680875206324
17.0,17.0,139.72482492686103
17.0,17.0,139.74107023453612
17.0,17.0,139.78061112796286
17.0,17.0,139.70044659405386
17.0,17.0,139.57096765441534
17.0,17.0,139.74948837737386
17.0,17.0,139.49029848706508
17.0,17.0,139.77975845470095
17.0,17.0,139.6220886780872
17.0,17.0,139.79724885753612
17.0,17.0,139.506669861353
17.0,17.0,139.88551771627655
17.0,17.0,139.78390331631996
17.0,17.0,139.5643839193618
17.0,17.0,139.61268567814955
17.0,17.0,139.76395998324992
17.0,17.0,139.52806176628127
17.0,17.0,139.83699448331055
17.0,17.0,139.57330022951064
17.0,17.0,139.5023857991996
17.0,17.0,139.6072072502031
17.0,17.0,139.58873519998696
17.0,17.0,139.53537434523605
17.0,17.0,139.72340363170846
17.0,17.0,139.71500771673956
17.0,17.0,139.45014034581556
17.0,17.0,139.76551290539146
17.0,17.0,139.36377576526868
17.0,17.0,139.7269276248462
17.0,17.0,139.87207259226253
17.0,17.0,139.76410622617078
17.0,17.0,139.50220205219736
17.0,17.0,139.65520375275008
17.0,17.0,139.55045780000114
17.0,17.0,139.68159723746393
17.0,17.0,139.33358742773902
17.0,17.0,139.5798706991992
17.0,17.0,139.94442465804318
17.0,17.0,139.53026695753783
17.0,17.0,139.6464443515737
17.0,17.0,139.67075586232
17.0,17.0,139.89047922356505
17.0,17.0,139.5605882153455
17.0,17.0,139.7290917275224
17.0,17.0,139.41123208912887
17.0,17.0,139.39674876302536
17.0,17.0,139.61850918572864
17.0,17.0,139.71823183131633
17.0,17.0,139.39517348592867
17.0,17.0,139.64129491764132
17.0,17.0,139.57948877071766
17.0,17.0,139.33889996042586
17.0,17.0,139.4567778942726
17.0,17.0,139.62161379197016
17.0,17.0,139.46088190638258
17.0,17.0,139.47054950639617
17.0,17.0,139.5179546840553
17.0,17.0,139.36878119583994
17.0,17.0,139.43346286276025
17.0,17.0,139.41613595742908
17.0,17.0,139.58461089624907
17.0,17.0,139.42180945562606
17.0,17.0,139.60062291042843
17.0,17.0,139.50325593909974
17.0,17.0,139.55037211635275
17.0,17.0,139.23246083665452
17.0,17.0,139.3564703318097
17.0,17.0,139.32490256737964
17.0,17.0,139.57564497630722
17.0,17.0,139.2964289955353
17.0,17.0,139.63066473227335
17.0,17.0,139.4645238704413
17.0,17.0,139.31020906512518
17.0,17.0,139.65477503609966
17.0,17.0,139.48781493859397
17.0,17.0,139.66549612954745
17.0,17.0,139.45508375706396
17.0,17.0,139.556765502643
17.0,17.0,139.36509978325913
17.0,17.0,139.50713505184984
17.0,17.0,139.4760023866303
17.0,17.0,139.42477212643615
17.0,17.0,139.19235281291537
17.0,17.0,139.571908023308
17.0,17.0,139.55238946783774
17.0,17.0,139.30590081698122
17.0,17.0,139.49621623231292
17.0,17.0,139.68912353815384
17.0,17.0,139.3095682258889
17.0,17.0,139.52324412908706
17.0,17.0,139.57641656756013
17.0,17.0,139.36048912932856
17.0,17.0,139.43707640799036
17.0,17.0,139.59068376034128
17.0,17.0,139.45102361791723
17.0,17.0,139.53304619269113
17.0,17.0,139.54511798555947
17.0,17.0,139.249813704597
17.0,17.0,139.52808629804144
17.0,17.0,139.534717735575
17.0,17.0,139.1446298786991
17.0,17.0,139.49318050078978
17.0,17.0,139.15169165970318
17.0,17.0,139.3046774417748
17.0,17.0,139.59466424600825
17.0,17.0,139.2444890375114
17.0,17.0,139.66612557070886
17.0,17.0,139.2695451976141
17.0,17.0,139.4450912177825
17.0,17.0,139.51093605563958
17.0,17.0,139.23143422745355
17.0,17.0,139.3120182196488
17.0,17.0,139.40647594411254
17.0,17.0,139.54289812328906
17.0,17.0,139.37563944375856
17.0,17.0,139.47134327233127
17.0,17.0,139.52068963728294
17.0,17.0,139.332672609012
17.0,17.0,139.52413522935302
17.0,17.0,139.50830581118916
17.0,17.0,139.47664494912135
17.0,17.0,139.48479464120052
17.0,17.0,139.4185663842499
17.0,17.0,139.57443506181565
17.0,17.0,139.22185630781993
17.0,17.0,139.3205115362116
17.0,17.0,139.0210985420063
17.0,17.0,139.67709474916282
17.0,17.0,139.39755377127108
17.0,17.0,139.15073194400023
17.0,17.0,139.73371748144004
17.0,17.0,139.24486444563613
17.0,17.0,139.171561179087
17.0,17.0,139.55066424745783
17.0,17.0,139.5753444662042
17.0,17.0,139.4697847317144
17.0,17.0,139.41929103760455
17.0,17.0,139.23691491645604
17.0,17.0,139.54472635783887
17.0,17.0,139.3210951325921
17.0,17.0,139.46861247596044
17.0,17.0,139.58479321485555
17.0,17.0,139.46851744078123
17.0,17.0,139.50186801993718
17.0,17.0,139.49528737891958
17.0,17.0,139.73724872591893
17.0,17.0,139.38591701651444
17.0,17.0,139.2524467064018
17.0,17.0,139.45763444909616
17.0,17.0,139.3045841469781
17.0,17.0,139.11046729030684
17.0,17.0,139.26750354702895
17.0,17.0,139.71187540249397
17.0,17.0,139.2726316809517
17.0,17.0,139.01944389078596
17.0,17.0,139.1668410624327
17.0,17.0,139.14454609767114
17.0,17.0,139.17755861153904
17.0,17.0,139.45944316749316
17.0,17.0,139.220425365729
17.0,17.0,139.13501700912235
17.0,17.0,139.5071847935221
17.0,17.0,139.37899023015433
17.0,17.0,139.2688287664067
17.0,17.0,139.1534100083675
17.0,17.0,139.02901559545293
17.0,17.0,139.2519970506003
17.0,17.0,139.39623606538404
17.0,17.0,139.1320738313184
17.0,17.0,139.1793632990643
17.0,17.0,139.09601932984356
17.0,17.0,139.51770235143323
17.0,17.0,139.22481897169362
17.0,17.0,139.2898916420972
17.0,17.0,139.514296564159
17.0,17.0,139.30253574066847
17.0,17.0,139.19773793429616
17.0,17.0,139.13366509572492
17.0,17.0,139.25820391692238
17.0,17.0,139.22828137937017
17.0,17.0,139.56467592117798
17.0,17.0,139.4400752952303
17.0,17.0,138.96755807840333
17.0,17.0,139.18568616489063
17.0,17.0,139.3583680518156
17.0,17.0,139.2240400077128
17.0,17.0,139.09153209866906
17.0,17.0,139.09269843308778
17.0,17.0,139.23495064035558
17.0,17.0,139.04539682891644
17.0,17.0,139.55440919927258
17.0,17.0,138.99119296236577
17.0,17.0,139.32548200177126
17.0,17.0,139.09537388311233
17.0,17.0,139.25945478235818
17.0,17.0,139.30783802009393
17.0,17.0,139.37055418357915
17.0,17.0,139.2465734710934
17.0,17.0,139.3320900734179
17.0,17.0,139.23076485340502
17.0,17.0,139.11054427793331
17.0,17.0,139.26337490742682
17.0,17.0,139.2226423921845
17.0,17.0,139.34853952379132
17.0,17.0,139.25792247071237
17.0,17.0,139.28141180424643
17.0,17.0,139.02629412541185
17.0,17.0,139.20497917771507
17.0,17.0,139.35483219866282
17.0,17.0,139.22275535719487
17.0,17.0,138.9641135826799
17.0,17.0,139.1716683886412
17.0,17.0,139.38235294723907
17.0,17.0,139.4051526682593
17.0,17.0,139.41239995662062
17.0,17.0,139.29914900029829
17.0,17.0,139.07646679407765
17.0,17.0,139.10688412652357
17.0,17.0,139.45775306711155
17.0,17.0,139.08755055299332
17.0,17.0,139.4165517838571
17.0,17.0,139.40501362910697
17.0,17.0,139.30407536823282
17.0,17.0,139.3022197788734
17.0,17.0,139.18546493934286
17.0,17.0,139.30688566603953
17.0,17.0,139.30075665194533
17.0,17.0,139.11187303180353
17.0,17.0,139.2281870195893
17.0,17.0,139.01323669297827
17.0,17.0,139.38771663648325
17.0,17.0,139.2190656705627
17.0,17.0,139.14413723393753
17.0,17.0,139.17297673940368
17.0,17.0,139.2770687419703
17.0,17.0,139.13133114133933
17.0,17.0,139.2259730793901
17.0,17.0,139.23272236912715
17.0,17.0,138.9998781854071
17.0,17.0,139.47358467859698
17.0,17.0,139.02564852272792
17.0,17.0,139.22708316841846
17.0,17.0,139.21989122554294
17.0,17.0,139.30044673162539
17.0,17.0,139.0046499918754
17.0,17.0,139.5044626109217
17.0,17.0,139.11068274330128
17.0,17.0,139.29550918986038
17.0,17.0,139.18439467674142
17.0,17.0,139.14575392688815
17.0,17.0,139.1334379981493
17.0,17.0,139.19499626505217
17.0,17.0,139.15322623538208
17.0,17.0,139.294826152865
17.0,17.0,138.95892801886959
17.0,17.0,139.26499122027516
17.0,17.0,139.1342921656983
17.0,17.0,139.3169347065766
17.0,17.0,139.01333127899912
17.0,17.0,138.9899656877415
17.0,17.0,139.31309531632206
17.0,17.0,139.32699787805095
17.0,17.0,139.1654492696556
17.0,17.0,139.42479182772107
17.0,17.0,138.9388290614505
17.0,17.0,138.99559652651905
17.0,17.0,139.4023483050876
17.0,17.0,138.93578612509165
17.0,17.0,139.22531948961347
17.0,17.0,139.0927192554951
17.0,17.0,138.97854884511204
17.0,17.0,139.27874035183325
17.0,17.0,139.23428360619494
17.0,17.0,139.24491730784743
17.0,17.0,139.0827638749156
17.0,17.0,139.14440824351058
17.0,17.0,139.08901067446718
17.0,17.0,139.02266485786262
17.0,17.0,139.10580750314224
17.0,17.0,139.03054438725368
17.0,17.0,139.19331372293703
17.0,17.0,139.0637624582672
17.0,17.0,139.21134133126125
17.0,17.0,139.09135800695412
17.0,17.0,139.1092824064694
17.0,17.0,139.06863481829942
17.0,17.0,138.8453093736574
17.0,17.0,139.24564314817798
17.0,17.0,139.10138069716723
17.0,17.0,139.07644478814115
17.0,17.0,138.9656526306714
17.0,17.0,139.33816339063512
17.0,17.0,138.94714481632727
17.0,17.0,138.97232563445988
17.0,17.0,138.912488895436
17.0,17.0,139.16599652455966
17.0,17.0,138.9297345969577
17.0,17.0,139.2710301224215
17.0,17.0,139.169761983805
17.0,17.0,139.09013760089275
17.0,17.0,139.16957946878975
17.0,17.0,139.0208093270875
17.0,17.0,138.84990523053227
17.0,17.0,139.03398731905375
17.0,17.0,139.21102657534365
17.0,17.0,139.0299983189318
17.0,17.0,139.11436841415514
17.0,17.0,139.15318201150515
17.0,17.0,139.05099195781375
17.0,17.0,138.96069785181544
17.0,17.0,138.75045023464304
17.0,17.0,139.07921861869644
17.0,17.0,139.08088983379423
