Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,139.48822994584685
17.0,17.0,139.71607234630895
17.0,17.0,139.70036188267508
17.0,17.0,139.62766777831578
17.0,17.0,139.63185863970457
17.0,17.0,139.7735626614899
17.0,17.0,139.63020843603877
17.0,17.0,139.48415887763852
17.0,17.0,139.64325598314338
17.0,17.0,139.47594673674092
17.0,17.0,139.56780739182983
17.0,17.0,139.35314129910537
17.0,17.0,139.5296756269672
17.0,17.0,139.49669311973517
17.0,17.0,139.6766208401579
17.0,17.0,139.6114102577371
17.0,17.0,139.46030154145407
17.0,17.0,139.48508095704838
17.0,17.0,139.2856186374236
17.0,17.0,139.43234474500258
17.0,17.0,139.32524365596007
17.0,17.0,139.61771199187464
17.0,17.0,139.3639450249088
17.0,17.0,139.40534447693273
17.0,17.0,139.2713628666365
17.0,17.0,139.47113069250378
17.0,17.0,139.60128175152434
17.0,17.0,139.2538481032491
17.0,17.0,139.43830677462532
17.0,17.0,139.42052495554856
17.0,17.0,139.4470320875849
17.0,17.0,139.28406404517892
17.0,17.0,139.51841113608
17.0,17.0,139.4157955009295
17.0,17.0,139.3039978514671
17.0,17.0,139.0383177729588
17.0,17.0,139.44701184672863
17.0,17.0,139.33253050479274
17.0,17.0,139.0448836201498
17.0,17.0,139.2749204751351
17.0,17.0,139.49960191542075
17.0,17.0,139.38087849988193
17.0,17.0,139.39363647049882
17.0,17.0,139.01447375951588
17.0,17.0,139.03940353865454
17.0,17.0,139.1165294860825
17.0,17.0,139.04545346924698
17.0,17.0,139.22705439776823
17.0,17.0,139.21679678807172
17.0,17.0,139.30250014519035
17.0,17.0,139.0326588871166
17.0,17.0,139.25725133885493
17.0,17.0,139.42115450638707
17.0,17.0,139.17230055312692
17.0,17.0,139.07312436983864
17.0,17.0,139.36939030519306
17.0,17.0,138.86693227186854
17.0,17.0,139.2468848514229
17.0,17.0,139.07040016968756
17.0,17.0,139.09374286785285
17.0,17.0,139.21556737142578
17.0,17.0,139.13710001010412
17.0,17.0,139.01915679300978
17.0,17.0,139.40052849397725
17.0,17.0,139.32829768882345
17.0,17.0,139.08017492921684
17.0,17.0,139.17656770531357
17.0,17.0,139.17069244718832
17.0,17.0,139.13604497385757
17.0,17.0,139.1230912148824
17.0,17.0,139.1941782621228
17.0,17.0,139.12991860355433
17.0,17.0,139.04440998959066
17.0,17.0,139.15259523576023
17.0,17.0,139.04072622201406
17.0,17.0,139.11409076917735
17.0,17.0,138.9442161234687
17.0,17.0,139.01311205349384
17.0,17.0,139.10581651178396
17.0,17.0,139.0057164630893
17.0,17.0,139.08764707899678
17.0,17.0,138.88419108855425
17.0,17.0,138.8226578866026
17.0,17.0,138.9000165629563
17.0,17.0,138.89862418530487
17.0,17.0,139.05863958578553
17.0,17.0,138.8653982379062
17.0,17.0,138.95001060177617
17.0,17.0,139.00294824320113
17.0,17.0,138.93915909361164
17.0,17.0,139.00264640454105
17.0,17.0,138.99339198948212
17.0,17.0,138.93903406671646
17.0,17.0,138.77397365029387
17.0,17.0,138.83459739256182
17.0,17.0,138.98645252417688
17.0,17.0,139.038078709567
17.0,17.0,138.74065088968229
17.0,17.0,138.98135608857677
17.0,17.0,138.82464553637863
17.0,17.0,138.89477607773333
17.0,17.0,138.65153476821368
17.0,17.0,138.86864250982998
17.0,17.0,138.78051413427326
17.0,17.0,138.87627083683938
17.0,17.0,138.81817084127493
17.0,17.0,138.74211741032667
17.0,17.0,138.63963971971538
17.0,17.0,138.7839186052756
17.0,17.0,138.50516599110938
17.0,17.0,138.94369477067013
17.0,17.0,138.90411235409726
17.0,17.0,138.60215768501382
17.0,17.0,138.89450299034158
17.0,17.0,138.8174422377069
17.0,17.0,138.6677522522671
17.0,17.0,138.79871835683068
17.0,17.0,138.8507100064926
17.0,17.0,138.71184550035645
17.0,17.0,138.45035238615242
17.0,17.0,138.75749525297215
17.0,17.0,138.7040105478594
17.0,17.0,138.95038562642858
17.0,17.0,138.78567827114264
17.0,17.0,138.6570335331981
17.0,17.0,138.87634238304568
17.0,17.0,138.66175875624413
17.0,17.0,138.68458884133517
17.0,17.0,138.8252922665306
17.0,17.0,138.81725464360005
17.0,17.0,138.84740977291872
17.0,17.0,138.8029319468122
17.0,17.0,138.66569532982317
17.0,17.0,138.73518140368373
17.0,17.0,138.72233177328403
17.0,17.0,138.77690493632207
17.0,17.0,138.52374890673366
17.0,17.0,138.56514013733545
17.0,17.0,138.74644375484834
17.0,17.0,138.59492910408179
17.0,17.0,138.8915279316171
17.0,17.0,138.84160998251025
17.0,17.0,138.88865672036832
17.0,17.0,138.7143656665075
17.0,17.0,138.71843658496186
17.0,17.0,138.71301880327798
17.0,17.0,138.8683569237014
17.0,17.0,138.649868323486
17.0,17.0,138.6311081121185
17.0,17.0,138.64044101693793
17.0,17.0,138.53086192019563
17.0,17.0,138.51150019257412
17.0,17.0,138.66507829204699
17.0,17.0,138.69312600911232
17.0,17.0,138.87774735144274
17.0,17.0,138.72043331832492
17.0,17.0,138.6179632541756
17.0,17.0,138.604633424439
17.0,17.0,138.6585789968402
17.0,17.0,138.4757982407246
17.0,17.0,138.65383554973423
17.0,17.0,138.8135091430388
17.0,17.0,138.47363722471147
17.0,17.0,138.53353315802832
17.0,17.0,138.51004919087006
17.0,17.0,138.66639519849443
17.0,17.0,138.8113879200824
17.0,17.0,138.47928427723193
17.0,17.0,138.55730420516926
17.0,17.0,138.4946682841844
17.0,17.0,138.58747624405262
17.0,17.0,138.61498382915912
17.0,17.0,138.59858329990476
17.0,17.0,138.51918316764437
17.0,17.0,138.88745004952574
17.0,17.0,138.7377901710939
17.0,17.0,138.4104374601451
17.0,17.0,138.57438637410448
17.0,17.0,138.7929435480022
17.0,17.0,138.6546805505301
17.0,17.0,138.52779413667483
17.0,17.0,138.5666274486474
17.0,17.0,138.5846081815827
17.0,17.0,138.4307012101343
17.0,17.0,138.42062345244483
17.0,17.0,138.61610312157273
17.0,17.0,138.44249690414563
17.0,17.0,138.22691395391007
17.0,17.0,138.53781309863032
17.0,17.0,138.32777182865365
17.0,17.0,138.6330018705579
17.0,17.0,138.54431655471825
17.0,17.0,138.38514903301063
17.0,17.0,138.45904443194303
17.0,17.0,138.60918358970014
17.0,17.0,138.58135024488266
17.0,17.0,138.6182073950319
17.0,17.0,138.61437719801046
17.0,17.0,138.59309484328344
17.0,17.0,138.3653212960351
17.0,17.0,138.56898972975893
17.0,17.0,138.51608413529996
17.0,17.0,138.63289067045983
17.0,17.0,138.40537634774353
17.0,17.0,138.6450918148543
17.0,17.0,138.35830318555332
17.0,17.0,138.5714530866217
17.0,17.0,138.45418922935198
17.0,17.0,138.61753405688333
17.0,17.0,138.46165640496542
17.0,17.0,138.30001356414311
17.0,17.0,138.21356892416298
17.0,17.0,138.32500272461414
17.0,17.0,138.41670154545258
17.0,17.0,138.59255146748464
17.0,17.0,138.59182804792627
17.0,17.0,138.38027547444366
17.0,17.0,138.4549673501255
17.0,17.0,138.17910094706565
17.0,17.0,138.26437936864448
17.0,17.0,138.2765082026224
17.0,17.0,138.48098643810403
17.0,17.0,138.19781329236488
17.0,17.0,138.28992419963868
17.0,17.0,138.44993420917456
17.0,17.0,138.26436727946307
17.0,17.0,138.49024854088185
17.0,17.0,138.38371108243226
17.0,17.0,138.57741742842856
17.0,17.0,138.4392346088948
17.0,17.0,138.1823971080308
17.0,17.0,138.36094097801896
17.0,17.0,138.27771621323794
17.0,17.0,138.3121043219517
17.0,17.0,138.50890842062404
17.0,17.0,138.41267621871265
17.0,17.0,138.2425381457559
17.0,17.0,138.44048831674854
17.0,17.0,138.39111698854472
17.0,17.0,138.41346111322088
17.0,17.0,138.1662251749634
17.0,17.0,138.2484592413059
17.0,17.0,138.28117647696362
17.0,17.0,138.26541777474364
17.0,17.0,138.24872302391006
17.0,17.0,138.0442676695303
17.0,17.0,138.3044903938912
17.0,17.0,138.37488091061263
17.0,17.0,138.24719831169924
17.0,17.0,138.416737198655
17.0,17.0,138.43537732128223
17.0,17.0,138.1397725261908
17.0,17.0,138.4630351309461
17.0,17.0,138.2025464163786
17.0,17.0,138.265765301376
17.0,17.0,138.31210644850105
17.0,17.0,138.24700144119345
17.0,17.0,138.34360651901304
17.0,17.0,138.3850885880732
17.0,17.0,138.28195490964194
17.0,17.0,138.20040651890363
17.0,17.0,138.19813552096613
17.0,17.0,138.24806829073296
17.0,17.0,138.339361241617
17.0,17.0,138.5303382090212
17.0,17.0,138.20365895377003
17.0,17.0,138.28929897894838
17.0,17.0,138.2199643272984
17.0,17.0,138.31969006739087
17.0,17.0,138.24511589416906
17.0,17.0,138.28883548587322
17.0,17.0,138.20104342927152
17.0,17.0,138.08679184901152
17.0,17.0,138.34029198070365
17.0,17.0,138.2822200371764
17.0,17.0,138.2782551550381
17.0,17.0,138.12102313815686
17.0,17.0,138.05230452311798
17.0,17.0,138.12961076462594
17.0,17.0,138.04492043059582
17.0,17.0,138.170366707671
17.0,17.0,138.1246547400759
17.0,17.0,138.00931343968006
17.0,17.0,138.03728832816256
17.0,17.0,138.14787162931773
17.0,17.0,138.00287260816032
17.0,17.0,138.07534961209134
17.0,17.0,138.15886392428519
17.0,17.0,138.0832555406094
17.0,17.0,138.05840383572652
17.0,17.0,137.8981970507559
17.0,17.0,138.16808436892464
17.0,17.0,137.9774475224931
17.0,17.0,137.94365213594412
17.0,17.0,137.93790991973893
17.0,17.0,137.8846714399669
17.0,17.0,137.9168662058101
17.0,17.0,138.09426041275808
17.0,17.0,138.21235891937425
17.0,17.0,138.12230150571577
17.0,17.0,138.12575508202264
17.0,17.0,137.89409116146084
17.0,17.0,138.03538595887804
17.0,17.0,137.86440191545088
17.0,17.0,138.10268934085923
17.0,17.0,137.70940109896952
17.0,17.0,137.81233602907648
17.0,17.0,137.97573473716653
17.0,17.0,137.93536476354106
17.0,17.0,138.03596264213766
17.0,17.0,138.04246822218337
17.0,17.0,137.89992066541546
17.0,17.0,138.03721796269036
17.0,17.0,137.99960560833912
17.0,17.0,137.80841031211642
17.0,17.0,137.83802382668335
17.0,17.0,137.9604691290487
17.0,17.0,138.09200249374487
17.0,17.0,138.10045155933128
17.0,17.0,138.00330480978423
17.0,17.0,138.11034884350602
17.0,17.0,138.02983234924918
17.0,17.0,137.93136761606127
17.0,17.0,138.03257157546824
17.0,17.0,137.88058012876195
17.0,17.0,137.89691711046234
17.0,17.0,137.90512951264824
17.0,17.0,137.99531571163143
17.0,17.0,138.01434406416425
17.0,17.0,138.15590726889153
17.0,17.0,137.85481528380433
17.0,17.0,137.94846980215272
17.0,17.0,138.0400023172107
17.0,17.0,138.10035320029024
17.0,17.0,137.93746611984506
17.0,17.0,137.84554890721304
17.0,17.0,137.71757223265132
17.0,17.0,137.81200903973368
17.0,17.0,137.87566697922517
17.0,17.0,138.08060619242812
17.0,17.0,137.83196892269646
17.0,17.0,137.77908568649278
17.0,17.0,137.88198060633624
17.0,17.0,138.01782662611495
17.0,17.0,137.82050875251576
17.0,17.0,138.01069903136843
17.0,17.0,137.98679960332802
17.0,17.0,137.77602177271442
17.0,17.0,137.82449265821785
17.0,17.0,138.00990299287355
17.0,17.0,137.87003481527816
17.0,17.0,137.86958933364008
17.0,17.0,137.91707007975378
17.0,17.0,137.94775236523324
17.0,17.0,137.98335012070956
17.0,17.0,137.8392969900025
17.0,17.0,137.88193073181986
17.0,17.0,137.8570362514559
17.0,17.0,137.78982333223547
17.0,17.0,137.80408481889052
17.0,17.0,137.94691972795752
17.0,17.0,137.60227308359455
17.0,17.0,137.78079525040624
17.0,17.0,138.09628369598516
17.0,17.0,137.89794227113134
17.0,17.0,137.95522351891705
17.0,17.0,137.94701117966284
17.0,17.0,137.92890221168747
17.0,17.0,138.07922106681417
17.0,17.0,138.06655614034946
17.0,17.0,137.84762029109837
17.0,17.0,137.8903765619053
17.0,17.0,137.97467150799923
17.0,17.0,137.9633278538056
17.0,17.0,137.8672871655419
17.0,17.0,137.91150287889127
17.0,17.0,137.96103153204996
17.0,17.0,137.84720594869532
17.0,17.0,137.77642003470345
17.0,17.0,137.7446248977276
17.0,17.0,137.9268328258793
17.0,17.0,137.77288590134893
17.0,17.0,138.01912466892244
17.0,17.0,137.84124639387605
17.0,17.0,137.997044410947
17.0,17.0,137.71460527645138
17.0,17.0,138.0739374001243
17.0,17.0,137.80072588961877
17.0,17.0,137.8580801872349
17.0,17.0,137.88984830704706
17.0,17.0,137.98983126075456
17.0,17.0,137.94989213278836
17.0,17.0,137.65549786514376
17.0,17.0,137.8491824270249
17.0,17.0,137.8906957008412
17.0,17.0,137.66601442280148
17.0,17.0,137.5114593623181
17.0,17.0,137.86154580662372
17.0,17.0,138.1705011786972
17.0,17.0,137.7271784181064
17.0,17.0,137.8317930667454
17.0,17.0,137.69027500403467
17.0,17.0,137.73549503253014
17.0,17.0,137.7862655582739
17.0,17.0,138.04034853022546
17.0,17.0,137.60942936616604
17.0,17.0,137.8590195633947
17.0,17.0,137.73808213261648
17.0,17.0,137.99865126577492
17.0,17.0,138.05610367693512
17.0,17.0,138.1972242127459
17.0,17.0,137.87681357616313
17.0,17.0,137.73765329287838
17.0,17.0,137.81603811516666
17.0,17.0,137.8007526334044
17.0,17.0,137.82209443183442
17.0,17.0,138.04991448395396
17.0,17.0,138.0101958189893
17.0,17.0,137.99992249272813
17.0,17.0,137.7288860391025
17.0,17.0,137.96330918936502
17.0,17.0,137.72762391542787
17.0,17.0,137.67068850990998
17.0,17.0,137.76169911443762
17.0,17.0,137.99532387847174
17.0,17.0,137.77892065921748
17.0,17.0,137.60891752374695
17.0,17.0,137.90147363790308
17.0,17.0,137.8558748026658
17.0,17.0,137.9615343250255
17.0,17.0,137.7697692910836
17.0,17.0,137.89506149966172
17.0,17.0,137.8840987252249
17.0,17.0,137.86677761753955
17.0,17.0,138.01110123004605
17.0,17.0,138.08901061456882
17.0,17.0,137.87873205751333
17.0,17.0,137.85661675464328
17.0,17.0,137.64856255950707
17.0,17.0,137.98730697431506
17.0,17.0,137.91474856378676
17.0,17.0,137.6681057321885
17.0,17.0,137.89109128882683
17.0,17.0,137.73501207041716
17.0,17.0,138.00915599246238
17.0,17.0,137.9504241679214
17.0,17.0,137.96210591915957
17.0,17.0,137.91044563654032
17.0,17.0,137.72055583305675
17.0,17.0,137.71590505664602
17.0,17.0,137.57880185589445
17.0,17.0,137.6236146053322
17.0,17.0,137.79156873475966
17.0,17.0,137.92300313108066
17.0,17.0,137.73343765989577
17.0,17.0,137.8384037175395
17.0,17.0,137.91345031488632
17.0,17.0,137.91356452148267
17.0,17.0,137.74286849263774
17.0,17.0,137.72603373036864
17.0,17.0,137.66776824580276
17.0,17.0,137.74111303501886
17.0,17.0,137.55413850928267
17.0,17.0,137.70214746561862
17.0,17.0,137.7610395855599
17.0,17.0,137.66584786611244
17.0,17.0,137.91985207347378
17.0,17.0,137.75928348680387
17.0,17.0,137.79799228914396
17.0,17.0,137.97624403118365
17.0,17.0,137.84263261367084
17.0,17.0,137.84733321193687
17.0,17.0,137.80661977615517
17.0,17.0,137.72124677729886
17.0,17.0,137.6023650723809
17.0,17.0,137.82117038052348
17.0,17.0,137.7737578603819
17.0,17.0,137.5004584083758
17.0,17.0,137.7789374576614
17.0,17.0,137.63589119221618
17.0,17.0,137.7855409220548
17.0,17.0,137.58256436268286
17.0,17.0,137.77819199846482
17.0,17.0,137.69332402909026
17.0,17.0,137.71099975131827
17.0,17.0,137.91670494253924
17.0,17.0,137.85799305287
17.0,17.0,137.8048791374889
17.0,17.0,137.89316058062306
17.0,17.0,137.72304341085007
17.0,17.0,137.75214569417622
17.0,17.0,137.8801786133147
17.0,17.0,137.7223196829531
17.0,17.0,137.63408710808528
17.0,17.0,137.84908676022206
17.0,17.0,137.64534548747795
17.0,17.0,137.84545831377798
17.0,17.0,137.6535838382237
17.0,17.0,137.8318826758476
17.0,17.0,137.83419583218182
17.0,17.0,137.76957573630955
17.0,17.0,137.77773084569938
17.0,17.0,137.76270961724111
17.0,17.0,137.75656522839972
17.0,17.0,137.67655255780647
17.0,17.0,137.80391979943582
17.0,17.0,137.89958023842237
17.0,17.0,137.80881010036057
17.0,17.0,137.88156156773047
17.0,17.0,137.88767674277665
17.0,17.0,137.55071287401728
17.0,17.0,137.7402679400729
17.0,17.0,137.70898641227043
17.0,17.0,137.67059404931757
17.0,17.0,137.50232211946087
17.0,17.0,137.8271688676163
17.0,17.0,137.88570390728034
17.0,17.0,137.6609688147881
17.0,17.0,137.77088970588017
17.0,17.0,137.61671477443988
17.0,17.0,137.83657710725743
17.0,17.0,137.74448313699213
17.0,17.0,137.4980182535301
17.0,17.0,137.90904467929468
17.0,17.0,137.89996353821962
17.0,17.0,137.62470734018336
17.0,17.0,137.70182383511147
17.0,17.0,137.76696886164018
17.0,17.0,137.71265610484247
17.0,17.0,137.6804672547135
17.0,17.0,137.57062240548336
17.0,17.0,137.75994277437516
17.0,17.0,137.46104296540764
17.0,17.0,137.74336332575533
17.0,17.0,137.98516028273002
17.0,17.0,137.6472757912624
17.0,17.0,137.7482379669114
17.0,17.0,137.62207007806884
17.0,17.0,137.85146165598042
17.0,17.0,137.74138685615367
17.0,17.0,137.59875223886925
17.0,17.0,137.5337117062591
17.0,17.0,137.66562372489946
17.0,17.0,137.7276101780876
17.0,17.0,137.67013171471228
17.0,17.0,137.4979214176306
17.0,17.0,137.71126689013371
17.0,17.0,137.69743914763728
17.0,17.0,137.61231739952538
17.0,17.0,137.69352003059927
17.0,17.0,137.69997844428843
17.0,17.0,137.69572421098843
17.0,17.0,137.78519803089193
17.0,17.0,137.69540315858592
17.0,17.0,137.75061384320261
17.0,17.0,137.92641428848515
17.0,17.0,137.69492687174713
17.0,17.0,137.53574513223393
17.0,17.0,137.77905940918149
17.0,17.0,137.81161300232858
17.0,17.0,137.72677032049887
17.0,17.0,137.91613118433307
17.0,17.0,137.8299353529409
17.0,17.0,137.7660833840948
17.0,17.0,137.8663675194718
17.0,17.0,137.52128008411776
17.0,17.0,137.7386701763141
17.0,17.0,137.82300420719665
17.0,17.0,137.74438975254114
17.0,17.0,137.56845609735677
17.0,17.0,137.61791112995184
17.0,17.0,137.84058302254647
17.0,17.0,137.7935818695858
17.0,17.0,137.6008589520328
17.0,17.0,137.50448397228175
17.0,17.0,137.4981806078869
17.0,17.0,137.7411482622377
17.0,17.0,137.62645227626487
17.0,17.0,137.64666754628314
17.0,17.0,137.89687004628504
17.0,17.0,137.51591636566368
17.0,17.0,137.6348635429222
17.0,17.0,137.58570401700743
17.0,17.0,137.52325759139237
17.0,17.0,137.67248977348333
17.0,17.0,137.6785722722896
17.0,17.0,137.5797909635626
17.0,17.0,137.76756444924075
17.0,17.0,137.72993300566662
17.0,17.0,137.95158563543578
17.0,17.0,137.69191249329688
