Max_Weight,Min_Weight,Mean_Fitness
0.20676568870095352,0.20447504492363228,11.147894759904613
0.22371077280185148,0.25800570028508174,10.948084302087791
0.2992069520277938,0.25187506073714283,10.746392992287213
0.3046312353385675,0.2887911857828464,10.562077835150744
0.3467397533621708,0.3439091020147831,10.392545020895433
0.3467397533621708,0.36794237709613425,10.230034936766021
0.4444214082022854,0.43917996185138064,10.01091671297711
0.3918670853069246,0.43917996185138064,9.799705686838339
0.503682157756878,0.478350615901271,9.582849374238105
0.554825158929562,0.5728779832494143,9.36826301008745
0.666435017583552,0.5966504236947642,9.201923006068135
0.666435017583552,0.5411618783213367,9.048081922197337
0.7722918835278266,0.6284880123937779,8.816842826178288
0.7722918835278266,0.7015738500666948,8.654665883663242
0.6963451711367988,0.6844304573554101,8.470054230107534
0.7756455960345681,0.7097524171872267,8.237945489591313
0.7982609334737988,0.7482218148733634,8.057594702362051
0.7982609334737988,0.8051511686475246,7.923992648391574
0.8119286180018038,0.9259433943513407,7.686728382948968
0.8782933342401059,0.9259433943513407,7.414800902903278
1.011557880801158,1.1141690165789686,7.120497026564994
1.011557880801158,1.1141690165789686,6.939875397057388
1.0341317337496623,1.1141690165789686,6.744144867773295
1.0400184055427397,1.1541073557991093,6.443021983360709
1.1073242034669724,1.05304414308744,6.11930169640787
1.1119857047257093,1.0045716283862358,5.874457497866178
1.1119857047257093,1.100648686686587,5.811695264637043
1.2197480991693532,1.0735988904924403,5.627071215633181
1.2197480991693532,1.0923559966652914,5.35463089522397
1.2527412300523886,1.4329728378094124,5.279617979847792
1.3874248883996594,1.4329728378094124,5.015630108446192
1.456748758098272,1.567496189614218,4.725576235408112
1.5304869638313408,1.567496189614218,4.583531435897044
1.5304869638313408,1.7180075003177833,4.300849391625712
1.5304869638313408,1.7582616192305436,4.007016356720319
1.4145857132836552,1.9682781438161336,3.835725148305483
1.665175891266025,2.310469000062323,3.6440848153680396
1.8201254032074414,2.310469000062323,3.3654617409219334
1.9449541700973623,2.310469000062323,3.2450080989215615
2.1230704992586418,2.493561912343377,3.1156372085087667
2.1230704992586418,3.331065149266018,2.8930501792756456
2.1230704992586418,3.331065149266018,2.6742049949013493
1.8201254032074414,3.331065149266018,2.472307264539662
2.0874853048747637,3.104364077967193,2.2637024649042576
2.1030235558865704,3.104364077967193,2.0590977899967045
2.1030235558865704,2.43835015412778,1.9212026107606377
2.453267822129581,2.513030187127095,1.7405910095716999
3.101254776539622,2.833325611382331,1.6151400118953845
3.101254776539622,2.954547432749997,1.5513852508769306
3.101254776539622,2.954547432749997,1.4188428229642716
2.8400931757825694,3.6119086816526003,1.3293139803556284
2.8441316926014855,3.6119086816526003,1.2526801021198837
2.9746296706525612,3.710871334996993,1.1515572332097312
2.8302224389779616,3.710871334996993,1.074643685546785
2.8302224389779616,3.710871334996993,0.9720136204330937
3.158454979046214,3.6829533203772336,0.9067490821764954
