Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1578.063481635588
17.0,17.0,1565.4796745944311
17.0,17.0,1561.0610703744392
17.0,17.0,1565.1102768437177
17.0,17.0,1561.877168030072
17.0,17.0,1559.0669001625213
17.0,17.0,1559.6500284406839
17.0,17.0,1554.3933335756194
17.0,17.0,1550.7459031215662
17.0,17.0,1547.8928954410724
17.0,17.0,1543.648020557163
17.0,17.0,1542.07403303672
17.0,17.0,1536.1625121260754
17.0,17.0,1526.1268378530751
17.0,17.0,1527.1113530384755
17.0,17.0,1517.7142445687557
17.0,17.0,1514.0383178298503
17.0,17.0,1519.01685728615
17.0,17.0,1512.9147786339645
17.0,17.0,1503.117745059912
17.0,17.0,1506.5329517907926
17.0,17.0,1503.7217750667983
17.0,17.0,1501.8165713194046
17.0,17.0,1501.3273656767656
17.0,17.0,1495.8889738176993
17.0,17.0,1496.2425544792081
17.0,17.0,1490.9283506936474
17.0,17.0,1492.7193519996163
17.0,17.0,1490.7537464269121
17.0,17.0,1490.9978881978438
17.0,17.0,1488.979683191756
17.0,17.0,1484.2378710067574
17.0,17.0,1482.0911616394899
17.0,17.0,1478.9349376084865
17.0,17.0,1478.4121212486637
17.0,17.0,1482.2125995807896
17.0,17.0,1473.6424566000028
17.0,17.0,1469.288237360663
17.0,17.0,1469.8871887020803
17.0,17.0,1460.999575415142
17.0,17.0,1469.0974353790382
17.0,17.0,1456.0991511398522
17.0,17.0,1461.8055518210122
17.0,17.0,1461.5393018035654
17.0,17.0,1455.6978975159543
17.0,17.0,1454.6987987811215
17.0,17.0,1453.0913615477655
17.0,17.0,1450.9761000630435
17.0,17.0,1462.0754610720583
17.0,17.0,1458.8763757319005
17.0,17.0,1448.3822681512145
17.0,17.0,1449.0050978249924
17.0,17.0,1447.7891067793894
17.0,17.0,1441.6990121976048
17.0,17.0,1443.9584717753062
17.0,17.0,1443.212155748011
17.0,17.0,1438.7238945794572
17.0,17.0,1437.3068874121677
17.0,17.0,1434.7589549248014
17.0,17.0,1441.5125276048043
17.0,17.0,1438.0774610763729
17.0,17.0,1431.3191309171973
17.0,17.0,1438.2613074057892
17.0,17.0,1433.453054385616
17.0,17.0,1425.483692109526
17.0,17.0,1426.6449906992589
17.0,17.0,1427.5061156672257
17.0,17.0,1432.8279929698674
17.0,17.0,1425.282166196958
17.0,17.0,1422.4471372113442
17.0,17.0,1414.1013206020036
17.0,17.0,1419.6693709794533
17.0,17.0,1415.8433723317894
17.0,17.0,1415.7082313669111
17.0,17.0,1413.3304159680517
17.0,17.0,1418.4973671377024
17.0,17.0,1412.777672143189
17.0,17.0,1421.3377450708397
17.0,17.0,1414.2298407667547
17.0,17.0,1408.090509991703
17.0,17.0,1411.9915794229532
17.0,17.0,1407.7396512771572
17.0,17.0,1407.9283698982767
17.0,17.0,1405.2482549891738
17.0,17.0,1410.2640155490647
17.0,17.0,1404.4339459292312
17.0,17.0,1407.2445335913285
17.0,17.0,1402.2256259164453
17.0,17.0,1398.4893574299488
17.0,17.0,1397.6023096144502
17.0,17.0,1407.7978826880344
17.0,17.0,1404.7439106028858
17.0,17.0,1400.7727228240524
17.0,17.0,1398.1094930165918
17.0,17.0,1399.432790582835
17.0,17.0,1396.2841071728587
17.0,17.0,1397.0348101230866
17.0,17.0,1396.870952478267
17.0,17.0,1395.1528402746778
17.0,17.0,1394.9983896459814
17.0,17.0,1392.6635394562945
17.0,17.0,1391.299741832286
17.0,17.0,1392.0260638443146
17.0,17.0,1390.261441273223
17.0,17.0,1390.286362157558
17.0,17.0,1386.740557085111
17.0,17.0,1396.4052133545076
17.0,17.0,1384.90796328136
17.0,17.0,1386.819634192106
17.0,17.0,1387.317336717883
17.0,17.0,1387.2887304160236
17.0,17.0,1389.977679516097
17.0,17.0,1389.5620373209101
17.0,17.0,1387.3125927831059
17.0,17.0,1383.659219501622
17.0,17.0,1379.733102873246
17.0,17.0,1385.4440404248078
17.0,17.0,1383.2167510711593
17.0,17.0,1373.8785789119156
17.0,17.0,1378.9949082990952
17.0,17.0,1376.1088594078299
17.0,17.0,1376.7280299358729
17.0,17.0,1373.1249601833133
17.0,17.0,1369.2391399861096
17.0,17.0,1374.4124580996368
17.0,17.0,1368.962489547722
17.0,17.0,1371.3126352687057
17.0,17.0,1370.4923124626077
17.0,17.0,1365.1600623494805
17.0,17.0,1370.0001585955408
17.0,17.0,1372.7803961994182
17.0,17.0,1365.91870663522
17.0,17.0,1367.6764082331108
17.0,17.0,1366.5382786294126
17.0,17.0,1366.0293251997118
17.0,17.0,1365.4650974684678
17.0,17.0,1363.6754543833306
17.0,17.0,1360.2361724220507
17.0,17.0,1359.0252578623617
17.0,17.0,1360.358256380556
17.0,17.0,1355.3099587178524
17.0,17.0,1357.3877304160612
17.0,17.0,1357.506368966927
17.0,17.0,1359.6029382636814
17.0,17.0,1358.8406315102566
17.0,17.0,1363.5338954349718
17.0,17.0,1358.476894464929
17.0,17.0,1353.6247625475162
17.0,17.0,1354.9371717513445
17.0,17.0,1348.9144850664882
17.0,17.0,1351.1477183352285
17.0,17.0,1357.956910146113
17.0,17.0,1352.4493381585992
17.0,17.0,1353.6845941346292
17.0,17.0,1355.490245973286
17.0,17.0,1350.5338721138903
17.0,17.0,1352.0707179218227
17.0,17.0,1348.6110014099254
17.0,17.0,1354.0600217924095
17.0,17.0,1341.4903262424584
17.0,17.0,1345.0933246097443
17.0,17.0,1346.6868181210848
17.0,17.0,1343.561388511914
17.0,17.0,1347.871397504593
17.0,17.0,1341.707238993635
17.0,17.0,1348.8083015133604
17.0,17.0,1335.959961228797
17.0,17.0,1342.9337687350744
17.0,17.0,1342.7594635624237
17.0,17.0,1341.1415104933226
17.0,17.0,1337.6314427978525
17.0,17.0,1338.9872339035915
17.0,17.0,1333.7796748697021
17.0,17.0,1344.271600504732
17.0,17.0,1344.1433710561412
17.0,17.0,1339.1348762196162
17.0,17.0,1339.1227000229328
17.0,17.0,1338.2847196798252
17.0,17.0,1338.491412469682
17.0,17.0,1330.9321778231142
17.0,17.0,1334.9376893170331
17.0,17.0,1336.948088858244
17.0,17.0,1333.6532814663644
17.0,17.0,1328.6815770787364
17.0,17.0,1334.9009296820211
17.0,17.0,1326.1181694046213
17.0,17.0,1331.0148440521975
17.0,17.0,1334.903989077168
17.0,17.0,1336.1793828983814
17.0,17.0,1330.984740452154
17.0,17.0,1327.0146457987544
17.0,17.0,1329.098706517922
17.0,17.0,1335.0543838492945
17.0,17.0,1329.7643902418135
17.0,17.0,1329.0467582409372
17.0,17.0,1329.0408973467647
17.0,17.0,1327.4123241635766
17.0,17.0,1325.8504044991166
17.0,17.0,1330.7905307548274
17.0,17.0,1321.3754376811069
17.0,17.0,1329.0060281912322
17.0,17.0,1323.554378711373
17.0,17.0,1317.752843479136
17.0,17.0,1319.0725193242522
17.0,17.0,1320.6434279318569
17.0,17.0,1320.2303563997723
17.0,17.0,1326.5092943381992
17.0,17.0,1322.0854625693087
17.0,17.0,1321.4795269103586
17.0,17.0,1318.111330271069
17.0,17.0,1323.7380759740558
17.0,17.0,1313.4350760189163
17.0,17.0,1321.3713626898045
17.0,17.0,1320.9802780282089
17.0,17.0,1315.6873327839032
17.0,17.0,1313.9066896127426
17.0,17.0,1316.916867420337
17.0,17.0,1320.7810379514253
17.0,17.0,1312.559749402906
17.0,17.0,1316.8684028332723
17.0,17.0,1315.91320167476
17.0,17.0,1313.1345208003434
17.0,17.0,1307.3147622222411
17.0,17.0,1314.5546082448504
17.0,17.0,1309.9961666991321
17.0,17.0,1312.2621646464895
17.0,17.0,1308.0941662976159
17.0,17.0,1312.3255226609149
17.0,17.0,1306.0425236522067
17.0,17.0,1305.3711677153585
17.0,17.0,1303.8297195701803
17.0,17.0,1307.5178561220887
17.0,17.0,1307.1720794956088
17.0,17.0,1309.56691644521
17.0,17.0,1311.9808128214468
17.0,17.0,1303.2588188143973
17.0,17.0,1307.4347957356094
17.0,17.0,1302.7418115045816
17.0,17.0,1308.8009258235995
17.0,17.0,1307.9384358489876
17.0,17.0,1296.8347992227614
17.0,17.0,1301.537573167183
17.0,17.0,1304.9922247500883
17.0,17.0,1304.8000486166875
17.0,17.0,1298.2547436895725
17.0,17.0,1302.7149361837085
17.0,17.0,1304.46657539322
17.0,17.0,1300.9968002755386
17.0,17.0,1296.8652988856109
17.0,17.0,1299.012567281169
17.0,17.0,1297.7731654228376
17.0,17.0,1297.902955883457
17.0,17.0,1295.4883319692658
17.0,17.0,1293.505460306355
17.0,17.0,1289.973201171248
17.0,17.0,1289.7010296711567
17.0,17.0,1297.2182883341607
17.0,17.0,1294.1801066912365
17.0,17.0,1299.475046854979
17.0,17.0,1293.9896792253599
17.0,17.0,1294.5969948964746
17.0,17.0,1291.1809868825628
17.0,17.0,1295.9058008200275
17.0,17.0,1291.3913769042092
17.0,17.0,1299.975109164317
17.0,17.0,1295.8391842581816
17.0,17.0,1292.1475455851723
17.0,17.0,1295.3066060919841
17.0,17.0,1295.029927898463
17.0,17.0,1298.0592939600817
17.0,17.0,1283.8835786441925
17.0,17.0,1290.4221032221621
17.0,17.0,1291.0413836921007
17.0,17.0,1289.147164051603
17.0,17.0,1284.2868089594717
17.0,17.0,1287.0897410461362
17.0,17.0,1289.6361282591358
17.0,17.0,1292.1662410112585
17.0,17.0,1291.0769426801955
17.0,17.0,1279.118573924161
17.0,17.0,1291.768450077043
17.0,17.0,1287.6924767089595
17.0,17.0,1283.4334337164146
17.0,17.0,1283.9247411477234
17.0,17.0,1289.2983983614106
17.0,17.0,1282.8022352151183
17.0,17.0,1287.4739130517075
17.0,17.0,1285.7143135742947
17.0,17.0,1288.5880727249976
17.0,17.0,1289.983974759645
17.0,17.0,1277.3767890098536
17.0,17.0,1285.7042525818313
17.0,17.0,1288.2287486748494
17.0,17.0,1287.1756013732784
17.0,17.0,1290.0348638438977
17.0,17.0,1288.9468522518182
17.0,17.0,1282.5832939976708
17.0,17.0,1285.1401851977723
17.0,17.0,1280.2310747187607
17.0,17.0,1280.600965160318
17.0,17.0,1280.6408228997163
17.0,17.0,1280.4567558044755
17.0,17.0,1277.3358225833074
17.0,17.0,1281.8156123077172
17.0,17.0,1287.2884916801718
17.0,17.0,1277.5221753775843
17.0,17.0,1276.726316630389
17.0,17.0,1282.1603253619044
17.0,17.0,1284.1925850191908
17.0,17.0,1277.7776526968441
17.0,17.0,1287.6700868964344
17.0,17.0,1283.5028393820423
17.0,17.0,1277.1471683857376
17.0,17.0,1282.3937478144471
17.0,17.0,1278.261489287982
17.0,17.0,1274.6576210668945
17.0,17.0,1279.315316966511
17.0,17.0,1282.0903839071045
17.0,17.0,1276.309888985132
17.0,17.0,1279.829730443174
17.0,17.0,1281.9539828242446
17.0,17.0,1275.7429790925698
17.0,17.0,1274.011104299281
17.0,17.0,1280.8955843633976
17.0,17.0,1278.9435208547352
17.0,17.0,1270.829822510849
17.0,17.0,1275.7371365811384
17.0,17.0,1279.0835628724997
17.0,17.0,1276.8126625474897
17.0,17.0,1279.8340024038055
17.0,17.0,1277.6735115640386
17.0,17.0,1279.1146664070907
17.0,17.0,1276.1767090258913
17.0,17.0,1273.3448172687183
17.0,17.0,1277.0401836235412
17.0,17.0,1280.5281425579617
17.0,17.0,1276.101925514202
17.0,17.0,1273.4761042945197
17.0,17.0,1277.8989990683233
17.0,17.0,1279.162537656865
17.0,17.0,1276.455150014802
17.0,17.0,1273.6440401124603
17.0,17.0,1274.1130996220152
17.0,17.0,1273.5286669494722
17.0,17.0,1270.5378351972035
17.0,17.0,1277.4833573063365
17.0,17.0,1270.1265968773614
17.0,17.0,1270.7996048568034
17.0,17.0,1273.608936420506
17.0,17.0,1275.5441822634066
17.0,17.0,1272.0424977276778
17.0,17.0,1271.5629008157293
17.0,17.0,1266.5580958960686
17.0,17.0,1267.2522084070677
17.0,17.0,1271.319369210352
17.0,17.0,1264.986353576028
17.0,17.0,1274.1414343628905
17.0,17.0,1264.9846005041488
17.0,17.0,1272.420170650261
17.0,17.0,1268.2249430190109
17.0,17.0,1272.8205393317373
17.0,17.0,1269.0635310220127
17.0,17.0,1263.7961576860498
17.0,17.0,1268.724904991013
17.0,17.0,1261.4304934428121
17.0,17.0,1265.5769535304585
17.0,17.0,1265.9812565777427
17.0,17.0,1263.1754169949968
17.0,17.0,1261.0326316085689
17.0,17.0,1263.500626764483
17.0,17.0,1263.871394705239
17.0,17.0,1264.513916558164
17.0,17.0,1263.1744009389588
17.0,17.0,1261.6061014089628
17.0,17.0,1257.6773181060482
17.0,17.0,1265.130947276159
17.0,17.0,1265.3144036485533
17.0,17.0,1262.0406364586051
17.0,17.0,1259.5711896903574
17.0,17.0,1259.650037544223
17.0,17.0,1261.168006926966
17.0,17.0,1265.2854093953222
17.0,17.0,1255.70198108096
17.0,17.0,1263.1098155658633
17.0,17.0,1257.319554501619
17.0,17.0,1256.2191598552686
17.0,17.0,1262.5968661839047
17.0,17.0,1261.7698255283967
17.0,17.0,1264.5165201869968
17.0,17.0,1265.063693775694
17.0,17.0,1255.4478142364999
17.0,17.0,1261.1839469981298
17.0,17.0,1260.4231509895972
17.0,17.0,1262.388123753091
17.0,17.0,1262.5774196040063
17.0,17.0,1262.7460325020188
17.0,17.0,1264.8402596545745
17.0,17.0,1263.3155841014557
17.0,17.0,1262.2132489504343
17.0,17.0,1262.707939306188
17.0,17.0,1260.5472995260589
17.0,17.0,1262.8573797147835
17.0,17.0,1259.692427519038
17.0,17.0,1260.8694655382717
17.0,17.0,1259.2709818522976
17.0,17.0,1259.2159840267523
17.0,17.0,1261.9586877934516
17.0,17.0,1259.6282992682839
17.0,17.0,1256.0421649968596
17.0,17.0,1261.1270701699084
17.0,17.0,1259.988538251241
17.0,17.0,1259.1892583930637
17.0,17.0,1252.5484788218275
17.0,17.0,1264.4877054216774
17.0,17.0,1249.7013577941084
17.0,17.0,1260.2956740148022
17.0,17.0,1255.0952410964915
17.0,17.0,1258.2896965402676
17.0,17.0,1260.0830854880396
17.0,17.0,1252.8242329131388
17.0,17.0,1258.0163311610752
17.0,17.0,1263.803268856335
17.0,17.0,1259.9716402977513
17.0,17.0,1265.4065158414176
17.0,17.0,1260.6817603929144
17.0,17.0,1251.1696166997745
17.0,17.0,1254.4161929007032
17.0,17.0,1260.3587272345155
17.0,17.0,1258.5469866181686
17.0,17.0,1253.0066859855626
17.0,17.0,1255.301591334382
17.0,17.0,1253.1535528395991
17.0,17.0,1256.1500338754634
17.0,17.0,1254.58336649499
17.0,17.0,1254.782699046845
17.0,17.0,1254.6101470355022
17.0,17.0,1257.1310588882016
17.0,17.0,1257.222200480314
17.0,17.0,1252.948024559055
17.0,17.0,1255.8995541397599
17.0,17.0,1250.8725561470162
17.0,17.0,1258.21763542859
17.0,17.0,1254.258736616233
17.0,17.0,1249.1676184439807
17.0,17.0,1252.6808226816697
17.0,17.0,1254.7417286003238
17.0,17.0,1258.9264885980433
17.0,17.0,1256.5933049253217
17.0,17.0,1254.3226897383724
17.0,17.0,1257.3653681475007
17.0,17.0,1253.2452742797243
17.0,17.0,1254.852592812828
17.0,17.0,1257.2715092065753
17.0,17.0,1248.4155435114596
17.0,17.0,1256.8859634017228
17.0,17.0,1254.8236997460237
17.0,17.0,1249.003720036216
17.0,17.0,1254.1082127834864
17.0,17.0,1248.4329894332438
17.0,17.0,1248.3809417792806
17.0,17.0,1249.7481502289652
17.0,17.0,1246.335349520172
17.0,17.0,1245.9321801041358
17.0,17.0,1247.2107767248353
17.0,17.0,1244.9571241738827
17.0,17.0,1250.4307039027822
17.0,17.0,1249.7141494746222
17.0,17.0,1249.3723622477103
17.0,17.0,1249.0440120901155
17.0,17.0,1247.7872187723694
17.0,17.0,1247.1776272437887
17.0,17.0,1250.5301080437578
17.0,17.0,1250.541409621453
17.0,17.0,1247.0601868464976
17.0,17.0,1246.4464652010092
17.0,17.0,1252.420020806155
17.0,17.0,1246.8693860089088
17.0,17.0,1246.8866994964785
17.0,17.0,1246.3928266085654
17.0,17.0,1246.8899849196494
17.0,17.0,1246.5871399243074
17.0,17.0,1250.1397684309118
17.0,17.0,1243.2713280722444
17.0,17.0,1246.5942698302467
17.0,17.0,1247.450689649402
17.0,17.0,1246.5266030921375
17.0,17.0,1250.030037342836
17.0,17.0,1242.4404293733562
17.0,17.0,1244.9944919485936
17.0,17.0,1244.7692312627591
17.0,17.0,1242.416970577542
17.0,17.0,1240.6061607338672
17.0,17.0,1244.702832668769
17.0,17.0,1241.8778119746596
17.0,17.0,1248.2541303659534
17.0,17.0,1242.5171142819597
17.0,17.0,1244.7665684864617
17.0,17.0,1240.9445218646504
17.0,17.0,1247.5081050253175
17.0,17.0,1245.5889685407742
17.0,17.0,1244.0751116729682
17.0,17.0,1245.6148012843516
17.0,17.0,1244.8246552986616
17.0,17.0,1241.9182369132664
17.0,17.0,1246.7822369704616
17.0,17.0,1243.890596525014
17.0,17.0,1247.5064150866494
17.0,17.0,1246.0264836964575
17.0,17.0,1252.621848964359
17.0,17.0,1241.8222404549138
17.0,17.0,1243.640127615922
17.0,17.0,1243.9701349843554
17.0,17.0,1247.27650307947
17.0,17.0,1244.430824969476
17.0,17.0,1250.929907561057
17.0,17.0,1238.7277478555352
17.0,17.0,1239.2169948681742
17.0,17.0,1242.7400898050962
17.0,17.0,1237.671407145331
17.0,17.0,1236.2653835085175
17.0,17.0,1247.826420014693
17.0,17.0,1239.7083118871215
17.0,17.0,1241.3281236312516
17.0,17.0,1239.0818611767802
17.0,17.0,1242.474558512714
17.0,17.0,1246.1391867899451
17.0,17.0,1238.368905123922
17.0,17.0,1246.433764928123
17.0,17.0,1242.77049056799
17.0,17.0,1239.5264351979993
17.0,17.0,1243.6861644899566
17.0,17.0,1243.8671957977494
17.0,17.0,1235.749368785053
17.0,17.0,1240.0305679277162
17.0,17.0,1240.7240995286732
17.0,17.0,1240.5086925842918
17.0,17.0,1239.2095285195194
17.0,17.0,1243.3180998678895
17.0,17.0,1238.6239879706907
17.0,17.0,1238.8994869981204
17.0,17.0,1243.0144287936612
17.0,17.0,1241.7345689170047
17.0,17.0,1243.701094297884
17.0,17.0,1247.295565615456
17.0,17.0,1237.7459922070334
17.0,17.0,1236.193285829186
17.0,17.0,1239.3185265202228
17.0,17.0,1243.5258234555583
17.0,17.0,1237.2110004750282
17.0,17.0,1245.554410805817
17.0,17.0,1238.9954723880196
17.0,17.0,1244.8144026477792
17.0,17.0,1240.0271234574618
17.0,17.0,1245.9096602779016
17.0,17.0,1241.0674408642053
17.0,17.0,1239.4100535379807
17.0,17.0,1241.5894468183528
17.0,17.0,1238.8326869586003
17.0,17.0,1241.4644421546298
17.0,17.0,1238.1874195245418
17.0,17.0,1240.2197381390283
17.0,17.0,1235.8161325596898
17.0,17.0,1246.457429242458
17.0,17.0,1238.8265254659452
17.0,17.0,1236.0794102115556
17.0,17.0,1238.4339435903742
17.0,17.0,1236.1682356005172
17.0,17.0,1237.2405064571774
17.0,17.0,1241.8076870201837
17.0,17.0,1239.3382975911709
17.0,17.0,1238.9922288611263
17.0,17.0,1235.4750037998758
17.0,17.0,1237.476476874419
17.0,17.0,1242.9372677606436
17.0,17.0,1233.5011979837725
17.0,17.0,1236.9859900954937
17.0,17.0,1242.3285187207548
17.0,17.0,1233.4481006919775
17.0,17.0,1237.3890540563116
17.0,17.0,1241.74166823036
17.0,17.0,1240.8073001658734
17.0,17.0,1237.2275439810933
17.0,17.0,1238.5662433416471
17.0,17.0,1244.1981853257653
17.0,17.0,1239.5676219274587
17.0,17.0,1238.1907997327792
17.0,17.0,1238.2568949900076
17.0,17.0,1239.084381440265
17.0,17.0,1239.9777606216696
17.0,17.0,1243.1700522669562
17.0,17.0,1239.6211754845817
17.0,17.0,1239.5046629597819
17.0,17.0,1237.6458372476832
17.0,17.0,1235.4077990437381
17.0,17.0,1244.2854035073076
17.0,17.0,1234.2281399490269
17.0,17.0,1238.4385847774618
17.0,17.0,1235.5663337367696
17.0,17.0,1238.7152706223717
17.0,17.0,1236.688623358079
17.0,17.0,1236.691730436971
17.0,17.0,1236.3137306800086
17.0,17.0,1237.4930065612828
17.0,17.0,1238.36571441259
17.0,17.0,1236.6836436438555
17.0,17.0,1241.8838084527365
17.0,17.0,1238.1094367575313
17.0,17.0,1237.2406413989715
17.0,17.0,1239.8989368505318
17.0,17.0,1235.9339383701183
17.0,17.0,1244.034076747402
17.0,17.0,1237.7695136271484
17.0,17.0,1241.6985045307497
17.0,17.0,1232.9848060187608
17.0,17.0,1238.6450157231966
17.0,17.0,1238.1673645149735
17.0,17.0,1235.768259673769
17.0,17.0,1237.4018561955893
17.0,17.0,1235.164772187132
17.0,17.0,1238.0294106004408
17.0,17.0,1235.904185032778
17.0,17.0,1234.1716397766122
17.0,17.0,1235.8802059211675
17.0,17.0,1242.388160815259
17.0,17.0,1235.6355084826057
17.0,17.0,1233.9313585123507
17.0,17.0,1235.8474505319978
17.0,17.0,1239.718004234611
17.0,17.0,1230.7561764122136
17.0,17.0,1232.594065350453
17.0,17.0,1241.0525668046275
17.0,17.0,1233.507443407104
17.0,17.0,1233.4024863676686
17.0,17.0,1235.3655729786756
17.0,17.0,1236.479654549102
17.0,17.0,1242.1824789364534
17.0,17.0,1230.226651816569
17.0,17.0,1235.1654715928985
17.0,17.0,1240.8264052159611
17.0,17.0,1238.5465353245313
17.0,17.0,1235.3225501919858
17.0,17.0,1230.3324342796948
17.0,17.0,1237.066748303466
17.0,17.0,1231.397098710434
17.0,17.0,1234.304534647062
17.0,17.0,1234.3729358941043
17.0,17.0,1235.4873955516284
17.0,17.0,1237.6212813122202
17.0,17.0,1235.436816645906
17.0,17.0,1238.9243352365395
17.0,17.0,1237.6822495895453
17.0,17.0,1235.4063161638746
17.0,17.0,1232.7147609815347
17.0,17.0,1236.108293099745
17.0,17.0,1233.281106431575
17.0,17.0,1230.1373897893761
17.0,17.0,1233.027212602725
17.0,17.0,1234.5402144126688
17.0,17.0,1235.9897163428886
17.0,17.0,1232.4157458891339
17.0,17.0,1231.0095755388513
17.0,17.0,1235.4588050040877
17.0,17.0,1231.9216680261463
17.0,17.0,1236.0120452946103
