Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,139.842105677475
17.0,17.0,139.62227531109832
17.0,17.0,139.59874799269335
17.0,17.0,139.78284795166454
17.0,17.0,139.53719007727798
17.0,17.0,139.54254229222747
17.0,17.0,139.81933119317517
17.0,17.0,139.740982530386
17.0,17.0,139.52404121808576
17.0,17.0,139.851800263814
17.0,17.0,139.64932560033097
17.0,17.0,139.7121420407012
17.0,17.0,139.57845938744418
17.0,17.0,139.66725877247202
17.0,17.0,139.41764509315098
17.0,17.0,139.7658393487046
17.0,17.0,139.42488530772604
17.0,17.0,139.489961274154
17.0,17.0,139.69076773899457
17.0,17.0,139.62018786238963
17.0,17.0,139.3712677847869
17.0,17.0,139.46090437144497
17.0,17.0,139.27671312101873
17.0,17.0,139.31307600443876
17.0,17.0,139.46567586193757
17.0,17.0,139.67416777060706
17.0,17.0,139.68208552961772
17.0,17.0,139.4479964629703
17.0,17.0,139.43895177638345
17.0,17.0,139.38577056220066
17.0,17.0,139.37679218093015
17.0,17.0,139.5409531049304
17.0,17.0,139.50408772889398
17.0,17.0,139.4726194169901
17.0,17.0,139.450619920528
17.0,17.0,139.65159312818506
17.0,17.0,139.46401047151454
17.0,17.0,139.51075892906402
17.0,17.0,139.47901853925376
17.0,17.0,139.49102246739542
17.0,17.0,139.41381400135097
17.0,17.0,139.38154021371707
17.0,17.0,139.5888688923245
17.0,17.0,139.388982545715
17.0,17.0,139.2089682312878
17.0,17.0,139.50929862105886
17.0,17.0,139.47778342926088
17.0,17.0,139.47892663330668
17.0,17.0,139.54871379947585
17.0,17.0,139.6070771232687
17.0,17.0,139.475327642482
17.0,17.0,139.54083624523628
17.0,17.0,139.2125202001491
17.0,17.0,139.68041902725685
17.0,17.0,139.29283966140667
17.0,17.0,139.313984286143
17.0,17.0,139.44946766730857
17.0,17.0,139.37581295819203
17.0,17.0,139.39802737724062
17.0,17.0,139.1375931147468
17.0,17.0,139.320500231065
17.0,17.0,139.38319884410373
17.0,17.0,139.62291079608812
17.0,17.0,139.14811615768315
17.0,17.0,139.36915190873341
17.0,17.0,139.37618098100805
17.0,17.0,139.39547828251756
17.0,17.0,139.3785112821178
17.0,17.0,139.0592731820622
17.0,17.0,139.33564615321387
17.0,17.0,139.2952623436936
17.0,17.0,139.27666139924918
17.0,17.0,139.28251734040734
17.0,17.0,139.32824450624457
17.0,17.0,139.149610798558
17.0,17.0,139.39818210410814
17.0,17.0,139.08989575238485
17.0,17.0,138.94503727523275
17.0,17.0,139.10263875781666
17.0,17.0,139.0830545795559
17.0,17.0,139.3057976797546
17.0,17.0,139.5647550835968
17.0,17.0,139.2082006476226
17.0,17.0,139.1457015009541
17.0,17.0,138.85234601436147
17.0,17.0,138.85186038227417
17.0,17.0,139.08764731501415
17.0,17.0,139.00608693119122
17.0,17.0,138.95107971427885
17.0,17.0,139.10529241592783
17.0,17.0,139.02528775293982
17.0,17.0,139.21025283894602
17.0,17.0,139.15914491860312
17.0,17.0,139.05617880558705
17.0,17.0,138.79622313493786
17.0,17.0,138.8660955505501
17.0,17.0,138.91423955636446
17.0,17.0,139.1481353514775
17.0,17.0,139.0270410337923
17.0,17.0,138.70452355094548
17.0,17.0,138.76825303003093
17.0,17.0,138.95725754565072
17.0,17.0,138.77405652922593
17.0,17.0,138.9603563090461
17.0,17.0,138.86196140184668
17.0,17.0,138.87494024572518
17.0,17.0,138.5918087304403
17.0,17.0,138.84289554265533
17.0,17.0,139.03720118859678
17.0,17.0,138.41782340448574
17.0,17.0,138.83049423586522
17.0,17.0,138.77813465179167
17.0,17.0,138.74385935712112
17.0,17.0,138.74487248033319
17.0,17.0,138.89325084366345
17.0,17.0,138.76823637219061
17.0,17.0,138.61583326918296
17.0,17.0,138.71162065256337
17.0,17.0,138.57362417304955
17.0,17.0,138.81246796888206
17.0,17.0,138.63671661359976
17.0,17.0,138.67760640762248
17.0,17.0,138.76465216799824
17.0,17.0,138.74063971260927
17.0,17.0,138.70970968783422
17.0,17.0,138.75737518845298
17.0,17.0,138.7050390601408
17.0,17.0,138.76135601770852
17.0,17.0,138.45082644421873
17.0,17.0,138.657290230754
17.0,17.0,138.807992402412
17.0,17.0,138.937722034806
17.0,17.0,138.7639872155453
17.0,17.0,138.97207326753198
17.0,17.0,138.68078728661538
17.0,17.0,138.74375885722833
17.0,17.0,138.57075520198532
17.0,17.0,138.65771226528582
17.0,17.0,138.6759498528944
17.0,17.0,138.90827955180436
17.0,17.0,138.60122764473581
17.0,17.0,138.7615410491292
17.0,17.0,138.44827411981458
17.0,17.0,138.71658914939397
17.0,17.0,138.52628320832721
17.0,17.0,138.56068283552423
17.0,17.0,138.5976888370679
17.0,17.0,138.4572342445197
17.0,17.0,138.34748991159088
17.0,17.0,138.6501957962501
17.0,17.0,138.59443615636863
17.0,17.0,138.3992907100509
17.0,17.0,138.55320749559857
17.0,17.0,138.39241328620895
17.0,17.0,138.6584677053248
17.0,17.0,138.2638646742206
17.0,17.0,138.47313366228096
17.0,17.0,138.21868839594595
17.0,17.0,138.4448967505371
17.0,17.0,138.44468120557033
17.0,17.0,138.47860826760405
17.0,17.0,138.41340656073012
17.0,17.0,138.6395397294312
17.0,17.0,138.19897580198037
17.0,17.0,138.38891179768095
17.0,17.0,138.46975107653213
17.0,17.0,138.48844102608328
17.0,17.0,138.417058813021
17.0,17.0,138.4989741065421
17.0,17.0,138.3291285537257
17.0,17.0,138.5840716872729
17.0,17.0,138.34394581833462
17.0,17.0,138.2865578075967
17.0,17.0,138.4471872937405
17.0,17.0,138.4322272166981
17.0,17.0,138.2468397969311
17.0,17.0,138.40526445320134
17.0,17.0,138.29154763876434
17.0,17.0,138.19653883425556
17.0,17.0,138.32665195824637
17.0,17.0,138.35409704588403
17.0,17.0,138.30099465955306
17.0,17.0,138.14919428610295
17.0,17.0,138.18454853113332
17.0,17.0,138.1816995208428
17.0,17.0,138.36660166201298
17.0,17.0,138.24203278062188
17.0,17.0,138.3125048962572
17.0,17.0,138.04219565819494
17.0,17.0,138.30891773622528
17.0,17.0,138.31621226811245
17.0,17.0,138.48096415600764
17.0,17.0,138.37470163474026
17.0,17.0,138.03848498850215
17.0,17.0,138.36637616130653
17.0,17.0,138.11149110490172
17.0,17.0,138.2637094312832
17.0,17.0,138.37286484962786
17.0,17.0,138.51900990718752
17.0,17.0,138.45828066912668
17.0,17.0,138.26720145941061
17.0,17.0,138.15983930090627
17.0,17.0,137.9566484589498
17.0,17.0,138.15958870266132
17.0,17.0,138.09111468342837
17.0,17.0,138.25805607240866
17.0,17.0,138.10444812708118
17.0,17.0,138.23832845658475
17.0,17.0,138.24734861714333
17.0,17.0,138.1914191698627
17.0,17.0,138.34633614376918
17.0,17.0,138.2090178203453
17.0,17.0,138.1755714210236
17.0,17.0,138.185846187348
17.0,17.0,137.90488087463586
17.0,17.0,138.256640165016
17.0,17.0,138.2598095454689
17.0,17.0,138.16713809468564
17.0,17.0,138.15549823970787
17.0,17.0,137.95503654660124
17.0,17.0,138.19485708975586
17.0,17.0,138.08148760021226
17.0,17.0,138.3296428710909
17.0,17.0,137.9529806969916
17.0,17.0,138.2199578990171
17.0,17.0,138.24075973032444
17.0,17.0,138.1215229956571
17.0,17.0,138.0767252643734
17.0,17.0,138.18210346263365
17.0,17.0,138.2533604061604
17.0,17.0,138.1046563398143
17.0,17.0,138.11956232971963
17.0,17.0,138.3048740323106
17.0,17.0,138.08760103894883
17.0,17.0,138.34261053713416
17.0,17.0,138.20787642788156
17.0,17.0,138.04160790350946
17.0,17.0,138.32331444646215
17.0,17.0,138.18850023135556
17.0,17.0,138.01896568646765
17.0,17.0,138.09507053442147
17.0,17.0,138.151445165964
17.0,17.0,138.12938593129255
17.0,17.0,138.17987733368128
17.0,17.0,137.9909401219043
17.0,17.0,138.11526754275587
17.0,17.0,138.0970595161568
17.0,17.0,138.09244594412502
17.0,17.0,137.86621249710979
17.0,17.0,138.15317677052516
17.0,17.0,138.05596700503102
17.0,17.0,138.01589389309765
17.0,17.0,138.05241227099623
17.0,17.0,138.23014035961157
17.0,17.0,138.1109273670134
17.0,17.0,138.0847691945759
17.0,17.0,138.00885587792823
17.0,17.0,138.20467892020963
17.0,17.0,138.1964044556607
17.0,17.0,137.85144277075614
17.0,17.0,138.18735117713697
17.0,17.0,137.92325895344376
17.0,17.0,138.17078581550254
17.0,17.0,138.00064265436976
17.0,17.0,137.8120723632849
17.0,17.0,138.03685534110843
17.0,17.0,138.20499467353775
17.0,17.0,138.28222070920455
17.0,17.0,138.03810042479518
17.0,17.0,137.96329594457484
17.0,17.0,138.0190456933422
17.0,17.0,137.9137442279023
17.0,17.0,138.0015060216811
17.0,17.0,137.80152203775245
17.0,17.0,137.89109574256457
17.0,17.0,138.23230601558632
17.0,17.0,137.93684417642922
17.0,17.0,137.75705835390357
17.0,17.0,138.15219355720797
17.0,17.0,137.9290863533061
17.0,17.0,137.9394704388861
17.0,17.0,137.99182621676752
17.0,17.0,138.01160345264265
17.0,17.0,138.03133520449964
17.0,17.0,137.88897189983297
17.0,17.0,137.76991921121123
17.0,17.0,138.17762734722214
17.0,17.0,137.87282223143112
17.0,17.0,138.07857131747537
17.0,17.0,138.26834986874258
17.0,17.0,137.94047133560088
17.0,17.0,137.97178986456228
17.0,17.0,137.84759959893395
17.0,17.0,137.77244261215955
17.0,17.0,137.9757061825446
17.0,17.0,137.9205757350807
17.0,17.0,138.02099704889736
17.0,17.0,137.8715044135517
17.0,17.0,137.8366553722837
17.0,17.0,138.0335921780403
17.0,17.0,137.94492924385867
17.0,17.0,137.87187347661714
17.0,17.0,137.91866103725724
17.0,17.0,138.1265201489083
17.0,17.0,137.68599729355748
17.0,17.0,137.7868299037052
17.0,17.0,138.15211564004252
17.0,17.0,137.92222260397713
17.0,17.0,137.96691227346307
17.0,17.0,137.71498547821054
17.0,17.0,137.96058754147072
17.0,17.0,137.95381115700562
17.0,17.0,137.79529242438352
17.0,17.0,138.01407886380358
17.0,17.0,137.92702052466743
17.0,17.0,137.72162071522055
17.0,17.0,137.87163511686387
17.0,17.0,137.8780926052049
17.0,17.0,137.72194946040077
17.0,17.0,138.04177141899308
17.0,17.0,138.03080117585162
17.0,17.0,137.93851555942905
17.0,17.0,137.9212597460561
17.0,17.0,137.92127302013682
17.0,17.0,137.77714724165622
17.0,17.0,137.97427709864974
17.0,17.0,138.14926436801798
17.0,17.0,138.0284842434627
17.0,17.0,137.99607994823901
17.0,17.0,138.10068051029498
17.0,17.0,137.77515148577706
17.0,17.0,137.75536996345284
17.0,17.0,137.93618946391544
17.0,17.0,137.5638157158065
17.0,17.0,137.8441449152483
17.0,17.0,137.86383283686848
17.0,17.0,137.92357309197044
17.0,17.0,137.89399336896685
17.0,17.0,137.87838302931215
17.0,17.0,138.07879035803472
17.0,17.0,137.93593008217206
17.0,17.0,137.79417888016357
17.0,17.0,137.92076645151846
17.0,17.0,137.8688538186593
17.0,17.0,137.8798991654822
17.0,17.0,137.81949165223185
17.0,17.0,137.73353803250671
17.0,17.0,137.82862318647668
17.0,17.0,137.64559739582148
17.0,17.0,137.94839355559245
17.0,17.0,137.9593425650232
17.0,17.0,137.73407130684876
17.0,17.0,137.82578924466299
17.0,17.0,137.71813750175446
17.0,17.0,137.8163267130256
17.0,17.0,137.88055869435271
17.0,17.0,137.94500274880826
17.0,17.0,137.7785662866142
17.0,17.0,137.7129746751295
17.0,17.0,137.84461172016853
17.0,17.0,137.74378518278272
17.0,17.0,137.66012197840215
17.0,17.0,137.90205959419205
17.0,17.0,137.6986619410151
17.0,17.0,137.8020858796436
17.0,17.0,137.95902616021635
17.0,17.0,137.9552185428799
17.0,17.0,137.9259478664666
17.0,17.0,137.75220024921663
17.0,17.0,137.9167013767047
17.0,17.0,137.72435293285335
17.0,17.0,137.82210498951224
17.0,17.0,137.72172693821534
17.0,17.0,137.87520284152262
17.0,17.0,137.64729663521376
17.0,17.0,137.85705004224482
17.0,17.0,137.66543715628455
17.0,17.0,137.7063505595025
17.0,17.0,137.63336321157996
17.0,17.0,137.97347994552223
17.0,17.0,137.64921465908753
17.0,17.0,137.7728434217104
17.0,17.0,137.7873941055611
17.0,17.0,137.61426773769304
17.0,17.0,137.57623117246686
17.0,17.0,137.80055064674593
17.0,17.0,137.74953835776907
17.0,17.0,137.73750419916914
17.0,17.0,137.8602166196782
17.0,17.0,138.0766475928401
17.0,17.0,137.81590133101363
17.0,17.0,137.86298084907733
17.0,17.0,137.72443719334692
17.0,17.0,137.94362783207882
17.0,17.0,137.88140839957967
17.0,17.0,137.58478638703755
17.0,17.0,137.78746993913668
17.0,17.0,137.6102236947746
17.0,17.0,137.84226672463527
17.0,17.0,137.8506155645885
17.0,17.0,137.85569305412176
17.0,17.0,137.75482304965888
17.0,17.0,137.84063046568346
17.0,17.0,137.79275270129102
17.0,17.0,137.98411830924624
17.0,17.0,137.46074962382835
17.0,17.0,137.81304517584104
17.0,17.0,137.70546680127345
17.0,17.0,137.6013281974382
17.0,17.0,137.57456968646503
17.0,17.0,137.74346872897607
17.0,17.0,138.04218612180017
17.0,17.0,137.7615592102277
17.0,17.0,137.72136410690496
17.0,17.0,137.9644577770262
17.0,17.0,137.71420594483254
17.0,17.0,137.80338797059127
17.0,17.0,137.69773175385595
17.0,17.0,137.8110155812176
17.0,17.0,137.82459283288853
17.0,17.0,137.6763407182485
17.0,17.0,137.97827595813487
17.0,17.0,137.92516876594595
17.0,17.0,137.71182914023558
17.0,17.0,137.90783021433916
17.0,17.0,137.90431599114638
17.0,17.0,137.75786929051782
17.0,17.0,137.872999434229
17.0,17.0,137.5539800092979
17.0,17.0,137.87434554008007
17.0,17.0,137.82927418790786
17.0,17.0,137.56001151144474
17.0,17.0,137.80969443136507
17.0,17.0,137.67208182156287
17.0,17.0,137.44077624785425
17.0,17.0,137.67166796513268
17.0,17.0,137.79960858107768
17.0,17.0,137.77821209172757
17.0,17.0,137.747882774915
17.0,17.0,137.85898345829156
17.0,17.0,137.81991113274847
17.0,17.0,137.7732833066221
17.0,17.0,137.84372764248033
17.0,17.0,137.82868843702732
17.0,17.0,137.73370712338658
17.0,17.0,137.89779785509535
17.0,17.0,137.7322759740099
17.0,17.0,137.7053698654589
17.0,17.0,137.8358549298422
17.0,17.0,138.01100195909945
17.0,17.0,137.90805349917792
17.0,17.0,137.75335044161247
17.0,17.0,137.73076337429177
17.0,17.0,137.65344600011417
17.0,17.0,138.25006512556524
17.0,17.0,137.75157865302972
17.0,17.0,137.91445544221799
17.0,17.0,137.53494454251998
17.0,17.0,137.97551114431948
17.0,17.0,137.97166263953747
17.0,17.0,137.59026824571365
17.0,17.0,137.7173133003343
17.0,17.0,137.88957611984523
17.0,17.0,137.95930003424448
17.0,17.0,137.4272231723536
17.0,17.0,137.71419689455215
17.0,17.0,137.71115260460823
17.0,17.0,137.63828308868756
17.0,17.0,137.72227702574963
17.0,17.0,137.54983046208727
17.0,17.0,137.85359345092235
17.0,17.0,137.7353672592964
17.0,17.0,137.73622329925553
17.0,17.0,137.67371656108048
17.0,17.0,137.76340846756528
17.0,17.0,137.8335379058792
17.0,17.0,137.36529449516206
17.0,17.0,137.90789254593818
17.0,17.0,137.70136994431613
17.0,17.0,137.98245397289463
17.0,17.0,137.8085433957279
17.0,17.0,137.76027981133046
17.0,17.0,137.6900829519122
17.0,17.0,137.93353788520957
17.0,17.0,137.94115084041204
17.0,17.0,137.51501861459147
17.0,17.0,137.73119065484124
17.0,17.0,137.85758873200092
17.0,17.0,137.83270938819126
17.0,17.0,137.54016995728952
17.0,17.0,137.67898005447643
17.0,17.0,137.7500122519133
17.0,17.0,137.68628859060718
17.0,17.0,137.7770538321785
17.0,17.0,137.659612715489
17.0,17.0,137.76013525916557
17.0,17.0,137.90502066226327
17.0,17.0,137.74069292622463
17.0,17.0,138.03007714382576
17.0,17.0,137.50485556188073
17.0,17.0,137.6581688177851
17.0,17.0,137.6136781001426
17.0,17.0,137.58624365066882
17.0,17.0,137.65815708087501
17.0,17.0,137.7216442527884
17.0,17.0,137.88489698056586
17.0,17.0,137.6762962728502
17.0,17.0,137.7304832448781
17.0,17.0,137.84860938833194
17.0,17.0,137.74885304075133
17.0,17.0,137.68513773613344
17.0,17.0,137.56745864980522
17.0,17.0,137.630761273227
17.0,17.0,137.88652439078655
17.0,17.0,137.67613441381636
17.0,17.0,137.85750364411132
17.0,17.0,137.62171930908417
17.0,17.0,137.84845920877495
17.0,17.0,137.69529012741341
17.0,17.0,137.93011073331496
17.0,17.0,137.81218082482445
17.0,17.0,137.76777141336052
17.0,17.0,137.8040522685046
17.0,17.0,137.68614504947186
17.0,17.0,137.81210287167698
17.0,17.0,137.64024697884477
17.0,17.0,137.5857602924301
17.0,17.0,137.60357374564364
17.0,17.0,137.8665895580916
17.0,17.0,137.89419566649832
17.0,17.0,137.97632066090304
17.0,17.0,137.62284706494913
17.0,17.0,137.84146511984528
17.0,17.0,137.56757125674355
17.0,17.0,137.7036176677514
17.0,17.0,137.6307134231179
17.0,17.0,137.63102104656502
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
