Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2623.7627520985384
17.0,17.0,2592.9829809710122
17.0,17.0,2591.407232907147
17.0,17.0,2592.02512851804
17.0,17.0,2606.0607925161785
17.0,17.0,2595.835091469473
17.0,17.0,2598.6744891199896
17.0,17.0,2602.272330821749
17.0,17.0,2594.8587679247194
17.0,17.0,2586.166913993608
17.0,17.0,2590.8476496110648
17.0,17.0,2590.7272000666267
17.0,17.0,2588.5130265809544
17.0,17.0,2597.7233433303873
17.0,17.0,2591.734319287059
17.0,17.0,2600.6988647328362
17.0,17.0,2598.0297761002857
17.0,17.0,2596.186238820418
17.0,17.0,2599.1094883499804
17.0,17.0,2598.293430584645
17.0,17.0,2593.955270623784
17.0,17.0,2590.176444605663
17.0,17.0,2590.600990402868
17.0,17.0,2592.097366979143
17.0,17.0,2584.707066733885
17.0,17.0,2583.819016513708
17.0,17.0,2593.6200814296126
17.0,17.0,2598.575692031383
17.0,17.0,2598.337102250901
17.0,17.0,2593.505576268685
17.0,17.0,2591.645403121706
17.0,17.0,2591.249598583309
17.0,17.0,2582.749969200103
17.0,17.0,2591.4893667328647
17.0,17.0,2593.1359320564916
17.0,17.0,2576.9115823671186
17.0,17.0,2582.3017348423796
17.0,17.0,2576.1988344160095
17.0,17.0,2571.269405036423
17.0,17.0,2573.3497460524077
17.0,17.0,2571.908350936751
17.0,17.0,2570.52903099353
17.0,17.0,2566.207144834763
17.0,17.0,2559.5645711745315
17.0,17.0,2570.1286313061537
17.0,17.0,2556.3278140672037
17.0,17.0,2550.888230598659
17.0,17.0,2540.205934094876
17.0,17.0,2529.4624956710545
17.0,17.0,2521.5907440314613
17.0,17.0,2518.331567011755
17.0,17.0,2515.1656715389945
17.0,17.0,2483.3947878362605
17.0,17.0,2478.6222659611917
17.0,17.0,2474.1116972718064
17.0,17.0,2476.5493081897716
17.0,17.0,2445.2329339965822
17.0,17.0,2431.9472469418315
17.0,17.0,2430.389488210005
17.0,17.0,2412.092424907205
17.0,17.0,2406.2409915281773
17.0,17.0,2403.6024869767807
17.0,17.0,2382.6464979016223
17.0,17.0,2356.784417575655
17.0,17.0,2333.65909216782
17.0,17.0,2320.051428283035
17.0,17.0,2283.4692495496543
17.0,17.0,2274.9447162641723
17.0,17.0,2238.101049475592
17.0,17.0,2225.5137142325093
17.0,17.0,2195.310810484281
17.0,17.0,2174.0402049498066
17.0,17.0,2133.289481916438
17.0,17.0,2124.174860450494
17.0,17.0,2117.7318955900064
17.0,17.0,2087.561297876347
17.0,17.0,2064.4827621904105
17.0,17.0,2057.425334189047
17.0,17.0,2023.2895808766405
17.0,17.0,2029.720004087445
17.0,17.0,1999.8928810443906
17.0,17.0,1995.8332912860915
17.0,17.0,1976.2880534646736
17.0,17.0,1963.1508855135264
17.0,17.0,1949.7505882943958
17.0,17.0,1937.3306881497683
17.0,17.0,1927.6525272680885
17.0,17.0,1920.4435108263365
17.0,17.0,1911.5027648886423
17.0,17.0,1904.8174912785666
17.0,17.0,1899.899541749546
17.0,17.0,1891.8433227253156
17.0,17.0,1880.8076491220259
17.0,17.0,1873.0388822158652
17.0,17.0,1850.246771720641
17.0,17.0,1850.212014335791
17.0,17.0,1833.0197559488206
17.0,17.0,1824.312593664136
17.0,17.0,1825.701456719203
17.0,17.0,1808.0375302443083
17.0,17.0,1795.9640742382915
17.0,17.0,1784.588458385307
17.0,17.0,1787.0690968723095
17.0,17.0,1764.953328711488
17.0,17.0,1757.3089169812981
17.0,17.0,1752.374011277032
17.0,17.0,1746.0956515367527
17.0,17.0,1740.2227452570658
17.0,17.0,1734.4881015178516
17.0,17.0,1735.4438698790937
17.0,17.0,1729.334695555999
17.0,17.0,1722.289677865979
17.0,17.0,1720.4778821100897
17.0,17.0,1714.4721380187698
17.0,17.0,1701.29792845689
17.0,17.0,1701.3075975471563
17.0,17.0,1689.8820498418647
17.0,17.0,1685.1722521081197
17.0,17.0,1688.6215647157621
17.0,17.0,1677.5900242600526
17.0,17.0,1671.8399121342845
