Max_Weight,Min_Weight,Mean_Fitness
0.19120674026245285,0.1642609336363347,52.189979001997706
0.20712294404715056,0.23804894258423936,51.8581588889674
0.2257042646529033,0.22737750625985298,51.53474867859801
0.2790672255872377,0.2533191937371313,51.32699753205153
0.2790672255872377,0.2642483224293879,51.083159581036796
0.28433213298304266,0.26434414118566946,50.74607687892417
0.28433213298304266,0.33080233340996257,50.53809421947947
0.32232158963960367,0.43164083938469516,50.283812738842606
0.3476320759468179,0.4591115150142474,49.88888400301548
0.37231225163506465,0.469644488252972,49.60574016418443
