Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,132.56499546406113
17.0,17.0,132.22883329932765
17.0,17.0,132.66239757856172
17.0,17.0,132.59151739685225
17.0,17.0,132.46385867447182
17.0,17.0,132.9143069671083
17.0,17.0,132.70614085366466
17.0,17.0,133.03289338861896
17.0,17.0,133.02687540660864
17.0,17.0,132.8007771471119
17.0,17.0,132.7632105857002
17.0,17.0,132.0254816401251
17.0,17.0,132.65961357833308
17.0,17.0,132.2454151254704
17.0,17.0,132.66425612959642
17.0,17.0,132.49909114926785
17.0,17.0,132.3063675248455
17.0,17.0,132.44160955870936
17.0,17.0,132.61775298502172
17.0,17.0,132.7472968933401
17.0,17.0,132.64092621653478
17.0,17.0,132.49829054039336
17.0,17.0,132.5743606823202
17.0,17.0,132.55045504688613
17.0,17.0,132.69273583927716
17.0,17.0,132.4790963369605
17.0,17.0,133.0672267436373
17.0,17.0,132.80681811817013
17.0,17.0,132.4740084206351
17.0,17.0,132.6716114602405
17.0,17.0,132.68072054576646
17.0,17.0,132.66723150424406
17.0,17.0,132.87917121901333
17.0,17.0,132.76251112820268
17.0,17.0,132.62565126667215
17.0,17.0,132.43543778508328
17.0,17.0,132.45742672112328
17.0,17.0,132.637328285056
17.0,17.0,132.37982124086838
17.0,17.0,132.64980252259028
17.0,17.0,132.6857464185147
17.0,17.0,132.39048234033254
17.0,17.0,132.7071360241545
17.0,17.0,132.74417432277343
17.0,17.0,132.71146958352284
17.0,17.0,132.37228771957712
17.0,17.0,132.40345281761566
17.0,17.0,132.66300955302506
17.0,17.0,133.19222975502782
17.0,17.0,132.45314836550608
17.0,17.0,132.49425706971283
17.0,17.0,132.4261740526048
17.0,17.0,132.42210541496465
17.0,17.0,132.7903195772589
17.0,17.0,132.72122875556278
17.0,17.0,132.47049113174546
17.0,17.0,132.25717927683394
17.0,17.0,132.55069858274405
17.0,17.0,131.99961778169015
17.0,17.0,132.52036739016253
17.0,17.0,132.68798861947735
17.0,17.0,132.59823091504043
17.0,17.0,132.57730029682156
17.0,17.0,132.66153102699855
17.0,17.0,132.66921887408725
17.0,17.0,132.45826326806508
17.0,17.0,132.75618772486922
17.0,17.0,132.64941571044957
17.0,17.0,132.44973205396255
17.0,17.0,132.40850038724062
17.0,17.0,132.602619402373
17.0,17.0,132.23806739315722
17.0,17.0,132.7232715783369
17.0,17.0,132.5351861306998
17.0,17.0,132.5909288458261
17.0,17.0,132.52985456674702
17.0,17.0,132.45408224094058
17.0,17.0,132.5469684857032
17.0,17.0,132.1678747651112
17.0,17.0,132.54312584173587
17.0,17.0,132.87449480553948
17.0,17.0,132.75240819370578
17.0,17.0,132.22829510304072
17.0,17.0,132.52679404027575
17.0,17.0,132.7082075381952
17.0,17.0,132.99205853887878
17.0,17.0,132.51620286020864
17.0,17.0,132.65352216037402
17.0,17.0,132.70537014380378
17.0,17.0,132.52796173365718
17.0,17.0,132.6617972921048
17.0,17.0,132.5521332875658
17.0,17.0,132.18018435067557
17.0,17.0,132.5853418720555
17.0,17.0,132.49298179273384
17.0,17.0,132.49940379304218
17.0,17.0,132.59597679012043
17.0,17.0,132.6131168868005
17.0,17.0,133.06664653414526
17.0,17.0,132.6409482320157
17.0,17.0,133.2481001917387
17.0,17.0,132.37646770979637
17.0,17.0,132.81329669186908
17.0,17.0,132.4948924739151
17.0,17.0,132.54586992236946
17.0,17.0,132.74400830494872
17.0,17.0,132.86946246753752
17.0,17.0,132.67621631428588
17.0,17.0,132.93211979345025
17.0,17.0,132.66646040878825
17.0,17.0,132.18695939424435
17.0,17.0,132.32288054549926
17.0,17.0,133.0071982341407
17.0,17.0,132.68200719310397
17.0,17.0,132.3377557596562
17.0,17.0,132.52247756116924
17.0,17.0,132.33822262756584
17.0,17.0,132.27147668122873
17.0,17.0,132.47825128128673
17.0,17.0,132.66411084925164
17.0,17.0,132.77150720357469
17.0,17.0,132.46432763987696
17.0,17.0,132.44886018632363
17.0,17.0,132.59241468149125
17.0,17.0,132.54268281899894
17.0,17.0,132.4898577717461
17.0,17.0,132.53561714927773
17.0,17.0,132.6738644517543
17.0,17.0,132.64472874040504
17.0,17.0,132.47544666509955
17.0,17.0,132.3087459748208
17.0,17.0,132.62236064398354
17.0,17.0,132.2711562904914
17.0,17.0,132.683767292615
17.0,17.0,132.34543091766514
17.0,17.0,132.43301037913324
17.0,17.0,132.71916370101553
17.0,17.0,132.60852098634786
17.0,17.0,132.7987748221815
17.0,17.0,132.53395748111816
17.0,17.0,132.66837968210677
17.0,17.0,132.49092964170714
17.0,17.0,132.46028213283054
17.0,17.0,132.38573487896662
17.0,17.0,132.48314828469108
17.0,17.0,132.38338959657008
17.0,17.0,132.66329224038947
17.0,17.0,132.41714879785118
17.0,17.0,132.33070261238686
17.0,17.0,132.15304966799724
17.0,17.0,132.6134332458281
17.0,17.0,132.66155848382445
17.0,17.0,132.41367895044908
17.0,17.0,132.54416519288904
17.0,17.0,132.51070304626754
17.0,17.0,132.6550008965611
17.0,17.0,132.36802760547107
17.0,17.0,132.5500272936641
17.0,17.0,132.45704303046656
17.0,17.0,132.75759112656092
17.0,17.0,132.5577971102094
17.0,17.0,132.31475453408027
17.0,17.0,132.73743419188625
17.0,17.0,132.66355174128063
17.0,17.0,132.88138968465685
17.0,17.0,132.85030571158111
17.0,17.0,132.40707561370206
17.0,17.0,132.44719276040396
17.0,17.0,132.62121578416816
17.0,17.0,132.30101544579583
17.0,17.0,132.59910497566298
17.0,17.0,132.7208380938442
17.0,17.0,132.62989624763816
17.0,17.0,132.41730904796498
17.0,17.0,132.6327444782449
17.0,17.0,133.06221706369743
17.0,17.0,132.18423703551255
17.0,17.0,132.646648503543
17.0,17.0,132.27949261277143
17.0,17.0,132.32178402962188
17.0,17.0,132.47411893114003
17.0,17.0,132.81919030019458
17.0,17.0,132.66332557494005
17.0,17.0,132.62695103798615
17.0,17.0,132.03340783196367
17.0,17.0,132.53516802924986
17.0,17.0,133.09421266943178
17.0,17.0,132.4872714058927
17.0,17.0,132.65278136222844
17.0,17.0,132.41448659345917
17.0,17.0,132.258714618739
17.0,17.0,132.5771930614038
17.0,17.0,132.69062976810255
17.0,17.0,132.56848384568175
17.0,17.0,132.42526133476758
17.0,17.0,132.8035157977813
17.0,17.0,132.5520258793684
17.0,17.0,132.7333998522656
17.0,17.0,132.43387487770647
17.0,17.0,132.25992472936693
17.0,17.0,132.49329726946243
17.0,17.0,132.68629215368537
17.0,17.0,132.7374942441216
17.0,17.0,132.4590062815684
17.0,17.0,132.39379931406367
17.0,17.0,132.3897173449501
17.0,17.0,132.74905800747922
17.0,17.0,132.5857200850986
17.0,17.0,132.40646904857797
17.0,17.0,132.39290582528213
17.0,17.0,132.5892984417753
17.0,17.0,132.2377615313102
17.0,17.0,132.74726220907124
17.0,17.0,132.3256171690428
17.0,17.0,132.5439550626581
17.0,17.0,132.60055224961604
17.0,17.0,132.63643526912816
17.0,17.0,132.57634316342018
17.0,17.0,132.63135668822358
17.0,17.0,132.5592610325779
17.0,17.0,132.53438988778893
17.0,17.0,132.2676250595963
17.0,17.0,132.49595798902746
17.0,17.0,132.43430844660196
17.0,17.0,132.61412577549976
17.0,17.0,132.68757951960094
17.0,17.0,132.459701414261
17.0,17.0,132.39944123136692
17.0,17.0,132.08330958160988
17.0,17.0,132.5054682346043
17.0,17.0,132.5753810103054
17.0,17.0,132.83337340155015
17.0,17.0,132.8209839588769
17.0,17.0,132.75446540601658
17.0,17.0,132.59168158286215
17.0,17.0,132.7540077021008
17.0,17.0,132.31280251265082
17.0,17.0,132.78385361399933
17.0,17.0,132.74282139849132
17.0,17.0,132.8486359307413
17.0,17.0,132.54157757351888
17.0,17.0,132.12203100177072
17.0,17.0,132.25398864282752
17.0,17.0,132.35471877932332
17.0,17.0,132.54187498927777
17.0,17.0,132.5247885827803
17.0,17.0,132.48432100476077
17.0,17.0,132.62522911099833
17.0,17.0,132.3279913135644
17.0,17.0,132.8941369350968
17.0,17.0,132.51413980169448
17.0,17.0,132.4942648887935
17.0,17.0,132.6270371203713
17.0,17.0,132.44851362621975
17.0,17.0,132.75656530216173
17.0,17.0,132.3200129459139
17.0,17.0,132.31675928394787
17.0,17.0,132.5791488853511
17.0,17.0,132.3920613837057
17.0,17.0,132.55621913282505
17.0,17.0,132.62804576066546
17.0,17.0,132.31671447596239
17.0,17.0,132.48737434710344
17.0,17.0,132.4681833824757
17.0,17.0,132.5201461086147
17.0,17.0,132.23195911485328
17.0,17.0,132.79851531328026
17.0,17.0,132.2150654071907
17.0,17.0,132.57616925193565
17.0,17.0,132.51606916467827
17.0,17.0,132.23288793657298
17.0,17.0,132.52934780210967
17.0,17.0,132.2574878246069
17.0,17.0,133.0103702524808
17.0,17.0,132.28913128509265
17.0,17.0,132.1311995200155
17.0,17.0,132.78198735881415
17.0,17.0,132.47488790146738
17.0,17.0,132.561886161602
17.0,17.0,132.19266425412442
17.0,17.0,132.533368011906
17.0,17.0,132.65140549426604
17.0,17.0,132.43599584131837
17.0,17.0,132.52397337699003
17.0,17.0,132.63587011542995
17.0,17.0,132.10247352962358
17.0,17.0,132.37168644865756
17.0,17.0,132.39228617075142
17.0,17.0,132.12525124831978
17.0,17.0,132.66625466500514
17.0,17.0,132.58359883050437
17.0,17.0,132.50506958040862
17.0,17.0,132.6562186187849
17.0,17.0,132.3455890876861
17.0,17.0,132.29071158948452
17.0,17.0,132.44761439925801
17.0,17.0,132.9037271748857
17.0,17.0,132.4229973980736
17.0,17.0,132.75817886885727
17.0,17.0,132.50588597823068
17.0,17.0,132.35875845894788
17.0,17.0,132.652616568632
17.0,17.0,132.84066364840425
17.0,17.0,132.6905044396639
17.0,17.0,132.61323727490702
17.0,17.0,132.34778901694165
17.0,17.0,132.24447814375299
17.0,17.0,132.08729259994965
17.0,17.0,132.91435310511886
17.0,17.0,132.36343851679467
17.0,17.0,132.52353934874247
17.0,17.0,132.68260993206172
17.0,17.0,132.6001433719458
17.0,17.0,132.30338553575038
17.0,17.0,132.51547607349855
17.0,17.0,132.49935648010003
17.0,17.0,132.58363942920028
17.0,17.0,132.69122769687235
17.0,17.0,132.24132047574903
17.0,17.0,132.36169185896168
17.0,17.0,132.72533032811313
17.0,17.0,132.443761680586
17.0,17.0,132.42824733682542
17.0,17.0,132.11425913947832
17.0,17.0,132.31572005866124
17.0,17.0,132.44158310222753
17.0,17.0,132.64357365580187
17.0,17.0,132.25846376295922
17.0,17.0,132.11439876922623
17.0,17.0,132.4310715886199
17.0,17.0,132.4085026524761
17.0,17.0,132.22450966270802
17.0,17.0,132.2864012703333
17.0,17.0,132.31106021165203
17.0,17.0,132.2568222400198
17.0,17.0,132.6467786901342
17.0,17.0,132.6894270965499
17.0,17.0,132.48698479356725
17.0,17.0,132.24563069983893
17.0,17.0,132.3586211022309
17.0,17.0,132.5563927792145
17.0,17.0,132.83043163245677
17.0,17.0,132.24868581160032
17.0,17.0,132.22227250518088
17.0,17.0,132.44947438533626
17.0,17.0,132.41668115871767
17.0,17.0,132.19691776377493
17.0,17.0,132.44610502061428
17.0,17.0,132.49430239452337
17.0,17.0,132.20448557311533
17.0,17.0,132.36182484153215
17.0,17.0,132.4082121417025
17.0,17.0,132.45391312954803
17.0,17.0,132.52051227370134
17.0,17.0,132.66318692161357
17.0,17.0,132.41724982660023
17.0,17.0,132.21949551114034
17.0,17.0,132.33803081198738
17.0,17.0,132.35763348160373
17.0,17.0,132.5169173328491
17.0,17.0,132.4292828455144
17.0,17.0,132.53579757942256
17.0,17.0,132.566601017197
17.0,17.0,132.42038401323512
17.0,17.0,132.52152780303516
17.0,17.0,132.72326707528885
17.0,17.0,132.86580048229862
17.0,17.0,132.08890310223146
17.0,17.0,132.15615460437903
17.0,17.0,132.02525222224543
17.0,17.0,132.33598421757793
17.0,17.0,132.38808236879277
17.0,17.0,132.12367377860568
17.0,17.0,132.8552512359467
17.0,17.0,132.84847146437804
17.0,17.0,131.96674626059925
17.0,17.0,132.15750552043986
17.0,17.0,132.28740255040384
17.0,17.0,132.88199325012863
17.0,17.0,132.1965836677662
17.0,17.0,132.37431353569332
17.0,17.0,132.84392619061688
17.0,17.0,132.5105093534381
17.0,17.0,132.45919966220305
17.0,17.0,132.31519720158548
17.0,17.0,132.42102992332107
17.0,17.0,132.25901141640773
17.0,17.0,132.11493520705443
17.0,17.0,132.19347222250897
17.0,17.0,132.44253254166807
17.0,17.0,132.0837499976869
17.0,17.0,132.37611622932386
17.0,17.0,132.54135236176782
17.0,17.0,132.70705862685378
17.0,17.0,132.29333920788963
17.0,17.0,132.12075489325528
17.0,17.0,132.33455141183643
17.0,17.0,132.2499000169081
17.0,17.0,132.70708352700512
17.0,17.0,132.54129114098822
17.0,17.0,132.46129757601116
17.0,17.0,132.62405718059682
17.0,17.0,132.54892672199804
17.0,17.0,132.378864084712
17.0,17.0,133.0014384740449
17.0,17.0,132.4881435020585
17.0,17.0,132.3768937441714
17.0,17.0,132.4257262345551
17.0,17.0,132.51076986820843
17.0,17.0,132.13710573173924
17.0,17.0,132.53168379618202
17.0,17.0,132.6433625378717
17.0,17.0,132.39711721269336
17.0,17.0,132.4059516442673
17.0,17.0,132.25779743932958
17.0,17.0,132.20435649369915
17.0,17.0,132.23941242633455
17.0,17.0,132.47845397830167
17.0,17.0,132.5246751967231
17.0,17.0,132.39826413351992
17.0,17.0,132.7168414334413
17.0,17.0,132.5603497652284
17.0,17.0,132.41936821661244
17.0,17.0,132.20203610786902
17.0,17.0,132.47294310320243
17.0,17.0,132.17924715016187
17.0,17.0,132.17392443119766
17.0,17.0,132.1381784531822
17.0,17.0,132.21925037017039
17.0,17.0,132.50531859728352
17.0,17.0,132.58503259766806
17.0,17.0,132.0810044344615
17.0,17.0,132.24646930408753
17.0,17.0,132.38918708763597
17.0,17.0,132.61950201737255
17.0,17.0,132.67480935389224
17.0,17.0,132.59211710566902
17.0,17.0,132.50878320191487
17.0,17.0,132.34069102509474
17.0,17.0,132.50241256414952
17.0,17.0,132.67906870065752
17.0,17.0,132.330903849892
17.0,17.0,132.49137900282054
17.0,17.0,132.51910104852234
17.0,17.0,132.28417533342147
17.0,17.0,132.27453194125724
17.0,17.0,132.48143195441054
17.0,17.0,132.34714034299844
17.0,17.0,132.3893616714252
17.0,17.0,132.51471441145273
17.0,17.0,132.5403153033801
17.0,17.0,132.15628327040608
17.0,17.0,132.74834427397596
17.0,17.0,132.3823673256201
17.0,17.0,132.4434340568823
17.0,17.0,132.06405815807392
17.0,17.0,131.93377332276154
17.0,17.0,132.5511106341844
17.0,17.0,132.1583588114907
17.0,17.0,132.35079141741224
17.0,17.0,132.44192361741207
17.0,17.0,132.5833156545295
17.0,17.0,132.54195987793668
17.0,17.0,132.5058509755659
17.0,17.0,131.8553434726876
17.0,17.0,132.37639001928395
17.0,17.0,132.4098384766074
17.0,17.0,132.16036077626305
17.0,17.0,132.59359387099272
17.0,17.0,132.2458351962042
17.0,17.0,132.26692710818605
17.0,17.0,132.26110384482055
17.0,17.0,132.34994606407778
17.0,17.0,132.47948744517228
17.0,17.0,132.52109655610386
17.0,17.0,132.30740775955206
17.0,17.0,132.4176261213959
17.0,17.0,132.42379350772313
17.0,17.0,132.50302963315954
17.0,17.0,132.14531914426138
17.0,17.0,132.1670531094973
17.0,17.0,132.2630483376406
17.0,17.0,132.3034526741084
17.0,17.0,132.2248337621241
17.0,17.0,132.32982407397014
17.0,17.0,132.47432001902817
17.0,17.0,132.35869977461948
17.0,17.0,132.00447279552384
17.0,17.0,132.34062894074603
17.0,17.0,132.59377568450805
17.0,17.0,132.35364547945863
17.0,17.0,132.19996356368773
17.0,17.0,132.47830441076195
17.0,17.0,132.60158144250872
17.0,17.0,132.533080886718
17.0,17.0,131.93631628096648
17.0,17.0,132.4902020828783
17.0,17.0,132.13886807012076
17.0,17.0,132.47881416921035
17.0,17.0,132.57688501733512
17.0,17.0,132.53907580648314
17.0,17.0,132.41903363538265
17.0,17.0,132.27593668558222
17.0,17.0,132.34345284706757
17.0,17.0,132.41230359822453
17.0,17.0,132.2574098027693
17.0,17.0,132.2977237354924
17.0,17.0,132.4806472140665
17.0,17.0,132.65997778364155
17.0,17.0,132.79391067459065
17.0,17.0,132.3072829833767
17.0,17.0,132.70519384656617
17.0,17.0,132.63515982996603
17.0,17.0,132.43676778996095
17.0,17.0,132.4941936715367
17.0,17.0,132.3051426051575
17.0,17.0,132.48993661906337
17.0,17.0,132.04365847752183
17.0,17.0,132.44578448563175
17.0,17.0,132.14645920440154
17.0,17.0,132.5237090665124
17.0,17.0,132.36175495986407
17.0,17.0,132.77010576725465
17.0,17.0,132.5266105245965
17.0,17.0,132.23301897288792
17.0,17.0,132.29852797807374
17.0,17.0,132.50693856394233
17.0,17.0,132.45272514456036
17.0,17.0,132.21379657367882
17.0,17.0,132.25185017099992
17.0,17.0,132.16531770144636
17.0,17.0,132.1805613239495
17.0,17.0,132.30987591702223
17.0,17.0,132.61421297512703
17.0,17.0,132.16520898215484
17.0,17.0,132.44833133995584
17.0,17.0,132.4643109928962
17.0,17.0,132.57636620360464
17.0,17.0,132.31372794745852
17.0,17.0,132.62965247990212
17.0,17.0,132.47723565994664
17.0,17.0,132.48056025250952
17.0,17.0,132.6191051796654
17.0,17.0,132.64571735644873
17.0,17.0,132.1416747067459
17.0,17.0,132.3745679004928
17.0,17.0,132.43174404205686
17.0,17.0,132.3671085862955
17.0,17.0,132.2076770325724
17.0,17.0,132.41964334429935
17.0,17.0,132.24742897118637
17.0,17.0,132.57185865830178
17.0,17.0,131.94829487973823
17.0,17.0,132.31890455985211
17.0,17.0,132.33184617763595
17.0,17.0,132.309943831452
17.0,17.0,132.50305349824382
17.0,17.0,132.03113740838168
17.0,17.0,132.42500677060514
17.0,17.0,132.15422753334127
17.0,17.0,131.75082181878147
17.0,17.0,132.37209158712724
17.0,17.0,132.57983817008318
17.0,17.0,132.09199703449198
17.0,17.0,132.33004060468696
17.0,17.0,132.2640844940109
17.0,17.0,132.67576046476808
17.0,17.0,132.55704807413318
17.0,17.0,132.30519095254795
17.0,17.0,132.30140194572544
17.0,17.0,132.50783730615103
17.0,17.0,132.50750886170164
17.0,17.0,132.4672309508365
17.0,17.0,132.45011125987898
17.0,17.0,132.47296526325636
17.0,17.0,132.49813701237406
17.0,17.0,132.44542864341557
17.0,17.0,132.06211241520066
17.0,17.0,132.38095717074654
17.0,17.0,132.27613965288577
17.0,17.0,132.24935834757335
17.0,17.0,132.93655817933703
17.0,17.0,132.32563188679165
17.0,17.0,132.4273658564532
17.0,17.0,132.36231835562847
17.0,17.0,132.10007190324194
17.0,17.0,132.61986041554218
17.0,17.0,132.08785391452008
17.0,17.0,132.1830783916987
17.0,17.0,132.20506219442652
17.0,17.0,132.48127287054788
17.0,17.0,131.94983142463397
17.0,17.0,132.2496874839388
17.0,17.0,132.54663952269954
17.0,17.0,132.3417855787745
17.0,17.0,132.22964722716162
17.0,17.0,132.7326193652925
17.0,17.0,132.1369178649285
17.0,17.0,132.25580160622115
17.0,17.0,132.4027815827353
17.0,17.0,132.411474103484
17.0,17.0,132.51742596175492
17.0,17.0,132.57254407650495
17.0,17.0,132.14259445652027
17.0,17.0,132.4642064169534
17.0,17.0,131.81524153931954
17.0,17.0,132.7361101371766
17.0,17.0,132.49952100132822
17.0,17.0,132.15102758877518
17.0,17.0,132.55234424769924
17.0,17.0,132.33550215618928
17.0,17.0,132.3850700088239
17.0,17.0,132.05777484151287
17.0,17.0,132.71860528326303
17.0,17.0,132.40436017734822
17.0,17.0,132.40632516013423
17.0,17.0,132.39070196823909
17.0,17.0,132.45494119633523
17.0,17.0,131.9653849186876
17.0,17.0,132.40067623031922
17.0,17.0,132.1507695955841
17.0,17.0,132.47400585435594
17.0,17.0,132.48942585726687
17.0,17.0,132.22916440479716
17.0,17.0,132.47433501792764
17.0,17.0,132.48332137440272
17.0,17.0,132.57474315743232
17.0,17.0,132.24207072855688
17.0,17.0,132.36812143118405
17.0,17.0,132.0872132441723
17.0,17.0,132.51298095560404
17.0,17.0,132.36762039083325
17.0,17.0,132.16889773120414
17.0,17.0,132.33223347526337
17.0,17.0,132.31712277663078
17.0,17.0,132.61953452673217
17.0,17.0,132.34253978213533
17.0,17.0,132.40778074757637
17.0,17.0,132.40599937647144
17.0,17.0,132.06348943506242
17.0,17.0,132.66095020354135
17.0,17.0,132.54808748748988
17.0,17.0,132.19762298002453
17.0,17.0,132.35518718215133
17.0,17.0,132.28979168741122
17.0,17.0,132.5940254054809
17.0,17.0,132.145173356332
17.0,17.0,132.64547136997473
17.0,17.0,132.47177032461045
17.0,17.0,132.6159935353291
17.0,17.0,132.46476682147483
17.0,17.0,132.19764281874006
17.0,17.0,132.3691807358916
17.0,17.0,132.65091952318727
17.0,17.0,132.1813580455606
17.0,17.0,132.50239605586762
17.0,17.0,131.9893190625483
17.0,17.0,131.94152209028354
17.0,17.0,132.13770000691588
17.0,17.0,132.61156822388733
17.0,17.0,132.4447062631246
17.0,17.0,132.45863488318068
17.0,17.0,132.53429569862308
17.0,17.0,132.40735770216295
17.0,17.0,132.29320937181694
17.0,17.0,132.11914197488687
17.0,17.0,132.6100597529309
17.0,17.0,132.5567104997527
17.0,17.0,132.30419347614085
17.0,17.0,132.2825542276159
17.0,17.0,132.44146177544627
17.0,17.0,132.48114110510883
17.0,17.0,132.21484823991503
17.0,17.0,132.43437689883282
17.0,17.0,132.24631708668824
17.0,17.0,132.35850832945525
17.0,17.0,132.14720620942896
17.0,17.0,132.33223257082372
17.0,17.0,132.34651767403093
17.0,17.0,131.74108913540226
17.0,17.0,132.2748527617068
17.0,17.0,132.2370166160691
17.0,17.0,132.0703583550243
17.0,17.0,132.29256112144915
17.0,17.0,132.59330785404276
17.0,17.0,132.2861058830494
17.0,17.0,132.77333369004035
17.0,17.0,132.66473245535533
17.0,17.0,132.1185788963977
17.0,17.0,132.4290900478203
17.0,17.0,132.52542119855428
