Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,144.06030168438133
17.0,17.0,143.97658260839123
17.0,17.0,144.11298304238318
17.0,17.0,143.7500767553805
17.0,17.0,144.02085553949664
17.0,17.0,143.73996554685135
17.0,17.0,143.9574751999652
17.0,17.0,143.6849500772393
17.0,17.0,143.70124471971752
17.0,17.0,143.4831474516976
17.0,17.0,143.77343189284846
17.0,17.0,143.67198159125368
17.0,17.0,143.4660936659009
17.0,17.0,143.53117927283247
17.0,17.0,143.2399677033951
17.0,17.0,143.47575122804952
17.0,17.0,142.9859999634133
17.0,17.0,143.41307268726038
17.0,17.0,143.4064543626774
17.0,17.0,143.07120279548673
17.0,17.0,143.02173602847856
17.0,17.0,142.9023527965712
17.0,17.0,143.18533809903332
17.0,17.0,143.1079307866091
17.0,17.0,142.9453246561782
17.0,17.0,143.31095262238063
17.0,17.0,142.9274912177697
17.0,17.0,143.17053544218282
17.0,17.0,143.10559748625568
17.0,17.0,143.2773776043845
17.0,17.0,143.08646066139983
17.0,17.0,142.95521612109584
17.0,17.0,143.097423860264
17.0,17.0,142.86893471381404
17.0,17.0,143.04171445849647
17.0,17.0,142.83145890360626
17.0,17.0,142.91971444953975
17.0,17.0,142.7912783150017
17.0,17.0,142.9239621603431
17.0,17.0,142.77924837158872
17.0,17.0,142.89363537214874
17.0,17.0,142.61174339769502
17.0,17.0,142.74227599306943
17.0,17.0,142.72790367510174
17.0,17.0,142.75509512432694
17.0,17.0,142.5822275929623
17.0,17.0,142.78626116198393
17.0,17.0,142.60409245503936
17.0,17.0,142.5214551569039
17.0,17.0,142.54031488176406
17.0,17.0,142.49112784961616
17.0,17.0,142.29028607544532
17.0,17.0,142.2986408237305
17.0,17.0,142.39204397750632
17.0,17.0,142.4085413799903
17.0,17.0,142.63163419886098
17.0,17.0,142.36255424910075
17.0,17.0,142.36617725809393
17.0,17.0,142.47809235622708
17.0,17.0,142.27255926297485
17.0,17.0,142.00566481191933
17.0,17.0,142.15745572334552
17.0,17.0,142.3475837493731
17.0,17.0,142.27673473288846
17.0,17.0,142.42451960567894
17.0,17.0,142.22678558639387
17.0,17.0,142.27552367739827
17.0,17.0,142.00321426867518
17.0,17.0,142.28043302189926
17.0,17.0,142.22002998450841
17.0,17.0,142.57209306808636
17.0,17.0,142.14012534902736
17.0,17.0,142.11823129093574
17.0,17.0,142.23652846737517
17.0,17.0,142.2526647162277
17.0,17.0,142.53191730455623
17.0,17.0,142.06627923955435
17.0,17.0,141.90817689825488
17.0,17.0,142.09213165065987
17.0,17.0,142.0786195930127
17.0,17.0,142.06273494995443
17.0,17.0,141.9442618445639
17.0,17.0,142.0344282437081
17.0,17.0,141.803433467637
17.0,17.0,141.83342855851882
17.0,17.0,142.13526320198102
17.0,17.0,142.021668176999
17.0,17.0,141.88037409548946
17.0,17.0,141.66363570136255
17.0,17.0,142.28466650086474
17.0,17.0,141.92032076668897
17.0,17.0,141.81680019239747
17.0,17.0,141.97252137329585
17.0,17.0,141.828741710815
17.0,17.0,141.5440843825675
17.0,17.0,141.8624274535524
17.0,17.0,141.96009691790866
17.0,17.0,141.43587083803476
17.0,17.0,142.04240973144192
17.0,17.0,141.54478795039316
17.0,17.0,141.73703387287225
17.0,17.0,142.00996919515381
17.0,17.0,141.9669223237951
17.0,17.0,141.9340229723786
17.0,17.0,141.4727402063994
17.0,17.0,141.78600461907186
17.0,17.0,141.96495715125337
17.0,17.0,141.8121793065646
17.0,17.0,141.57208002587802
17.0,17.0,141.83100198475455
17.0,17.0,141.6682904294206
17.0,17.0,141.5677306523454
17.0,17.0,141.77885492919748
17.0,17.0,141.36077987969898
17.0,17.0,141.73283638312247
17.0,17.0,141.46512605322326
17.0,17.0,141.61615417471018
17.0,17.0,141.85848564244282
17.0,17.0,141.3507238513206
17.0,17.0,141.442787454946
17.0,17.0,141.46734786702734
17.0,17.0,141.50190798424927
17.0,17.0,141.26050561880965
17.0,17.0,141.49362220785346
17.0,17.0,141.1886387420101
17.0,17.0,141.29359027728447
17.0,17.0,141.35163586266853
17.0,17.0,141.446930222604
17.0,17.0,141.68084137189203
17.0,17.0,141.52947673738717
17.0,17.0,141.51500450203437
17.0,17.0,141.36972662724233
17.0,17.0,141.63934066781357
17.0,17.0,141.1372354005018
17.0,17.0,141.1678204542901
17.0,17.0,141.31449663983102
17.0,17.0,141.30094480419186
17.0,17.0,141.35604536866245
17.0,17.0,141.2685634728388
17.0,17.0,141.31841359123777
17.0,17.0,141.47485374235396
17.0,17.0,141.44200089434196
17.0,17.0,141.38509155023644
17.0,17.0,141.41210175236765
17.0,17.0,141.47801177217644
17.0,17.0,141.14296753355626
17.0,17.0,141.0011812214386
17.0,17.0,141.01080806376766
17.0,17.0,141.25775324247223
17.0,17.0,141.13504588196258
17.0,17.0,141.1472046087747
17.0,17.0,141.1325040563653
17.0,17.0,141.4745501432273
17.0,17.0,141.40912956877813
17.0,17.0,140.9648583100463
17.0,17.0,141.14783629426555
17.0,17.0,141.20774403704203
17.0,17.0,141.02854239006248
17.0,17.0,141.064192053988
17.0,17.0,141.2265425444299
17.0,17.0,140.7787771265726
17.0,17.0,140.81786898252884
17.0,17.0,140.96680908267166
17.0,17.0,140.81632040446624
17.0,17.0,140.86780845786373
17.0,17.0,140.83245018522106
17.0,17.0,140.6877512423571
17.0,17.0,141.2330739317308
17.0,17.0,140.93150795726115
17.0,17.0,141.1589352536396
17.0,17.0,141.10049759483115
17.0,17.0,141.0082302262675
17.0,17.0,140.7619288219554
17.0,17.0,140.91783667987156
17.0,17.0,140.76034844005554
17.0,17.0,140.6973433594588
17.0,17.0,140.87264132764426
17.0,17.0,140.8820568134411
17.0,17.0,140.70809445478343
17.0,17.0,140.87348231618753
17.0,17.0,140.33674630881387
17.0,17.0,140.69993659537508
17.0,17.0,140.59502011218902
17.0,17.0,140.97269204927613
17.0,17.0,140.88023453843988
17.0,17.0,140.53475015306836
17.0,17.0,140.49936708018504
17.0,17.0,140.5443293839176
17.0,17.0,140.85987867285485
17.0,17.0,140.52401763207072
17.0,17.0,140.5810257147695
17.0,17.0,140.80032411496595
17.0,17.0,140.31787256624656
17.0,17.0,140.66096694058152
17.0,17.0,140.68978343421045
17.0,17.0,140.6026418838189
17.0,17.0,140.33816083792485
17.0,17.0,140.5704518582827
17.0,17.0,140.71399800886567
17.0,17.0,140.49014844474894
17.0,17.0,140.53777887576916
17.0,17.0,140.78077377907638
17.0,17.0,140.58677367702103
17.0,17.0,140.38801067337556
17.0,17.0,140.4093130837731
17.0,17.0,140.55690917095814
17.0,17.0,140.71680713379817
17.0,17.0,140.32781929104638
17.0,17.0,140.82249077033828
17.0,17.0,140.33581808561206
17.0,17.0,140.50026284034738
17.0,17.0,140.52388060376134
17.0,17.0,140.26090284274312
17.0,17.0,140.49491382205798
17.0,17.0,140.4346705572803
17.0,17.0,140.64590512574682
17.0,17.0,140.70343142698658
17.0,17.0,140.53649455327917
17.0,17.0,140.61454468354881
17.0,17.0,140.3687778773635
17.0,17.0,140.1428577040065
17.0,17.0,140.42387491903276
17.0,17.0,140.20521872934896
17.0,17.0,140.3634104378061
17.0,17.0,140.38096631455127
17.0,17.0,140.2681570259126
17.0,17.0,140.403081541607
17.0,17.0,140.3691259192333
17.0,17.0,140.40654538308078
17.0,17.0,140.25932757383072
17.0,17.0,140.59112620694813
17.0,17.0,140.35442214337223
17.0,17.0,140.13834090397532
17.0,17.0,140.25841758219923
17.0,17.0,140.03226349998297
17.0,17.0,140.15229750535022
17.0,17.0,140.49770308120108
17.0,17.0,140.0804539867176
17.0,17.0,140.41283376033962
17.0,17.0,140.24949537386635
17.0,17.0,140.53902341679483
17.0,17.0,140.3067345843981
17.0,17.0,140.17131057354945
17.0,17.0,140.09309935919683
17.0,17.0,140.20720979350088
17.0,17.0,140.30292349157156
17.0,17.0,140.3149477076745
17.0,17.0,140.24771173882493
17.0,17.0,140.19268318370186
17.0,17.0,140.1507561340723
17.0,17.0,140.18595914864412
17.0,17.0,140.39184130991458
17.0,17.0,140.52771926141762
17.0,17.0,139.94089547472822
17.0,17.0,140.08019759323642
17.0,17.0,140.41896810176073
17.0,17.0,140.19722358465754
17.0,17.0,140.09448230827934
17.0,17.0,140.31657261692428
17.0,17.0,140.27983398215113
17.0,17.0,140.16812135388756
17.0,17.0,140.22530673070494
17.0,17.0,140.3042327243997
17.0,17.0,140.0523534252299
17.0,17.0,139.97654860704648
17.0,17.0,140.14082757013793
17.0,17.0,140.31580206880506
17.0,17.0,140.15584551615783
17.0,17.0,140.2259041310124
17.0,17.0,140.23968921759996
17.0,17.0,140.29805200539673
17.0,17.0,139.99172302894135
17.0,17.0,140.0825205790121
17.0,17.0,140.0566134468796
17.0,17.0,139.95294911257852
17.0,17.0,139.87493459844353
17.0,17.0,140.11053817580745
17.0,17.0,140.12285313030793
17.0,17.0,140.07448663467528
17.0,17.0,140.24076660196533
17.0,17.0,140.1707815578216
17.0,17.0,140.03870981384875
17.0,17.0,139.98626090847037
17.0,17.0,140.24966893567805
17.0,17.0,140.02975290221895
17.0,17.0,140.06774929243548
17.0,17.0,140.33586607624326
17.0,17.0,140.0872470105299
17.0,17.0,140.17303974920426
17.0,17.0,139.88705057600765
17.0,17.0,140.01559114458695
17.0,17.0,140.04587825546304
17.0,17.0,140.0660010629568
17.0,17.0,139.866863487702
17.0,17.0,140.1849339291983
17.0,17.0,140.25098109797602
17.0,17.0,139.8802357924342
17.0,17.0,140.03518118614767
17.0,17.0,140.25483304439337
17.0,17.0,140.1060829201731
17.0,17.0,140.09602604859037
17.0,17.0,140.03950646020866
17.0,17.0,140.23223305625822
17.0,17.0,139.73645533009508
17.0,17.0,140.1192279891262
17.0,17.0,140.14753689820026
17.0,17.0,139.80857107479838
17.0,17.0,139.94751530510396
17.0,17.0,139.8968997369803
17.0,17.0,139.92287002965276
17.0,17.0,139.88862892156277
17.0,17.0,139.8984118961247
17.0,17.0,139.8542761522822
17.0,17.0,140.13199624827806
17.0,17.0,139.8213189175308
17.0,17.0,139.89229172187038
17.0,17.0,139.83749722713387
17.0,17.0,140.1715607603238
17.0,17.0,140.06922625988202
17.0,17.0,140.25052282591358
17.0,17.0,140.25911970274024
17.0,17.0,139.9759568209714
17.0,17.0,139.82547304589153
17.0,17.0,140.1452224035484
17.0,17.0,140.10759936170405
17.0,17.0,139.74507826956741
17.0,17.0,139.6952359721013
17.0,17.0,140.03523310067786
17.0,17.0,139.9846589619911
17.0,17.0,139.915626473504
17.0,17.0,139.728032961392
17.0,17.0,139.853624415831
17.0,17.0,139.83690863595663
17.0,17.0,140.032853921701
17.0,17.0,139.8646063070494
17.0,17.0,139.92238072505128
17.0,17.0,139.83613517110848
17.0,17.0,139.85131537082367
17.0,17.0,139.70370294088335
17.0,17.0,139.93651968257777
17.0,17.0,139.955640274718
17.0,17.0,139.94272333478676
17.0,17.0,139.7500055418473
17.0,17.0,139.94775024687235
17.0,17.0,140.05195604668475
17.0,17.0,139.92397795320946
17.0,17.0,139.79291722529877
17.0,17.0,139.96718671921334
17.0,17.0,140.0683012278655
17.0,17.0,139.99796546201574
17.0,17.0,139.9722400578785
17.0,17.0,139.94856088037795
17.0,17.0,139.80267231865247
17.0,17.0,139.81939147805303
17.0,17.0,139.93943120564174
17.0,17.0,140.08315044457984
17.0,17.0,139.84843942711268
17.0,17.0,139.93363365159118
17.0,17.0,140.0317882660687
17.0,17.0,139.93886896325793
17.0,17.0,140.22721261459432
17.0,17.0,139.9464333309907
17.0,17.0,139.93182293339967
17.0,17.0,139.6428589331138
17.0,17.0,139.75473469818832
17.0,17.0,139.86062423661858
17.0,17.0,140.0069076668159
17.0,17.0,139.90447655437043
17.0,17.0,139.77710824040528
17.0,17.0,139.66942345846635
17.0,17.0,139.55973091622405
17.0,17.0,139.90709094939234
17.0,17.0,139.67916620626985
17.0,17.0,139.7579932013809
17.0,17.0,139.7282398883628
17.0,17.0,139.72301370553564
17.0,17.0,139.51496145372053
17.0,17.0,139.52950149816795
17.0,17.0,139.72442415480663
17.0,17.0,139.76991880573058
17.0,17.0,139.59281853435624
17.0,17.0,139.60573313776837
17.0,17.0,139.79825754182988
17.0,17.0,139.7604227995906
17.0,17.0,139.84927684880915
17.0,17.0,139.44171526377207
17.0,17.0,139.54773449563535
17.0,17.0,139.90745615639105
17.0,17.0,139.59569547730348
17.0,17.0,139.72433362859886
17.0,17.0,139.71496207699715
17.0,17.0,139.3406614892348
17.0,17.0,139.48802906401036
17.0,17.0,139.57239811464
17.0,17.0,139.31200749356822
17.0,17.0,139.53533197829506
17.0,17.0,139.53050517035066
17.0,17.0,139.6487617062417
17.0,17.0,139.7180605781213
17.0,17.0,139.6719609805489
17.0,17.0,139.5429465971586
17.0,17.0,139.23502253107108
17.0,17.0,139.48235214561683
17.0,17.0,139.24099031857105
17.0,17.0,139.33267003746067
17.0,17.0,139.47041151100578
17.0,17.0,139.5206273712005
17.0,17.0,139.44186426069618
17.0,17.0,139.55210484690463
17.0,17.0,139.2745198909806
17.0,17.0,139.36772534262838
17.0,17.0,139.18425212480287
17.0,17.0,139.55586501660585
17.0,17.0,139.28643682582467
17.0,17.0,139.1941595196783
17.0,17.0,139.4906584725357
17.0,17.0,139.5316185234301
17.0,17.0,139.25181825946945
17.0,17.0,139.29067152503328
17.0,17.0,139.25639760337518
17.0,17.0,139.36543841447076
17.0,17.0,139.5061547954238
17.0,17.0,139.06323058006666
17.0,17.0,139.42808849133476
17.0,17.0,139.30005831565822
17.0,17.0,139.25115230207481
17.0,17.0,139.03332460128158
17.0,17.0,139.06776205961583
17.0,17.0,139.58438007408247
17.0,17.0,139.25638247119372
17.0,17.0,139.3206191020346
17.0,17.0,139.0483292299911
17.0,17.0,139.37186789744436
17.0,17.0,139.23291068204662
17.0,17.0,139.48079785875746
17.0,17.0,139.45369391984522
17.0,17.0,139.42493520974855
17.0,17.0,139.1758695033028
17.0,17.0,139.13977472746183
17.0,17.0,139.0255102338436
17.0,17.0,139.46343919534914
17.0,17.0,139.0706152996238
17.0,17.0,139.36598950106256
17.0,17.0,139.22823068101764
17.0,17.0,139.21975839439693
17.0,17.0,139.27729354679315
17.0,17.0,139.35430093795296
17.0,17.0,139.2398964115011
17.0,17.0,139.2189780321249
17.0,17.0,139.30286493681865
17.0,17.0,139.24681181938908
17.0,17.0,139.4274743674824
17.0,17.0,139.240908210316
17.0,17.0,138.92851329621047
17.0,17.0,139.08207997274363
17.0,17.0,139.22826450613476
17.0,17.0,139.33116485255533
17.0,17.0,139.118316311164
17.0,17.0,139.263003345966
17.0,17.0,139.17398101065527
17.0,17.0,139.24953833187408
17.0,17.0,139.11875861909613
17.0,17.0,138.77926112568824
17.0,17.0,139.13715621628577
17.0,17.0,139.17206473050078
17.0,17.0,139.12397263742454
17.0,17.0,138.86402024443868
17.0,17.0,139.01007980925112
17.0,17.0,139.09426553480188
17.0,17.0,138.93110770416325
17.0,17.0,139.2173853153075
17.0,17.0,139.0995841768679
17.0,17.0,139.0812200827376
17.0,17.0,139.10319570731122
17.0,17.0,139.20464200025188
17.0,17.0,139.1137335406082
17.0,17.0,139.01418321259658
17.0,17.0,138.98276821245193
17.0,17.0,139.18055410532642
17.0,17.0,139.02242699866397
17.0,17.0,139.05078920823829
17.0,17.0,139.01911349734934
17.0,17.0,139.25546126387263
17.0,17.0,139.2352336432192
17.0,17.0,139.13403795373296
17.0,17.0,139.37453418896817
17.0,17.0,138.96415946365218
17.0,17.0,139.10496794665562
17.0,17.0,139.0864805470755
17.0,17.0,139.16330927188042
17.0,17.0,138.99779449786266
17.0,17.0,138.9001215519628
17.0,17.0,139.04336334341778
17.0,17.0,139.14378518048792
17.0,17.0,139.05058600195292
17.0,17.0,139.02083358043484
17.0,17.0,138.88180113880657
17.0,17.0,139.14322660390206
17.0,17.0,138.83087151136846
17.0,17.0,138.84163168288896
17.0,17.0,139.20635167079718
17.0,17.0,139.23666144055053
17.0,17.0,139.20139530581696
17.0,17.0,138.90805261686046
17.0,17.0,138.9482095680855
17.0,17.0,139.12770661840696
17.0,17.0,139.0505755375511
17.0,17.0,138.9662414274089
17.0,17.0,138.92633303912638
17.0,17.0,138.84587718480051
17.0,17.0,139.10597094618586
17.0,17.0,139.06245889964845
17.0,17.0,138.8534852140176
17.0,17.0,139.0737886375991
17.0,17.0,139.2374059997309
17.0,17.0,139.1282435600334
17.0,17.0,138.85070475471392
17.0,17.0,138.6993886731277
17.0,17.0,138.9217573181611
17.0,17.0,139.0613407652359
17.0,17.0,138.95809948462949
17.0,17.0,139.1378586296244
17.0,17.0,139.07379634833956
17.0,17.0,138.88670973601808
17.0,17.0,138.9823524589024
17.0,17.0,138.82226449454885
17.0,17.0,138.90843354971295
17.0,17.0,139.06752870012463
17.0,17.0,138.89347224821884
17.0,17.0,139.1358925405594
17.0,17.0,138.80325090119888
17.0,17.0,138.94848502263187
17.0,17.0,139.20366180424367
17.0,17.0,138.78558665057406
17.0,17.0,138.89737798024976
17.0,17.0,138.8298811945388
17.0,17.0,138.8971281997773
17.0,17.0,138.79436399165414
17.0,17.0,138.7461529292087
17.0,17.0,139.01072357299208
17.0,17.0,138.93405327138643
17.0,17.0,138.9876628748568
17.0,17.0,138.79209421361466
17.0,17.0,138.99313675264713
17.0,17.0,138.70277199631815
17.0,17.0,138.7766919763454
17.0,17.0,138.98150971587523
17.0,17.0,138.77185017175668
17.0,17.0,138.87630729340933
17.0,17.0,138.89605987427902
17.0,17.0,138.55346423183454
17.0,17.0,138.69467671418562
17.0,17.0,138.71226499286888
17.0,17.0,138.80260030454875
17.0,17.0,138.75838829663996
17.0,17.0,138.93382854712186
17.0,17.0,138.74528083766444
17.0,17.0,138.71409704728353
17.0,17.0,138.8445194533974
17.0,17.0,138.61992839646615
17.0,17.0,138.71194105753253
17.0,17.0,138.58981410477364
17.0,17.0,138.74595448889175
17.0,17.0,138.69661210316224
17.0,17.0,138.75965992901288
17.0,17.0,138.84707611007812
17.0,17.0,138.73092165313923
17.0,17.0,138.79592355392808
17.0,17.0,138.77018798757902
17.0,17.0,138.8022432294403
17.0,17.0,138.626927420742
17.0,17.0,138.8831934264474
17.0,17.0,138.64258255586088
17.0,17.0,138.64984222560713
17.0,17.0,138.86103862147277
17.0,17.0,139.01651456585225
17.0,17.0,138.81846148953835
17.0,17.0,138.52461086645744
17.0,17.0,138.95102752980867
17.0,17.0,138.62869657648503
17.0,17.0,138.74261338479755
17.0,17.0,138.78625216106173
17.0,17.0,138.8246334407917
17.0,17.0,138.5782719107326
17.0,17.0,138.85660358388103
17.0,17.0,138.62477833486165
17.0,17.0,138.851422241865
17.0,17.0,138.75570835156594
17.0,17.0,138.65008855781062
17.0,17.0,138.93003324201356
17.0,17.0,138.9193002603375
17.0,17.0,138.70159904587402
17.0,17.0,138.79996184404436
17.0,17.0,138.6942941275665
17.0,17.0,138.72138307665702
17.0,17.0,138.6630817594218
17.0,17.0,138.9635379038529
17.0,17.0,138.6747528365447
17.0,17.0,138.73660735356532
17.0,17.0,138.94123649942168
17.0,17.0,138.70622041686744
17.0,17.0,138.93732350518948
17.0,17.0,138.9263323684646
17.0,17.0,138.8659281192847
17.0,17.0,138.9588605394903
17.0,17.0,138.91068732972434
17.0,17.0,138.6586598617138
17.0,17.0,138.77165953479528
17.0,17.0,138.7676974462101
17.0,17.0,138.7011112235417
17.0,17.0,138.68982406102418
17.0,17.0,138.6295388407069
17.0,17.0,138.70211776049206
17.0,17.0,138.91412592203753
17.0,17.0,138.69148875835296
17.0,17.0,138.80370761544725
17.0,17.0,138.69803450547823
17.0,17.0,138.90907118416854
17.0,17.0,138.8875746768952
17.0,17.0,138.46215527803258
17.0,17.0,138.69092357594926
17.0,17.0,138.88540480674405
17.0,17.0,138.75165574709752
17.0,17.0,138.78701225555412
17.0,17.0,138.78161124778117
17.0,17.0,138.9373672335041
17.0,17.0,138.89324961244492
17.0,17.0,138.87865662290363
17.0,17.0,138.6744078448782
17.0,17.0,138.7613778892474
17.0,17.0,138.7698647125406
17.0,17.0,139.0168752083045
17.0,17.0,138.7542284198395
17.0,17.0,138.83175940841997
17.0,17.0,138.79295221062554
17.0,17.0,138.67763956141007
17.0,17.0,138.99146310583737
17.0,17.0,138.6919242758579
17.0,17.0,138.87418159963303
17.0,17.0,138.72279806121068
17.0,17.0,138.8487945209115
17.0,17.0,138.51336724032694
17.0,17.0,138.57110258551003
17.0,17.0,138.67020864891776
17.0,17.0,138.50765608351185
17.0,17.0,138.85449044234198
17.0,17.0,138.80575595628264
17.0,17.0,138.87236444074918
17.0,17.0,138.65208969859137
17.0,17.0,138.81997654373367
17.0,17.0,138.73131141824672
17.0,17.0,138.9682672315403
17.0,17.0,138.85482409776873
17.0,17.0,138.55572369617278
17.0,17.0,138.54783686350615
17.0,17.0,138.6644744106547
17.0,17.0,138.8890785241957
17.0,17.0,138.6724642684405
17.0,17.0,138.80907501622036
17.0,17.0,138.8613179397438
17.0,17.0,138.7942183881769
17.0,17.0,138.41027426890963
17.0,17.0,138.62965619864173
17.0,17.0,138.6521215229912
17.0,17.0,138.80934524873854
17.0,17.0,138.6069653754388
17.0,17.0,138.74041061378938
17.0,17.0,138.80112741918992
17.0,17.0,138.57272535025146
17.0,17.0,138.72070031791367
17.0,17.0,138.80171629391685
17.0,17.0,138.8235871506954
17.0,17.0,138.78760114956071
17.0,17.0,138.65362027286932
17.0,17.0,138.58979307592412
17.0,17.0,138.71612333058533
17.0,17.0,138.6424685571774
17.0,17.0,138.72472315483
17.0,17.0,138.723609216462
17.0,17.0,138.62325679993864
17.0,17.0,138.49866312841488
17.0,17.0,138.5402047054582
17.0,17.0,138.72045050205128
17.0,17.0,138.48518926156498
17.0,17.0,138.79014732938938
17.0,17.0,138.66109154822684
17.0,17.0,138.82980443627233
17.0,17.0,138.76386114612208
17.0,17.0,138.67287476620487
17.0,17.0,138.52724602865692
17.0,17.0,138.83425302473867
17.0,17.0,138.59412574921885
17.0,17.0,138.6800808083358
17.0,17.0,138.76795464881874
17.0,17.0,138.66293924924432
17.0,17.0,138.40877884321205
17.0,17.0,138.8588067961126
17.0,17.0,138.76426114658935
17.0,17.0,138.69695480977703
17.0,17.0,138.79729329207888
17.0,17.0,138.4300739882176
17.0,17.0,138.56549756860247
17.0,17.0,138.6529384999041
17.0,17.0,138.65153437173026
17.0,17.0,138.61211862518036
17.0,17.0,138.55512020807362
17.0,17.0,138.71292553334064
17.0,17.0,138.57904225696504
17.0,17.0,138.87208138193319
17.0,17.0,138.37924101315272
17.0,17.0,138.71568202890026
17.0,17.0,138.41963126373824
17.0,17.0,138.82396330778715
17.0,17.0,138.51648057801833
17.0,17.0,138.59950584586682
17.0,17.0,138.62193725648544
17.0,17.0,138.61751485628915
17.0,17.0,138.6874212893652
17.0,17.0,138.43230058076196
17.0,17.0,138.53204292991543
17.0,17.0,138.45762887260497
17.0,17.0,138.69058407790544
17.0,17.0,138.75763868099335
17.0,17.0,138.6977996661223
17.0,17.0,138.54298717543088
17.0,17.0,138.41992327526648
17.0,17.0,138.39416310411355
17.0,17.0,138.2578808415469
17.0,17.0,138.71246129606158
17.0,17.0,138.57934341266932
17.0,17.0,138.57499123688208
17.0,17.0,138.76279064326422
17.0,17.0,138.63384391610083
17.0,17.0,138.60824185781854
17.0,17.0,138.5739790756895
17.0,17.0,138.52254618805057
17.0,17.0,138.39442453070583
17.0,17.0,138.6689475488013
17.0,17.0,138.57334226174964
17.0,17.0,138.77671628954747
17.0,17.0,138.67624569186
17.0,17.0,138.3983061927074
17.0,17.0,138.7614587486921
17.0,17.0,138.51824774224485
17.0,17.0,138.58283424530043
17.0,17.0,138.7849469251766
17.0,17.0,138.89410402048748
17.0,17.0,138.49611939838312
17.0,17.0,138.5530147709415
17.0,17.0,138.54484424080414
17.0,17.0,138.53662091187408
17.0,17.0,138.70843944889697
17.0,17.0,138.50840666444114
17.0,17.0,138.61776594708422
17.0,17.0,138.44706819931912
17.0,17.0,138.5986431142724
17.0,17.0,138.75965342397424
17.0,17.0,138.41911928896897
17.0,17.0,138.6247557416397
17.0,17.0,138.66483553069477
17.0,17.0,138.50919008625883
17.0,17.0,138.44865517142955
17.0,17.0,138.59158797051495
17.0,17.0,138.60039993838956
17.0,17.0,138.47539806811116
17.0,17.0,138.76754359806282
17.0,17.0,138.7455220550851
17.0,17.0,138.36070064496474
17.0,17.0,138.42923271231453
17.0,17.0,138.6483292987219
17.0,17.0,138.55178357540458
17.0,17.0,138.38514811368466
17.0,17.0,138.36454648211642
17.0,17.0,138.41705118750264
17.0,17.0,138.37051206571053
17.0,17.0,138.34674438966005
17.0,17.0,138.4756469922978
17.0,17.0,138.5176380125498
17.0,17.0,138.34352875296926
17.0,17.0,138.50496770898692
17.0,17.0,138.2718627157986
17.0,17.0,138.29676753908936
17.0,17.0,138.42530200155062
17.0,17.0,138.7027877794759
17.0,17.0,138.5779192512118
17.0,17.0,138.5259642140986
17.0,17.0,138.62110649754976
17.0,17.0,138.55183350522864
17.0,17.0,138.52038798587506
17.0,17.0,138.5035828091547
