Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1234.5783776389937
17.0,17.0,1236.1837763635046
17.0,17.0,1233.1733241642148
17.0,17.0,1238.4268747816495
17.0,17.0,1235.8917417325035
17.0,17.0,1232.003023213363
17.0,17.0,1232.3909191318126
17.0,17.0,1233.6473556314013
17.0,17.0,1235.859488072934
17.0,17.0,1230.8366017983374
17.0,17.0,1233.4187545463453
17.0,17.0,1229.0300118918326
17.0,17.0,1226.4028802015287
17.0,17.0,1227.5833166130783
17.0,17.0,1229.9798853224866
17.0,17.0,1226.4926894713074
17.0,17.0,1227.7559052037027
17.0,17.0,1226.5634683798803
17.0,17.0,1229.598734573508
17.0,17.0,1227.9420010193282
17.0,17.0,1227.596544020059
17.0,17.0,1229.9855725284367
17.0,17.0,1227.6483002734258
17.0,17.0,1223.3802572170307
17.0,17.0,1225.5103182686478
17.0,17.0,1227.9927087779383
17.0,17.0,1222.6664227751235
17.0,17.0,1228.0014783104543
17.0,17.0,1222.2765825894712
17.0,17.0,1222.1348196961383
17.0,17.0,1231.2428764788526
17.0,17.0,1221.9986907729215
17.0,17.0,1227.8050091721427
17.0,17.0,1221.7409018394358
17.0,17.0,1220.5222746721065
17.0,17.0,1219.4248425142137
17.0,17.0,1223.0275305184132
17.0,17.0,1224.8756659492997
17.0,17.0,1222.9131581996749
17.0,17.0,1220.0447697886434
17.0,17.0,1218.7150359212603
17.0,17.0,1218.5102887327919
17.0,17.0,1218.2167504263757
17.0,17.0,1218.189519361895
17.0,17.0,1212.574351576573
17.0,17.0,1217.6418042005819
17.0,17.0,1215.0606123854361
17.0,17.0,1220.9707761244335
17.0,17.0,1217.7934099836182
17.0,17.0,1218.0121067675689
17.0,17.0,1216.156843354073
17.0,17.0,1218.636007645348
17.0,17.0,1214.7844525144044
17.0,17.0,1215.3206312479922
17.0,17.0,1216.0757710518471
17.0,17.0,1214.9551628287936
17.0,17.0,1218.478607651943
17.0,17.0,1216.3923774601537
17.0,17.0,1213.816755448973
17.0,17.0,1215.0427226663173
17.0,17.0,1212.3833764030667
17.0,17.0,1210.0415655928587
17.0,17.0,1212.5646977136864
17.0,17.0,1215.3085839582498
17.0,17.0,1212.7763756828238
17.0,17.0,1214.4420965844263
17.0,17.0,1206.9559038334469
17.0,17.0,1211.610567345553
17.0,17.0,1209.7254753173038
17.0,17.0,1212.9657949553205
17.0,17.0,1211.9130272856594
17.0,17.0,1201.7112529439214
17.0,17.0,1209.2644408211745
17.0,17.0,1211.4225527836604
17.0,17.0,1209.7095871150736
17.0,17.0,1207.290209675883
17.0,17.0,1211.1325886268958
17.0,17.0,1204.4095262073317
17.0,17.0,1208.0353278590421
17.0,17.0,1204.8585108966972
17.0,17.0,1204.8835895272166
17.0,17.0,1205.0904081266824
17.0,17.0,1207.0504269772653
17.0,17.0,1202.6131761017255
17.0,17.0,1207.1509394441284
17.0,17.0,1209.6610674354447
17.0,17.0,1209.701177240793
17.0,17.0,1204.9090433022036
17.0,17.0,1201.2200033515915
17.0,17.0,1200.2538656121712
17.0,17.0,1209.4073643022643
17.0,17.0,1203.3931612843676
17.0,17.0,1202.6001959519572
17.0,17.0,1205.980258818077
17.0,17.0,1201.113013893675
17.0,17.0,1201.0799675102144
17.0,17.0,1202.0844694340012
17.0,17.0,1201.9579878673705
17.0,17.0,1202.3397039614717
17.0,17.0,1201.011113064603
17.0,17.0,1195.0300948252216
17.0,17.0,1197.4387494321504
17.0,17.0,1204.940836526496
17.0,17.0,1204.227742159841
17.0,17.0,1197.570867879269
17.0,17.0,1201.5784163716567
17.0,17.0,1202.326531997857
17.0,17.0,1201.1603653935217
17.0,17.0,1198.447614770201
17.0,17.0,1198.4197124585692
17.0,17.0,1197.2799734348687
17.0,17.0,1198.712538950735
17.0,17.0,1196.4092354350253
17.0,17.0,1204.4613833621827
17.0,17.0,1198.0907247826622
17.0,17.0,1198.247306178932
17.0,17.0,1198.2332036951866
17.0,17.0,1192.4775052249438
17.0,17.0,1200.218793568459
17.0,17.0,1191.91807456289
17.0,17.0,1201.3312539442556
17.0,17.0,1200.5307357125726
17.0,17.0,1197.396747783389
17.0,17.0,1194.378152986904
17.0,17.0,1201.4853217591085
17.0,17.0,1195.8108012546047
17.0,17.0,1197.2874789484463
17.0,17.0,1191.952673945741
17.0,17.0,1197.716129230115
17.0,17.0,1194.1578266696113
17.0,17.0,1195.800072740321
17.0,17.0,1195.5437741508947
17.0,17.0,1193.086766646386
17.0,17.0,1193.32008633495
17.0,17.0,1201.1362790127675
17.0,17.0,1200.9186419677526
17.0,17.0,1197.7984063682834
17.0,17.0,1193.931680107571
17.0,17.0,1193.5063029573143
17.0,17.0,1192.0228380084827
17.0,17.0,1195.9951702439048
17.0,17.0,1197.3863609561856
17.0,17.0,1199.6686902431284
17.0,17.0,1193.5738496983574
17.0,17.0,1193.9689866614156
17.0,17.0,1195.218505817175
17.0,17.0,1192.630449772255
17.0,17.0,1195.7847295356107
17.0,17.0,1194.357293616271
17.0,17.0,1188.1996157611668
17.0,17.0,1193.0680359516446
17.0,17.0,1195.4091195825592
17.0,17.0,1194.628207667957
17.0,17.0,1192.0276881735924
17.0,17.0,1192.7107360201946
17.0,17.0,1188.2018148708314
17.0,17.0,1195.0316414856575
17.0,17.0,1188.5392973957937
17.0,17.0,1182.6529494541242
17.0,17.0,1192.5457311032822
17.0,17.0,1189.8776896871093
17.0,17.0,1190.937489124895
17.0,17.0,1189.0061924887068
17.0,17.0,1192.1145571484474
17.0,17.0,1186.4558254718627
17.0,17.0,1191.8773777140252
17.0,17.0,1187.525965769287
17.0,17.0,1191.7525104387908
17.0,17.0,1187.927124598632
17.0,17.0,1192.238705690224
17.0,17.0,1188.3711091354617
17.0,17.0,1186.4190609785742
17.0,17.0,1187.292235571437
17.0,17.0,1185.1107478611166
17.0,17.0,1179.2213228634846
17.0,17.0,1185.523153848926
17.0,17.0,1184.7740687833436
17.0,17.0,1186.020878503396
17.0,17.0,1189.8858703553067
17.0,17.0,1183.260679211787
17.0,17.0,1182.3668216563954
17.0,17.0,1185.9725046652288
17.0,17.0,1182.6239791435548
17.0,17.0,1188.9877245433527
17.0,17.0,1190.070400936089
17.0,17.0,1183.1343648758611
17.0,17.0,1184.1999399037545
17.0,17.0,1184.593140627653
17.0,17.0,1183.7707911890122
17.0,17.0,1180.8516538932822
17.0,17.0,1182.254900125448
17.0,17.0,1181.8666607069442
17.0,17.0,1184.6332888626007
17.0,17.0,1181.5922878531471
17.0,17.0,1180.2089682240373
17.0,17.0,1186.7295070343037
17.0,17.0,1186.2992781072633
17.0,17.0,1187.4886591796642
17.0,17.0,1180.9547602982561
17.0,17.0,1183.556873227344
17.0,17.0,1182.6720249157083
17.0,17.0,1181.8863471541808
17.0,17.0,1175.374853869985
17.0,17.0,1184.7961182825832
17.0,17.0,1178.2720751540598
17.0,17.0,1181.0504744727311
17.0,17.0,1171.6594317425809
17.0,17.0,1181.6348904936974
17.0,17.0,1181.370507481727
17.0,17.0,1185.674875925217
17.0,17.0,1180.2262929152062
17.0,17.0,1181.18691944389
17.0,17.0,1179.5901515588337
17.0,17.0,1174.6161681513672
17.0,17.0,1178.8103956552593
17.0,17.0,1173.8899906099637
17.0,17.0,1178.5186743392055
17.0,17.0,1181.9918557890178
17.0,17.0,1176.935572452585
17.0,17.0,1176.5080621614795
17.0,17.0,1174.9239611556156
17.0,17.0,1178.4993943628506
17.0,17.0,1179.1696300960834
17.0,17.0,1181.4349233712287
17.0,17.0,1172.5296211805467
17.0,17.0,1175.688715187183
17.0,17.0,1182.105397718463
17.0,17.0,1181.9925505955077
17.0,17.0,1171.0376676833512
17.0,17.0,1180.4381737078297
17.0,17.0,1180.1916382473842
17.0,17.0,1176.1764963513888
17.0,17.0,1179.6450436051057
17.0,17.0,1171.7978764924028
17.0,17.0,1176.1353162545668
17.0,17.0,1176.8130406015096
17.0,17.0,1182.019810071208
17.0,17.0,1175.4600532312124
17.0,17.0,1171.657727248755
17.0,17.0,1173.1691959169877
17.0,17.0,1171.4882443788144
17.0,17.0,1173.4271335985907
17.0,17.0,1175.254514919684
17.0,17.0,1175.8298116428307
17.0,17.0,1178.852998015836
17.0,17.0,1176.009579949219
17.0,17.0,1172.7130407631053
17.0,17.0,1171.230370521782
17.0,17.0,1181.7483182316707
17.0,17.0,1171.596422406213
17.0,17.0,1175.7325845748865
17.0,17.0,1171.9158329511135
17.0,17.0,1177.6226700773805
17.0,17.0,1171.868556935121
17.0,17.0,1172.6539865909715
17.0,17.0,1174.5028716678576
17.0,17.0,1170.0917573634404
17.0,17.0,1175.8007995624735
17.0,17.0,1173.6694212651907
17.0,17.0,1171.031930919413
17.0,17.0,1168.1040579570313
17.0,17.0,1171.2878391291215
17.0,17.0,1172.9441957010117
17.0,17.0,1168.6000420771657
17.0,17.0,1174.4506789871264
17.0,17.0,1174.0741728079033
17.0,17.0,1177.4242770206306
17.0,17.0,1164.650259956849
17.0,17.0,1172.440911573941
17.0,17.0,1169.330966028133
17.0,17.0,1166.06134944766
17.0,17.0,1172.2986564737703
17.0,17.0,1170.0334749138406
17.0,17.0,1164.018735560136
17.0,17.0,1169.4182701943755
17.0,17.0,1171.8420897716894
17.0,17.0,1169.540133860552
17.0,17.0,1170.1844946021586
17.0,17.0,1169.8536824478683
17.0,17.0,1165.9534729773504
17.0,17.0,1167.405268914155
17.0,17.0,1168.8229007217928
17.0,17.0,1166.649929990348
17.0,17.0,1170.6843551585357
17.0,17.0,1166.6018269599765
17.0,17.0,1163.1203580551912
17.0,17.0,1166.4947208664973
17.0,17.0,1163.573882586489
17.0,17.0,1167.572764271804
17.0,17.0,1171.2140264734894
17.0,17.0,1167.406387603979
17.0,17.0,1167.5264470329828
17.0,17.0,1166.5107700902786
17.0,17.0,1169.9187254042345
17.0,17.0,1167.8041101975755
17.0,17.0,1167.331778354796
17.0,17.0,1162.9460025356625
17.0,17.0,1163.6582157212058
17.0,17.0,1169.8680638647786
17.0,17.0,1169.7658276342993
17.0,17.0,1166.0949793140285
17.0,17.0,1167.8604773013183
17.0,17.0,1164.7482316985281
17.0,17.0,1165.5200593167488
17.0,17.0,1164.3973033167215
17.0,17.0,1170.8073669348832
17.0,17.0,1167.8143690055138
17.0,17.0,1162.3823025037789
17.0,17.0,1161.6577504302206
17.0,17.0,1161.9615147879008
17.0,17.0,1160.0727463914338
17.0,17.0,1164.9242790497137
17.0,17.0,1167.1922989753537
17.0,17.0,1170.705604725902
17.0,17.0,1164.0561815575438
17.0,17.0,1161.2015129614683
17.0,17.0,1165.5810186481851
17.0,17.0,1158.0744209991256
17.0,17.0,1157.3714075073397
17.0,17.0,1162.7905401756418
17.0,17.0,1169.5621532245927
17.0,17.0,1162.4371065167218
17.0,17.0,1161.4966019716203
17.0,17.0,1163.4476786623327
17.0,17.0,1167.4333521321846
17.0,17.0,1162.0314355022908
17.0,17.0,1162.7662342862086
17.0,17.0,1154.0565203289557
17.0,17.0,1160.2948741747455
17.0,17.0,1153.3773724207322
17.0,17.0,1164.5009860526777
17.0,17.0,1159.816501312635
17.0,17.0,1151.2822986837307
17.0,17.0,1157.9392875254566
17.0,17.0,1153.958520905412
17.0,17.0,1158.7286226548051
17.0,17.0,1160.8904832609435
17.0,17.0,1160.1704761169108
17.0,17.0,1156.4923967916698
17.0,17.0,1159.7773818299954
17.0,17.0,1154.936631184846
17.0,17.0,1156.6172762557694
17.0,17.0,1158.6054643987263
17.0,17.0,1156.1786864943717
17.0,17.0,1152.9926873846491
17.0,17.0,1159.9055866667343
17.0,17.0,1153.4786734333875
17.0,17.0,1159.9729966206603
17.0,17.0,1154.5050790476519
17.0,17.0,1160.3684554604715
17.0,17.0,1154.3018999870947
17.0,17.0,1154.1462195204567
17.0,17.0,1157.0940871099392
17.0,17.0,1156.8943714138084
17.0,17.0,1154.497350755046
17.0,17.0,1158.8088255478433
17.0,17.0,1156.7877996851523
17.0,17.0,1147.138251225387
17.0,17.0,1159.9850660313646
17.0,17.0,1157.8202030107857
17.0,17.0,1155.014021767338
17.0,17.0,1153.6901840721237
17.0,17.0,1150.9672223220446
17.0,17.0,1152.1284653817231
17.0,17.0,1155.0194578396663
17.0,17.0,1155.3359247451183
17.0,17.0,1151.0015526258703
17.0,17.0,1152.5827321259167
17.0,17.0,1148.9200608004357
17.0,17.0,1159.2012000670147
17.0,17.0,1154.1803176203193
17.0,17.0,1149.9266895183173
17.0,17.0,1153.0843832221406
17.0,17.0,1153.2021304702055
17.0,17.0,1153.7158476201055
17.0,17.0,1155.8532956105066
17.0,17.0,1151.722211706089
17.0,17.0,1150.860387447132
17.0,17.0,1145.0489940810287
17.0,17.0,1149.7245542804524
17.0,17.0,1145.0516086862776
17.0,17.0,1151.9583244994733
17.0,17.0,1152.1100777727345
17.0,17.0,1152.9478119198232
17.0,17.0,1154.472339743361
17.0,17.0,1148.6695747653857
17.0,17.0,1145.6854961448648
17.0,17.0,1157.1667801456483
17.0,17.0,1149.2642852690922
17.0,17.0,1149.796134524347
17.0,17.0,1150.6313336699066
17.0,17.0,1150.971791629811
17.0,17.0,1152.612269175413
17.0,17.0,1149.5194042836395
17.0,17.0,1154.2605814396793
17.0,17.0,1151.1109552267558
17.0,17.0,1154.1612229564232
17.0,17.0,1148.610900165278
17.0,17.0,1149.5312657851007
17.0,17.0,1154.6995715964458
17.0,17.0,1151.1256867565917
17.0,17.0,1143.394464175508
17.0,17.0,1145.5763750512444
17.0,17.0,1147.4883302582139
17.0,17.0,1151.0308534189176
17.0,17.0,1151.4087423265921
17.0,17.0,1145.32158022683
17.0,17.0,1147.5694496434076
17.0,17.0,1146.5539785717256
17.0,17.0,1146.7245801353206
17.0,17.0,1144.841062197336
17.0,17.0,1145.5452434831852
17.0,17.0,1146.242631370978
17.0,17.0,1148.719589522909
17.0,17.0,1142.090939845313
17.0,17.0,1144.8253170398968
17.0,17.0,1144.058576875375
17.0,17.0,1144.4288461819388
17.0,17.0,1148.7703031432368
17.0,17.0,1146.6541331588894
17.0,17.0,1148.4650712816804
17.0,17.0,1146.1528074376088
17.0,17.0,1149.9833507337423
17.0,17.0,1144.2203145076178
17.0,17.0,1147.2002316460903
17.0,17.0,1143.912910564436
17.0,17.0,1142.9407608766987
17.0,17.0,1148.3683509197274
17.0,17.0,1147.6557897579403
17.0,17.0,1148.9561505563738
17.0,17.0,1144.3414676095615
17.0,17.0,1141.2875839542453
17.0,17.0,1147.1006018899811
17.0,17.0,1144.3493758375791
17.0,17.0,1145.334904364668
17.0,17.0,1147.4909132591386
17.0,17.0,1145.6073016088603
17.0,17.0,1141.2843008245488
17.0,17.0,1143.3314754258329
17.0,17.0,1142.9420984088645
17.0,17.0,1146.011947261506
17.0,17.0,1146.9132965668828
17.0,17.0,1141.4471107462357
17.0,17.0,1144.2161866893246
17.0,17.0,1148.4076579144667
17.0,17.0,1143.9694344883292
17.0,17.0,1141.5380898448163
17.0,17.0,1147.9036222248549
17.0,17.0,1139.1277831922673
17.0,17.0,1135.0762890647907
17.0,17.0,1138.086756147229
17.0,17.0,1143.7750218353885
17.0,17.0,1145.7700093614983
17.0,17.0,1141.4099961629074
17.0,17.0,1141.6170298525574
17.0,17.0,1145.5089170312663
17.0,17.0,1137.1768932315256
17.0,17.0,1144.5495660310403
17.0,17.0,1138.7933776952905
17.0,17.0,1141.129222099132
17.0,17.0,1139.721820458146
17.0,17.0,1138.5541026175076
17.0,17.0,1143.6667729418634
17.0,17.0,1136.8872394110372
17.0,17.0,1140.0937488074414
17.0,17.0,1139.3892225380573
17.0,17.0,1139.7040247813434
17.0,17.0,1141.242189497447
17.0,17.0,1141.516095100174
17.0,17.0,1141.1572544615901
17.0,17.0,1140.2289857304856
17.0,17.0,1137.8957143608254
17.0,17.0,1134.8318578839526
17.0,17.0,1143.3842009512423
17.0,17.0,1140.938127920875
17.0,17.0,1141.4882951235722
17.0,17.0,1135.2132182900752
17.0,17.0,1135.5597281765904
17.0,17.0,1141.9222546159003
17.0,17.0,1141.7061112196266
17.0,17.0,1137.2074000925588
17.0,17.0,1140.3424432078143
17.0,17.0,1144.716887837938
17.0,17.0,1139.0477795699512
17.0,17.0,1138.630127686081
17.0,17.0,1136.8002945858375
17.0,17.0,1138.4793888372633
17.0,17.0,1140.2758543039492
17.0,17.0,1135.9365957302966
17.0,17.0,1143.3422732096485
17.0,17.0,1135.5194579134811
17.0,17.0,1140.7184606460091
17.0,17.0,1133.8498098239293
17.0,17.0,1141.4335896862194
17.0,17.0,1133.5251845400767
17.0,17.0,1140.0088273916322
17.0,17.0,1138.0639044402246
17.0,17.0,1140.0604901527868
17.0,17.0,1134.2077608613224
17.0,17.0,1135.9248634712117
17.0,17.0,1140.0760129639427
17.0,17.0,1135.545400379821
17.0,17.0,1138.3725831010402
17.0,17.0,1137.4344554942911
17.0,17.0,1134.1622230861763
17.0,17.0,1137.4212468594812
17.0,17.0,1134.7752326653447
17.0,17.0,1136.7716441012794
17.0,17.0,1137.4446258290616
17.0,17.0,1134.0534654001963
17.0,17.0,1135.0261894595212
17.0,17.0,1134.796217363069
17.0,17.0,1135.8990656576882
17.0,17.0,1138.2630268139324
17.0,17.0,1134.3494767463976
17.0,17.0,1134.5752065491479
17.0,17.0,1137.098087313418
17.0,17.0,1139.4164849050594
17.0,17.0,1133.2942608427488
17.0,17.0,1130.915835697637
17.0,17.0,1135.03244386119
17.0,17.0,1134.0632701457278
17.0,17.0,1134.7663854897594
17.0,17.0,1133.8687814638092
17.0,17.0,1130.6837987693682
17.0,17.0,1134.543645042005
17.0,17.0,1131.4411064150231
17.0,17.0,1133.385258321056
17.0,17.0,1131.4070494963448
17.0,17.0,1136.8994919444222
17.0,17.0,1132.6896140383346
17.0,17.0,1134.7109734257606
17.0,17.0,1137.1979537658326
17.0,17.0,1134.7045863917874
17.0,17.0,1135.4409128991483
17.0,17.0,1139.4716982808936
17.0,17.0,1126.8674110128272
17.0,17.0,1132.5611012842166
