Max_Weight,Min_Weight,Mean_Fitness
7.543502650436295,7.790877595782686,5.101586566269515
7.543502650436295,7.790877595782686,5.00531768459285
7.581414958872089,8.378810516479426,5.077374287188188
9.279621184139373,8.378810516479426,4.866447212556469
8.441714972117603,8.703618738643694,4.856900774792941
8.441714972117603,8.703618738643694,4.742729401287194
8.441714972117603,8.703618738643694,4.633844175126457
8.905132142810338,9.843585134418499,4.60624124160167
8.973568944799604,9.843585134418499,4.570606006890822
8.973568944799604,9.843585134418499,4.516678871349861
8.441714972117603,9.843585134418499,4.344687979220822
8.917848707607783,9.843585134418499,4.281403948379999
8.917848707607783,9.843585134418499,4.232653656966764
8.917848707607783,9.843585134418499,4.12079600821984
8.917848707607783,9.843585134418499,4.0993012772226685
8.917848707607783,9.843585134418499,4.057656481615137
8.917848707607783,9.843585134418499,4.117981935870959
8.917848707607783,9.843585134418499,4.009481917332536
8.917848707607783,10.320321011681365,3.9433148865435204
10.777502184290553,10.320321011681365,3.875277140809871
10.466746305412244,10.320321011681365,3.850807580169506
10.466746305412244,10.911794916805432,3.8389490230820122
10.466746305412244,10.911794916805432,3.6980516040558387
10.466746305412244,10.320321011681365,3.6847155328332053
12.06591348101962,10.320321011681365,3.5534883059497804
12.06591348101962,10.320321011681365,3.486332975985294
12.06591348101962,10.571165569503586,3.486240847032916
12.06591348101962,10.571165569503586,3.411721497552884
11.56380513073568,12.068291022967907,3.339914555526798
11.56380513073568,12.068291022967907,3.2688644441172503
11.56380513073568,12.068291022967907,3.1956976912897725
11.56380513073568,12.068291022967907,3.1653753863533307
11.56380513073568,12.068291022967907,3.141658638107767
11.56380513073568,12.068291022967907,3.085570081352815
11.56380513073568,12.068291022967907,2.990176671104148
12.637136618930377,12.068291022967907,2.94230618267369
12.637136618930377,12.090451664806672,2.8710063053919415
12.637136618930377,12.090451664806672,2.790968936878421
12.637136618930377,12.908698697851591,2.7942797637481984
12.637136618930377,12.908698697851591,2.673685961030947
12.637136618930377,12.908698697851591,2.6725036491610052
13.424123374950788,12.908698697851591,2.6601786710417805
13.424123374950788,15.224848937795258,2.5867138595544548
13.424123374950788,15.224848937795258,2.4943712582687767
13.424123374950788,15.224848937795258,2.4725486865129733
11.640494948662303,15.224848937795258,2.478086469717965
11.640494948662303,15.224848937795258,2.4521742867572143
12.542075665114856,15.224848937795258,2.345049374681058
12.542075665114856,15.224848937795258,2.3389756765630096
11.966046502033286,15.224848937795258,2.2814517817281437
12.876196955563241,16.47827643798186,2.2503450015054254
14.935824672538216,16.47827643798186,2.167609012718917
14.935824672538216,18.959478488493577,2.1534514862504213
15.726241390794614,18.959478488493577,2.0843544671077496
15.726241390794614,18.959478488493577,2.0965743218332267
15.726241390794614,18.959478488493577,2.053516089700096
16.727359356581264,18.959478488493577,2.0474191862478346
13.676785693909983,18.959478488493577,2.0235137704445703
13.676785693909983,18.959478488493577,1.9585581873363807
13.676785693909983,18.959478488493577,1.9709501062921893
13.676785693909983,18.959478488493577,1.9747007152873326
14.432407412721323,19.075221996576573,1.8877390628429511
13.676785693909983,19.075221996576573,1.815727597862345
13.676785693909983,19.075221996576573,1.8140072902981803
13.676785693909983,19.075221996576573,1.7763211382722757
14.883354406321567,20.222216053075787,1.7353088285553167
15.583667579720334,20.222216053075787,1.719758941429647
15.583667579720334,20.222216053075787,1.6786446148090601
15.583667579720334,20.222216053075787,1.6960722532744756
15.265802216818805,20.222216053075787,1.6145912658894155
15.20244075705042,21.961358607734514,1.6100881007120915
15.20244075705042,21.961358607734514,1.5630541755886282
15.20244075705042,21.961358607734514,1.5104581539539825
15.20244075705042,21.961358607734514,1.459022298860816
15.20244075705042,21.961358607734514,1.4564049633342484
15.20244075705042,21.961358607734514,1.3850051086783413
15.20244075705042,21.961358607734514,1.3682796922654377
15.20244075705042,25.50837867185164,1.3925522714263698
15.20244075705042,25.50837867185164,1.3425886757409362
15.20244075705042,25.50837867185164,1.3108449841585088
15.384045618199462,28.898763766550466,1.2899433500808553
15.384045618199462,28.898763766550466,1.2796421323924496
15.384045618199462,28.898763766550466,1.2625639233726442
16.726138386498956,28.898763766550466,1.2423807301847563
16.726138386498956,28.898763766550466,1.208618530266374
16.726138386498956,28.898763766550466,1.2107761375505652
16.726138386498956,30.43138219938011,1.2131780991981627
16.726138386498956,30.43138219938011,1.1770107172590276
16.726138386498956,28.898763766550466,1.1560624424929185
16.726138386498956,28.898763766550466,1.1342143305666352
16.726138386498956,28.898763766550466,1.142466602392031
16.726138386498956,28.898763766550466,1.134089405323857
16.726138386498956,28.898763766550466,1.1094829043358847
16.19921804764953,28.898763766550466,1.0966626733190308
16.19921804764953,28.898763766550466,1.0655219961646958
16.19921804764953,28.898763766550466,1.0391615620031274
16.205296215343953,28.898763766550466,1.0100453496488166
16.290036888345846,28.898763766550466,1.0403195024002714
16.290036888345846,28.898763766550466,1.008446088545451
16.290036888345846,26.085581991672015,1.0017384921779118
16.290036888345846,26.085581991672015,0.9825261086581838
16.290036888345846,25.50837867185164,0.9891591722014595
16.676834569018094,25.50837867185164,0.9638764717967514
16.676834569018094,25.50837867185164,0.9301225201688268
16.676834569018094,25.50837867185164,0.9450768699368938
16.676834569018094,25.50837867185164,0.9470855734529576
16.676834569018094,25.50837867185164,0.9254054134161261
16.676834569018094,25.50837867185164,0.9217606972256227
16.676834569018094,25.50837867185164,0.9004368456175808
16.676834569018094,25.50837867185164,0.8718152240797512
16.914721244913725,25.50837867185164,0.8880872569442492
18.699894155312506,25.50837867185164,0.8831334605740575
18.699894155312506,25.50837867185164,0.8891811063996121
18.699894155312506,25.50837867185164,0.8737094618019527
18.699894155312506,25.50837867185164,0.8650706302328841
18.699894155312506,25.50837867185164,0.8667082063720604
18.699894155312506,25.50837867185164,0.8435698963073578
18.699894155312506,25.50837867185164,0.8381240107170069
18.699894155312506,25.50837867185164,0.8302389836085362
18.699894155312506,25.50837867185164,0.8277226742246785
18.699894155312506,25.50837867185164,0.8300500338394066
18.699894155312506,25.50837867185164,0.7896350333143164
18.699894155312506,25.50837867185164,0.7747443949896522
18.699894155312506,25.50837867185164,0.7682923914388121
18.699894155312506,26.566305439916803,0.776568611920924
18.699894155312506,26.566305439916803,0.7470345808242753
19.083020978285035,26.566305439916803,0.7337384103595908
19.083020978285035,26.69015090886054,0.7365218056314151
19.083020978285035,26.69015090886054,0.739701801638367
19.083020978285035,26.69015090886054,0.7196328341614145
19.083020978285035,27.19582049438484,0.7029824750965505
19.083020978285035,27.19582049438484,0.7065181931547468
19.083020978285035,27.19582049438484,0.6790211943975061
19.083020978285035,27.19582049438484,0.6786302577584645
19.083020978285035,27.19582049438484,0.6460371121944413
19.083020978285035,29.775423365669134,0.6644733723101091
19.083020978285035,29.775423365669134,0.6239223728097589
19.083020978285035,29.775423365669134,0.616163883805799
20.052229872113593,29.775423365669134,0.593477846119211
20.052229872113593,31.686627228352883,0.5926310680294986
17.414422583675115,31.686627228352883,0.5771707703332679
17.414422583675115,31.686627228352883,0.5551786503109162
17.414422583675115,31.686627228352883,0.5613342637828002
17.414422583675115,31.686627228352883,0.544116037658691
17.414422583675115,31.686627228352883,0.5352729555869284
17.414422583675115,31.686627228352883,0.5522438803393747
25.24751195408232,31.686627228352883,0.511166667570198
25.24751195408232,31.686627228352883,0.5153092398833452
25.24751195408232,31.686627228352883,0.5023551913590353
25.24751195408232,31.686627228352883,0.4889143568453593
25.24751195408232,31.686627228352883,0.4937425467142535
25.24751195408232,31.686627228352883,0.5002999498985288
25.24751195408232,31.686627228352883,0.4730198214199292
26.29251334790799,31.686627228352883,0.48090110852703566
26.29251334790799,31.686627228352883,0.4784939956357318
26.29251334790799,31.686627228352883,0.4843265575739089
26.29251334790799,29.775423365669134,0.4652100301971674
26.29251334790799,29.775423365669134,0.4619804818359431
25.24751195408232,29.775423365669134,0.4573382038678936
25.24751195408232,29.775423365669134,0.4575849847780469
25.24751195408232,29.775423365669134,0.4362162118013465
25.24751195408232,29.775423365669134,0.41738263869591047
25.24751195408232,29.775423365669134,0.4198880931279638
25.24751195408232,29.775423365669134,0.41724940089029894
25.24751195408232,29.775423365669134,0.4166115961844927
25.24751195408232,26.862388462706505,0.4044334330355315
25.24751195408232,26.862388462706505,0.4078080641885865
25.24751195408232,26.862388462706505,0.3956433468600535
25.24751195408232,26.862388462706505,0.38262528845527805
25.24751195408232,26.862388462706505,0.3713608786388163
25.24751195408232,26.862388462706505,0.37968432071025404
25.24751195408232,32.882747065217266,0.37208109783146326
27.34441180009147,32.882747065217266,0.3573452234128854
27.34441180009147,26.862388462706505,0.37615520454577583
27.34441180009147,26.862388462706505,0.3689332531407949
27.34441180009147,26.862388462706505,0.3683781511966733
27.34441180009147,26.862388462706505,0.3521432387195077
27.34441180009147,26.862388462706505,0.3531122424450606
27.34441180009147,26.862388462706505,0.3539830729948321
27.34441180009147,26.862388462706505,0.35150176320460713
27.34441180009147,26.862388462706505,0.34984864666894344
27.34441180009147,26.862388462706505,0.33622813420522163
27.34441180009147,26.862388462706505,0.3340268374900211
27.34441180009147,26.862388462706505,0.3419538437192079
27.34441180009147,26.862388462706505,0.3455154938513458
27.34441180009147,26.862388462706505,0.33381581989323067
25.24751195408232,26.862388462706505,0.3396604852834322
25.24751195408232,26.862388462706505,0.33562754304828357
25.24751195408232,26.862388462706505,0.3224774758306357
25.24751195408232,26.862388462706505,0.31234375214151644
25.24751195408232,26.862388462706505,0.303319299115036
25.24751195408232,26.862388462706505,0.30377944693831815
25.24751195408232,26.862388462706505,0.2988671866171875
23.28659738714676,26.862388462706505,0.29205097027057286
23.28659738714676,26.862388462706505,0.2884583601789178
23.28659738714676,26.862388462706505,0.2783405637661955
23.28659738714676,26.862388462706505,0.2669725934443796
23.23035065598607,26.862388462706505,0.2708345776819084
23.23035065598607,26.862388462706505,0.2689806576380583
23.23035065598607,26.862388462706505,0.2584292990340351
23.23035065598607,26.862388462706505,0.25960417111227185
23.23035065598607,26.862388462706505,0.25840849059482346
23.23035065598607,26.862388462706505,0.25926941902091594
23.23035065598607,26.862388462706505,0.2557839246921986
23.23035065598607,26.862388462706505,0.2503406363441614
25.7975625510333,26.862388462706505,0.25494450834702725
25.7975625510333,26.862388462706505,0.24200658304495154
25.7975625510333,26.862388462706505,0.24773999381467882
25.7975625510333,26.862388462706505,0.24145331413896406
25.7975625510333,29.94256015497458,0.23654829654833376
25.7975625510333,29.94256015497458,0.23520303572207635
26.64371755799304,31.134088024627218,0.22552588064621812
26.64371755799304,36.1652692940311,0.223327355128938
26.64371755799304,36.1652692940311,0.22157957863667244
26.64371755799304,36.1652692940311,0.22856381679176338
26.64371755799304,36.1652692940311,0.2151449707784302
26.64371755799304,36.1652692940311,0.2155343515872614
36.07475182274464,36.1652692940311,0.20966635197065206
36.07475182274464,36.1652692940311,0.21390495763386316
36.07475182274464,44.29753709721358,0.2119187992700624
36.07475182274464,44.29753709721358,0.22887758143626669
36.07475182274464,44.29753709721358,0.21264629252845624
36.07475182274464,36.1652692940311,0.2090937796837211
36.07475182274464,31.134088024627218,0.2085200288123611
26.64371755799304,31.134088024627218,0.19497379675002618
26.64371755799304,31.134088024627218,0.19130448418457643
26.64371755799304,31.134088024627218,0.19039615850718042
26.64371755799304,31.134088024627218,0.18521215903415553
26.64371755799304,34.44073983903837,0.17504753280872293
26.64371755799304,34.44073983903837,0.18191785938245147
26.64371755799304,34.44073983903837,0.1891486004709936
26.64371755799304,34.44073983903837,0.16987360564618353
26.64371755799304,34.44073983903837,0.17004798588391393
26.64371755799304,37.21906814290046,0.17523702302878427
26.64371755799304,37.21906814290046,0.1620117680574342
26.64371755799304,37.21906814290046,0.16176099445370207
26.64371755799304,37.21906814290046,0.1656454222520683
25.38975123933578,37.21906814290046,0.16285554170768454
25.38975123933578,34.44073983903837,0.15887935714250634
25.38975123933578,34.44073983903837,0.15331825935609694
25.38975123933578,34.44073983903837,0.1595827401593276
25.38975123933578,34.44073983903837,0.16428102994103871
25.38975123933578,34.44073983903837,0.15677580639193273
25.101423972585398,34.44073983903837,0.15683049254683867
25.101423972585398,31.134088024627218,0.1513373280730826
25.101423972585398,31.134088024627218,0.1485874298079501
25.101423972585398,31.134088024627218,0.14127217239543605
25.101423972585398,31.134088024627218,0.14092126089346826
25.101423972585398,31.134088024627218,0.13174470355659634
25.47080459568678,31.134088024627218,0.13247875931058473
25.101423972585398,31.134088024627218,0.12990496711403127
25.101423972585398,31.134088024627218,0.135592371418218
25.101423972585398,31.134088024627218,0.12779197858320823
25.101423972585398,31.134088024627218,0.12463976620880614
25.101423972585398,32.99688464764279,0.12470704207477594
25.101423972585398,32.99688464764279,0.12522539132727173
25.101423972585398,32.99688464764279,0.12086324845422468
25.101423972585398,32.99688464764279,0.12159676310456036
25.101423972585398,32.99688464764279,0.11907709044941564
25.101423972585398,32.99688464764279,0.12212142155637905
25.101423972585398,32.99688464764279,0.11427887042260507
25.101423972585398,32.99688464764279,0.11235306666065481
25.101423972585398,32.99688464764279,0.11132376221057014
25.101423972585398,32.99688464764279,0.10923285047797641
25.101423972585398,32.99688464764279,0.11172880348640947
25.216606217648014,32.99688464764279,0.10928083224213314
25.216606217648014,32.99688464764279,0.10331132076817826
25.216606217648014,39.45883754813679,0.10187493889256351
25.216606217648014,39.45883754813679,0.10050921825222023
25.216606217648014,42.315132675648414,0.10303819092847469
25.216606217648014,42.315132675648414,0.09392137784687972
25.216606217648014,42.315132675648414,0.09351044488189611
25.216606217648014,42.315132675648414,0.09179918781315086
25.216606217648014,42.315132675648414,0.08974399077713448
25.216606217648014,42.315132675648414,0.09531820287764642
26.232122533902867,42.315132675648414,0.08844099827055743
25.216606217648014,42.315132675648414,0.09216050320812955
27.29182508177034,42.315132675648414,0.09146494096382565
29.214090794071254,42.315132675648414,0.08684015731949836
29.214090794071254,42.315132675648414,0.08352429511544508
29.214090794071254,42.315132675648414,0.08246973613880526
29.214090794071254,39.45883754813679,0.08321599542159692
29.214090794071254,39.45883754813679,0.07831503357449565
28.485857717253015,39.45883754813679,0.08348598119305484
28.485857717253015,39.45883754813679,0.08797414903702232
28.485857717253015,39.45883754813679,0.08349958174638848
28.485857717253015,38.371915585036476,0.0871602461998557
29.254912997562627,38.371915585036476,0.07807049587804876
29.254912997562627,38.371915585036476,0.07916959081483341
29.254912997562627,38.371915585036476,0.07324755969250861
29.254912997562627,38.371915585036476,0.07603305656735819
29.254912997562627,38.371915585036476,0.0739559548558933
29.254912997562627,37.43057458100655,0.07310887590471754
29.254912997562627,36.56523591693816,0.07494132178658135
29.254912997562627,36.56523591693816,0.07099699196336441
32.22270688604848,36.56523591693816,0.07249060435650699
32.22270688604848,41.351125529522946,0.07372291708377862
32.22270688604848,41.351125529522946,0.06673751165768459
32.22270688604848,41.351125529522946,0.06451797299656505
32.22270688604848,41.351125529522946,0.06344818270937597
32.22270688604848,41.351125529522946,0.06322052898681939
32.22270688604848,41.351125529522946,0.06396664487361864
32.22270688604848,41.351125529522946,0.06282545417446615
32.22270688604848,41.351125529522946,0.06296257654620006
32.22270688604848,41.351125529522946,0.06073225531768834
32.22270688604848,41.351125529522946,0.06184297278667168
32.22270688604848,41.351125529522946,0.0629496925136673
32.22270688604848,46.472113973701525,0.05628778211984785
32.22270688604848,46.472113973701525,0.054652891209143746
32.22270688604848,46.472113973701525,0.052625281011358736
32.22270688604848,46.472113973701525,0.05330440830485226
32.22270688604848,46.472113973701525,0.05134968986252999
32.22270688604848,46.472113973701525,0.05791368500234641
32.22270688604848,46.472113973701525,0.05288276798906679
32.22270688604848,46.472113973701525,0.04721211683960955
32.22270688604848,46.472113973701525,0.048499473652944436
32.22270688604848,46.472113973701525,0.05199050914668099
32.22270688604848,46.472113973701525,0.04726389198447592
32.22270688604848,46.472113973701525,0.045508346816537724
32.22270688604848,46.472113973701525,0.04562138886245519
29.20232736887209,41.351125529522946,0.046009895723065825
28.33846889783605,41.351125529522946,0.04402990504552773
28.33846889783605,41.351125529522946,0.045019929057188046
28.33846889783605,41.351125529522946,0.043752508210257585
28.33846889783605,41.351125529522946,0.04360085388374779
28.33846889783605,41.351125529522946,0.04173840308233768
28.33846889783605,41.351125529522946,0.04151686601979737
28.33846889783605,41.351125529522946,0.0421173066732525
28.33846889783605,41.351125529522946,0.04000324048598245
28.33846889783605,41.351125529522946,0.03942259371227236
28.33846889783605,41.351125529522946,0.03824421941583956
28.33846889783605,41.351125529522946,0.039743164721884085
28.33846889783605,41.351125529522946,0.03749732476240644
30.319461358057374,41.351125529522946,0.03736806955962626
27.726445918401,41.351125529522946,0.036901831842561156
27.726445918401,41.351125529522946,0.038518969969244525
27.726445918401,38.93745400820545,0.038171511203213666
27.726445918401,44.399281057623575,0.03811497055186525
27.726445918401,44.399281057623575,0.03789817503764517
27.726445918401,44.399281057623575,0.0370535670910466
32.1084082178591,44.399281057623575,0.03716919024236046
32.1084082178591,44.399281057623575,0.039615399989347155
32.1084082178591,44.399281057623575,0.03647699459666623
32.1084082178591,44.399281057623575,0.03909385562001891
32.1084082178591,44.399281057623575,0.03674109247536294
32.1084082178591,44.399281057623575,0.03417304368401533
36.038056550248136,44.399281057623575,0.03405850888925153
41.721877440008036,44.399281057623575,0.03413732575619552
41.721877440008036,44.399281057623575,0.03176934691665598
41.721877440008036,44.399281057623575,0.03342949981745352
41.721877440008036,45.564760055736116,0.03063728134213206
41.721877440008036,45.564760055736116,0.038167720717171776
41.721877440008036,45.564760055736116,0.03626384695151033
41.721877440008036,51.57204033840251,0.03457700159705285
41.721877440008036,51.57204033840251,0.032490557566244284
41.721877440008036,51.57204033840251,0.029337045051877477
41.721877440008036,51.57204033840251,0.026928446501452662
41.721877440008036,51.57204033840251,0.031101667866630565
41.721877440008036,51.57204033840251,0.02977730276359353
41.721877440008036,51.57204033840251,0.034878034243691236
42.42689540425617,51.57204033840251,0.03220017764785365
42.42689540425617,51.57204033840251,0.028992823748565454
42.42689540425617,51.57204033840251,0.0260081807019885
42.42689540425617,51.57204033840251,0.02460336668604582
42.42689540425617,51.57204033840251,0.026333888111727655
42.42689540425617,51.57204033840251,0.025969391128650453
42.42689540425617,52.86220267817369,0.024716348256685273
42.42689540425617,52.86220267817369,0.022069484458602823
42.42689540425617,52.00249104666652,0.022793428535955892
42.42689540425617,52.00249104666652,0.02134788720910896
42.42689540425617,52.00249104666652,0.021912342989878545
42.42689540425617,46.393278501936344,0.025322440009036242
42.42689540425617,46.393278501936344,0.026771591851265212
42.42689540425617,50.081799315331416,0.02157415622936742
42.42689540425617,50.37712055422031,0.020802162016960203
42.42689540425617,50.37712055422031,0.02014133189182235
42.42689540425617,50.37712055422031,0.025193632944779863
42.42689540425617,50.37712055422031,0.018176987551956462
42.42689540425617,50.37712055422031,0.016104707361644356
42.42689540425617,52.6490901294759,0.01829695802530625
42.42689540425617,52.6490901294759,0.018253310873770457
42.42689540425617,52.6490901294759,0.017752238137356515
42.42689540425617,52.6490901294759,0.017536539157157475
42.42689540425617,52.6490901294759,0.017391203753627692
42.42689540425617,52.6490901294759,0.01589094860453382
42.42689540425617,52.6490901294759,0.018691324339227947
42.42689540425617,52.6490901294759,0.019441266242971943
42.42689540425617,52.6490901294759,0.013805973210541191
42.42689540425617,52.6490901294759,0.017408505737666634
42.42689540425617,52.6490901294759,0.017195900263990104
42.42689540425617,52.6490901294759,0.017000126145378366
42.42689540425617,52.6490901294759,0.014864343330592196
42.42689540425617,62.125056649923245,0.018070587741059015
42.42689540425617,62.125056649923245,0.014405618967341306
34.812369770401546,62.125056649923245,0.015047668431865056
34.812369770401546,62.125056649923245,0.013183469751063872
34.812369770401546,62.125056649923245,0.01549269160036606
34.812369770401546,62.125056649923245,0.015632840069879507
34.812369770401546,62.125056649923245,0.010994876874970194
34.812369770401546,66.17726561281175,0.010905025840821916
34.812369770401546,66.17726561281175,0.010305004245499247
34.812369770401546,66.17726561281175,0.012522224632020356
34.812369770401546,66.17726561281175,0.021437212819423093
34.812369770401546,66.17726561281175,0.011121439310283992
34.812369770401546,66.17726561281175,0.01115290831268674
34.812369770401546,66.17726561281175,0.013040924439970703
34.812369770401546,66.17726561281175,0.010532830561884836
34.812369770401546,68.23766660071247,0.011492916345906412
32.111063326755584,68.23766660071247,0.011778451639278952
33.24322278573354,68.23766660071247,0.01004086885017418
35.54215028355506,68.23766660071247,0.0115338813055898
33.24322278573354,68.23766660071247,0.00993515491389862
33.24322278573354,68.23766660071247,0.010092620280954187
33.24322278573354,68.23766660071247,0.011959303332483438
33.24322278573354,68.23766660071247,0.010796291901564413
33.24322278573354,68.23766660071247,0.008080897909557216
33.24322278573354,68.23766660071247,0.010640447183801964
33.24322278573354,68.23766660071247,0.008201388714778293
43.10104723028299,74.09966455048624,0.007383253826612427
43.10104723028299,74.09966455048624,0.009585570198053159
43.10104723028299,74.09966455048624,0.01012536229417483
43.10104723028299,74.09966455048624,0.01028535858115919
43.10104723028299,74.09966455048624,0.00830266066068861
43.10104723028299,74.09966455048624,0.021152108901520437
43.10104723028299,74.09966455048624,0.008656045690477033
43.10104723028299,74.09966455048624,0.00802335985424924
43.10104723028299,74.09966455048624,0.00988666361061121
43.10104723028299,74.09966455048624,0.00921635874291491
43.10104723028299,74.09966455048624,0.009787436633291012
43.10104723028299,74.09966455048624,0.01318760855477323
43.10104723028299,74.09966455048624,0.008220325597186589
43.10104723028299,74.09966455048624,0.013190407139963764
43.10104723028299,74.09966455048624,0.013166576304798998
43.10104723028299,74.09966455048624,0.012488795978464189
33.24322278573354,74.09966455048624,0.012225413830070917
33.24322278573354,74.09966455048624,0.011801687255917076
33.97509495326803,74.09966455048624,0.007896534877261063
33.97509495326803,74.09966455048624,0.008165883757710884
33.97509495326803,74.09966455048624,0.008827482462494905
33.97509495326803,74.09966455048624,0.007827462447599996
33.97509495326803,74.09966455048624,0.007155476523215583
37.06418422807221,74.09966455048624,0.006968224921072276
37.06418422807221,74.09966455048624,0.007166538781563711
37.06418422807221,74.09966455048624,0.0077769197018214605
37.06418422807221,74.09966455048624,0.005934917210834794
37.06418422807221,74.09966455048624,0.0061850082448857945
38.694167292574036,74.09966455048624,0.006501713852832801
38.694167292574036,74.09966455048624,0.006075134308163259
38.694167292574036,74.09966455048624,0.006949516313720872
38.694167292574036,74.09966455048624,0.006996106062079095
38.694167292574036,74.09966455048624,0.006836141560838308
38.694167292574036,74.09966455048624,0.006900371820789965
38.694167292574036,74.09966455048624,0.008582419512043605
38.694167292574036,74.09966455048624,0.006833001322323367
38.694167292574036,77.15119826108045,0.007409154609941064
38.694167292574036,77.15119826108045,0.006221880607385031
38.694167292574036,77.15119826108045,0.007790831152837185
38.694167292574036,77.15119826108045,0.006662630598913109
42.28204548292479,77.15119826108045,0.008755672822837058
