Max_Weight,Min_Weight,Mean_Fitness
0.21501181376266973,0.22411654604565778,52.03393341990526
0.26875497969283507,0.2264401738876711,51.814425298524974
0.3505278602392197,0.2684785562385841,51.56683013084609
0.38039479368122053,0.2851691412155488,51.27330024975777
0.4049081301133084,0.3571328572667756,51.021300937211734
0.4049081301133084,0.3571328572667756,50.757589233733796
0.46081214876264653,0.38925663912974606,50.499552946981936
0.46081214876264653,0.5103473749040883,50.20456188591592
0.46081214876264653,0.5103473749040883,49.88471867985942
0.5378163075222289,0.5172902106219948,49.65803784017371
0.6193301990817169,0.5483955575420492,49.32009939930691
0.8218409856450339,0.6178516824534132,48.96765505149817
0.9659164590156726,0.5869522588630642,48.695094974166956
0.9659164590156726,0.6939606654819255,48.466599496936766
0.999144293669689,0.6939606654819255,48.19784864266038
1.0979831033610652,0.8208553623979058,47.82892256917553
1.0979831033610652,0.8405863767731974,47.502380079697375
1.0979831033610652,1.0966262193274683,47.25576409312237
1.0979831033610652,1.0695007895590831,47.105387381802736
1.1558127366899762,1.0695007895590831,46.79197768405341
1.42460418997062,1.0695007895590831,46.601036680771486
1.477326819809335,1.2167431876629102,46.333261311220404
1.477326819809335,1.2252230575765177,46.114662824369425
1.477326819809335,1.2252230575765177,45.94211865534746
1.5762830325999835,1.5586535574165463,45.82335146983636
1.5762830325999835,1.5586535574165463,45.562934802622756
1.5762830325999835,1.5586535574165463,45.28365465916315
1.5762830325999835,1.5586535574165463,45.18601890363106
1.5762830325999835,1.6422054054708402,44.96846069684478
1.649587564427534,1.6422054054708402,44.808942696853734
1.8625789128859078,1.7329720265531063,44.56974242274644
2.0376523436783076,1.651615372039021,44.53078485462999
2.0376523436783076,1.6206512399611774,44.45267155508419
2.0376523436783076,1.726127027268413,44.282917351973495
2.143540588572175,2.0235381518207136,44.1315055772451
2.143540588572175,2.0235381518207136,43.949318059465284
2.1466323807899337,2.0235381518207136,43.786126950166974
2.053785546773521,1.968031324096163,43.71720131742367
2.309746180902729,1.8966696897350908,43.695501035314265
3.1257489292261393,2.162840050085653,43.572167853804125
3.3832873064051574,2.0636540445091565,43.323110721580775
3.3832873064051574,1.9180681994849342,43.20117039199985
3.658389646260726,2.1931558223394223,42.97192872355537
3.658389646260726,2.1931558223394223,42.77208915581904
3.658389646260726,2.2629447724783627,42.59094539640425
3.658389646260726,2.230681407709013,42.26715344715453
3.843809924535721,2.7325666396792125,42.02011637503114
3.843809924535721,2.7325666396792125,41.743669083877705
3.843809924535721,2.7325666396792125,41.6692108220188
4.1795072777753175,2.982962185774616,41.60592867715798
4.3278928794271945,3.3201053848606694,41.38851785102238
4.504066094441735,3.3201053848606694,41.241383206683814
4.504066094441735,3.3201053848606694,41.12196275992065
4.504066094441735,3.0626511533936585,40.87283995268867
4.504066094441735,3.0626511533936585,40.70099100585681
4.504066094441735,3.0626511533936585,40.478704501262705
4.504066094441735,3.0626511533936585,40.346679720411764
4.585862846768695,3.24054013471186,40.33305415348752
4.585862846768695,3.14690467667374,40.19495422551011
4.585862846768695,3.694437528148274,39.93961073932502
4.585862846768695,3.694437528148274,39.81130577994645
4.585862846768695,3.694437528148274,39.72626739450265
4.585862846768695,3.197635284477006,39.627844168435274
4.636870268122738,3.26820631974052,39.37115862242443
4.636870268122738,3.6326123222165307,39.401971478426766
4.777000005102073,3.838542894904142,39.227785878274084
4.8348886642603155,3.838542894904142,39.195677912573736
5.158893508388773,4.184287049151509,38.986562062322726
5.068186772505813,3.838542894904142,38.88083296292996
5.068186772505813,3.933587047302723,38.88962220057069
5.068186772505813,3.933587047302723,38.45866818567933
5.068186772505813,3.933587047302723,38.36544399276171
5.068186772505813,4.93412937133702,38.26144225427805
5.068186772505813,4.93412937133702,38.091659858836366
5.002314942366776,4.716827765844242,37.98321164509148
5.068090978138514,4.716827765844242,37.94382764155674
5.068090978138514,5.063493701126438,37.76729433897139
5.068090978138514,5.452988188185239,37.85154668346137
5.7954422592072525,5.452988188185239,37.572443219439506
5.7954422592072525,5.452988188185239,37.55990411545031
5.7954422592072525,5.452988188185239,37.53047181496851
5.7954422592072525,5.511963605530892,37.371828697019
6.422810976380825,5.511963605530892,37.45267506934714
6.422810976380825,5.511963605530892,37.122038188327544
6.422810976380825,5.511963605530892,37.048056635215296
5.7954422592072525,5.511963605530892,37.02577321111948
5.7954422592072525,5.511963605530892,36.96366885826128
5.7954422592072525,5.889379359348002,36.709989467557975
7.1538106842577545,5.889379359348002,36.70066289594741
7.1538106842577545,5.889379359348002,36.629499490113524
5.7954422592072525,5.889379359348002,36.629253817556666
5.569584830931485,5.889379359348002,36.764425866565176
6.209362830022423,7.925091940130713,36.6499341975542
6.209362830022423,8.87841730492824,36.47072737878094
6.980947082277551,8.87841730492824,36.41175417666278
6.980947082277551,7.925091940130713,36.43576986660761
6.980947082277551,7.925091940130713,36.41854125957077
6.46122155543744,7.925091940130713,36.53258228637686
6.46122155543744,7.925091940130713,36.280790402193745
6.46122155543744,7.925091940130713,36.35701394201343
6.46122155543744,7.925091940130713,36.3105120182432
6.46122155543744,7.925091940130713,35.93636062124471
6.46122155543744,7.925091940130713,36.065295511467866
6.46122155543744,7.925091940130713,36.009856299712645
6.46122155543744,9.022612182096001,36.063783556179786
6.46122155543744,9.022612182096001,36.03683581267863
6.46122155543744,9.022612182096001,36.0012689208346
7.458558601064899,9.022612182096001,36.18126018817027
7.458558601064899,9.022612182096001,36.019618636940166
7.458558601064899,9.022612182096001,35.978875671222816
7.067727493120111,9.022612182096001,35.99756713455347
8.102956223179532,9.022612182096001,35.61223114536961
9.74986746059492,9.022612182096001,35.64338036693858
9.74986746059492,9.022612182096001,35.70270371373034
9.74986746059492,9.022612182096001,35.55819244167365
9.74986746059492,9.022612182096001,35.55772382090127
9.74986746059492,9.022612182096001,35.308274848495614
9.74986746059492,9.022612182096001,35.47460231274732
9.74986746059492,9.022612182096001,35.440825160295745
9.74986746059492,9.022612182096001,35.25823951399613
9.74986746059492,9.022612182096001,35.62730822541921
9.081446282723544,9.022612182096001,35.348884522676066
9.081446282723544,9.022612182096001,35.212583342763196
9.081446282723544,9.51119097607757,35.049098794774544
9.237442101032492,9.51119097607757,34.95215667215804
9.237442101032492,9.51119097607757,35.13258226720679
10.719256000232242,9.51119097607757,34.974097986692286
10.719256000232242,9.51119097607757,34.96237394323984
10.719256000232242,9.51119097607757,35.04238079116948
10.719256000232242,9.843161842833274,35.047106952438
10.719256000232242,9.843161842833274,35.146897372883544
10.719256000232242,9.843161842833274,34.953586608371985
9.973151770388917,9.843161842833274,34.827288994840224
9.973151770388917,9.843161842833274,35.124462628929116
9.973151770388917,9.843161842833274,34.72795134783408
9.973151770388917,9.843161842833274,34.559019834727316
9.973151770388917,11.0295951159453,34.7223421594233
9.973151770388917,11.0295951159453,34.59603604789982
9.973151770388917,11.0295951159453,34.61331240406018
11.028888330577574,11.283009239491832,34.57689634306492
11.028888330577574,11.0295951159453,34.431647975197464
11.028888330577574,11.0295951159453,34.23930373201581
11.028888330577574,11.0295951159453,34.3231019419748
11.028888330577574,12.562643916774407,34.47466052499982
11.640967003859425,12.562643916774407,34.17275039182061
14.102582578346981,12.562643916774407,34.17757764481853
14.374174058964513,12.562643916774407,34.22664692963685
14.374174058964513,12.562643916774407,34.23483968438166
14.374174058964513,12.562643916774407,34.05402328970226
14.374174058964513,12.562643916774407,33.93288214766208
14.374174058964513,12.562643916774407,33.831419090760875
14.374174058964513,12.562643916774407,33.63556292216991
14.374174058964513,12.973160938659612,33.8783546658769
14.374174058964513,12.973160938659612,34.006372522785384
14.374174058964513,12.973160938659612,33.79320269624909
14.374174058964513,12.973160938659612,33.95625684913445
12.391947122856603,12.973160938659612,33.87513348765336
14.786388489122835,11.282763007595403,33.706034041970376
14.786388489122835,11.282763007595403,33.48200328214514
14.786388489122835,11.282763007595403,33.41130732725562
14.786388489122835,12.170389142907652,33.41142611116169
14.786388489122835,15.155911163249844,33.451401755831895
14.786388489122835,15.155911163249844,33.34712613830772
14.786388489122835,15.155911163249844,33.44666856010647
11.515521744754597,15.155911163249844,33.196207216252
11.515521744754597,15.155911163249844,33.2858525058096
11.888459266865084,15.155911163249844,33.04262949372756
11.888459266865084,15.155911163249844,33.04324427616645
11.888459266865084,15.155911163249844,33.245983671339225
11.888459266865084,15.155911163249844,33.35019244553382
11.888459266865084,15.155911163249844,32.77944682364367
13.330063533511687,15.155911163249844,33.03664557353597
13.330063533511687,15.155911163249844,33.06861349605877
13.330063533511687,15.155911163249844,33.24264799836147
13.330063533511687,15.155911163249844,33.32152795908842
12.769842020831009,15.155911163249844,32.75485434043489
13.038232703616927,16.82399320008665,32.8899478437491
