Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1383.0146603550043
17.0,17.0,1379.2149220554497
17.0,17.0,1377.6202163470825
17.0,17.0,1375.5910978363793
17.0,17.0,1379.235460151617
17.0,17.0,1374.5353963026498
17.0,17.0,1369.1696317511044
17.0,17.0,1375.6229006017334
17.0,17.0,1374.7096683265584
17.0,17.0,1371.743082838473
17.0,17.0,1369.7324294237426
17.0,17.0,1376.693579970132
17.0,17.0,1367.0595744528428
17.0,17.0,1364.1299489827247
17.0,17.0,1371.7697229682026
17.0,17.0,1368.900144852339
17.0,17.0,1366.6130415407845
17.0,17.0,1365.590753724696
17.0,17.0,1368.1903224984455
17.0,17.0,1359.6112383579355
17.0,17.0,1360.7873001197686
17.0,17.0,1365.6560197574038
17.0,17.0,1361.1418195758267
17.0,17.0,1359.4893965346369
17.0,17.0,1360.1798549522757
17.0,17.0,1359.1619452328646
17.0,17.0,1361.1677080755564
17.0,17.0,1363.3631002782759
17.0,17.0,1355.4663020770224
17.0,17.0,1356.71297710463
17.0,17.0,1357.8412375211335
17.0,17.0,1361.580383178316
17.0,17.0,1352.2372212129133
17.0,17.0,1358.3343657060964
17.0,17.0,1351.9751270085653
17.0,17.0,1359.0629615139385
17.0,17.0,1354.2651345029265
17.0,17.0,1353.4792630192821
17.0,17.0,1350.3091036177887
17.0,17.0,1353.4447226508078
17.0,17.0,1356.2514256711618
17.0,17.0,1350.45107392054
17.0,17.0,1350.9049041455871
17.0,17.0,1347.590214871521
17.0,17.0,1348.5884862328428
17.0,17.0,1352.696076548852
17.0,17.0,1354.164081214547
17.0,17.0,1346.4913028376513
17.0,17.0,1346.3101837725362
17.0,17.0,1347.3075741591201
17.0,17.0,1343.1131744175814
17.0,17.0,1344.9837630450202
17.0,17.0,1351.3526343692743
17.0,17.0,1346.829970986495
17.0,17.0,1343.824764418358
17.0,17.0,1335.4806787370064
17.0,17.0,1335.1236293812692
17.0,17.0,1337.8947966917142
17.0,17.0,1345.046415356489
17.0,17.0,1336.7380586695735
17.0,17.0,1337.201834095365
17.0,17.0,1344.1691806840986
17.0,17.0,1339.9773338429422
17.0,17.0,1340.4953917763362
17.0,17.0,1333.1056695216446
17.0,17.0,1328.3546407899796
17.0,17.0,1333.6274240691246
17.0,17.0,1340.798381622329
17.0,17.0,1337.7390638041138
17.0,17.0,1343.2393501511317
17.0,17.0,1339.6818648096946
17.0,17.0,1329.8712054901202
17.0,17.0,1335.561190639125
17.0,17.0,1340.6512603292485
17.0,17.0,1325.8883123987748
17.0,17.0,1330.2406126447152
17.0,17.0,1334.684671392822
17.0,17.0,1328.2615274423777
17.0,17.0,1333.0377848542696
17.0,17.0,1331.5836390850216
17.0,17.0,1324.3574263450569
17.0,17.0,1326.8502598178598
17.0,17.0,1323.3106836134957
17.0,17.0,1326.5447694030995
17.0,17.0,1328.726887206818
17.0,17.0,1319.5194169766366
17.0,17.0,1321.9261803426973
17.0,17.0,1327.407394836241
17.0,17.0,1324.9044698626335
17.0,17.0,1327.1116214991014
17.0,17.0,1323.6551955468497
17.0,17.0,1325.1105118702792
17.0,17.0,1322.0285129860258
17.0,17.0,1318.5298492006998
17.0,17.0,1326.243626614022
17.0,17.0,1320.146302959319
17.0,17.0,1318.2283825431582
17.0,17.0,1323.4410843887492
17.0,17.0,1318.9212140195887
17.0,17.0,1320.941778220481
17.0,17.0,1316.9403267127857
17.0,17.0,1315.5255894163997
17.0,17.0,1322.0889329591032
17.0,17.0,1320.7466746378573
17.0,17.0,1319.6112914602318
17.0,17.0,1319.984579874015
17.0,17.0,1313.0106761166326
17.0,17.0,1311.258092721744
17.0,17.0,1317.8353555283875
17.0,17.0,1315.4302379416208
17.0,17.0,1317.3825015966179
17.0,17.0,1316.1023234157326
17.0,17.0,1312.8145485111418
17.0,17.0,1315.432321867172
17.0,17.0,1311.1493407660462
17.0,17.0,1306.9154471941226
17.0,17.0,1309.4099035595868
17.0,17.0,1306.010477807326
17.0,17.0,1313.5849247498313
17.0,17.0,1311.398760223769
17.0,17.0,1308.9572646525987
17.0,17.0,1317.226586675978
17.0,17.0,1314.3604512515606
17.0,17.0,1312.4333706012344
17.0,17.0,1305.6140932164565
17.0,17.0,1306.4667485590219
17.0,17.0,1305.9257322447486
17.0,17.0,1308.8124091761317
17.0,17.0,1309.2932439017889
17.0,17.0,1306.8206135607224
17.0,17.0,1300.100535885077
17.0,17.0,1298.8419984289305
17.0,17.0,1306.2392231153642
17.0,17.0,1304.5664162442665
17.0,17.0,1303.40060062372
17.0,17.0,1301.9264256454546
17.0,17.0,1310.5897821232775
17.0,17.0,1298.6537687819155
17.0,17.0,1306.6055847715159
17.0,17.0,1305.6781410569922
17.0,17.0,1299.5522605170313
17.0,17.0,1302.905023036457
17.0,17.0,1293.4702588679743
17.0,17.0,1300.4666575046977
17.0,17.0,1299.620584942984
17.0,17.0,1296.8262060347608
17.0,17.0,1301.1953456642789
17.0,17.0,1298.3982014724618
17.0,17.0,1302.4961480010336
17.0,17.0,1300.5289287514256
17.0,17.0,1300.424788338321
17.0,17.0,1300.7162587274518
17.0,17.0,1298.2224712093696
17.0,17.0,1300.6576012734754
17.0,17.0,1298.5946002963835
17.0,17.0,1292.0887610194384
17.0,17.0,1297.6561471623643
17.0,17.0,1296.7914391961096
17.0,17.0,1296.9215315793879
17.0,17.0,1299.3930831828718
17.0,17.0,1298.27513985222
17.0,17.0,1294.3835425851812
17.0,17.0,1291.1666282470158
17.0,17.0,1295.6994161792566
17.0,17.0,1292.1137300156954
17.0,17.0,1287.9553168336329
17.0,17.0,1292.0891631713278
17.0,17.0,1291.2745708024477
17.0,17.0,1297.8487558356221
17.0,17.0,1292.6248936456316
17.0,17.0,1297.079229761062
17.0,17.0,1292.3097470857228
17.0,17.0,1289.8326169327133
17.0,17.0,1292.8141632964712
17.0,17.0,1289.4951163354615
17.0,17.0,1284.2348016118385
17.0,17.0,1286.5424278722403
17.0,17.0,1290.0101471522394
17.0,17.0,1292.3072824900735
17.0,17.0,1290.9242977047845
17.0,17.0,1288.7885347448694
17.0,17.0,1284.9715521652802
17.0,17.0,1286.3789440602527
17.0,17.0,1288.2625192484181
17.0,17.0,1283.8529754140404
17.0,17.0,1281.3260089652424
17.0,17.0,1292.2234391110626
17.0,17.0,1286.2717251929214
17.0,17.0,1287.4284869067942
17.0,17.0,1281.6621240252578
17.0,17.0,1289.2579491588288
17.0,17.0,1290.622675346094
17.0,17.0,1284.1366447130472
17.0,17.0,1282.5457996022908
17.0,17.0,1287.6899753928517
17.0,17.0,1284.785454500653
17.0,17.0,1285.9302999948807
17.0,17.0,1283.6556169741173
17.0,17.0,1283.2440951360995
17.0,17.0,1286.5426370533432
17.0,17.0,1286.9879727238058
17.0,17.0,1287.7646189451793
17.0,17.0,1283.5858484323337
17.0,17.0,1278.693718597838
17.0,17.0,1285.6543485665968
17.0,17.0,1286.384084452501
17.0,17.0,1282.1749675511637
17.0,17.0,1284.635336680116
17.0,17.0,1280.4728179985666
17.0,17.0,1278.0002678840358
17.0,17.0,1286.799568403745
17.0,17.0,1276.8355808434437
17.0,17.0,1274.6948498948677
17.0,17.0,1281.6566522762332
17.0,17.0,1280.9175381488315
17.0,17.0,1281.7369300675116
17.0,17.0,1281.6191932598238
17.0,17.0,1279.4053943456288
17.0,17.0,1276.7835313803178
17.0,17.0,1277.803207316163
17.0,17.0,1277.4988821374477
17.0,17.0,1277.769894195454
17.0,17.0,1273.7855225158075
17.0,17.0,1274.065937568696
17.0,17.0,1276.6675330436606
17.0,17.0,1273.5080636196426
17.0,17.0,1272.1013202422646
17.0,17.0,1272.4181298928097
17.0,17.0,1274.7443098438846
17.0,17.0,1272.357322741698
17.0,17.0,1274.0853786000773
17.0,17.0,1274.116825824839
17.0,17.0,1274.285076898848
17.0,17.0,1273.0980759727752
17.0,17.0,1270.5783200077556
17.0,17.0,1273.8386199982056
17.0,17.0,1269.0936506146686
17.0,17.0,1272.1853355649585
17.0,17.0,1271.0774891389894
17.0,17.0,1274.8345898371858
17.0,17.0,1270.741085496983
17.0,17.0,1272.9597152609963
17.0,17.0,1272.8464512742405
17.0,17.0,1271.9074100802736
17.0,17.0,1264.3725995933219
17.0,17.0,1265.2795836964117
17.0,17.0,1264.8858811205466
17.0,17.0,1265.8005256528031
17.0,17.0,1272.3154124469202
17.0,17.0,1265.8592187062534
17.0,17.0,1264.6051663929409
17.0,17.0,1271.3848862471157
17.0,17.0,1271.1766157280795
17.0,17.0,1264.1148576151331
17.0,17.0,1266.3426009775385
17.0,17.0,1263.6798112605895
17.0,17.0,1263.9798398078276
17.0,17.0,1266.3485916374398
17.0,17.0,1261.2559879742264
17.0,17.0,1263.3181260745969
17.0,17.0,1264.0018053122787
17.0,17.0,1266.7239588610842
17.0,17.0,1262.4015747273697
17.0,17.0,1261.5612320186774
17.0,17.0,1264.3292573748672
17.0,17.0,1259.0100257291494
17.0,17.0,1261.5637149010925
17.0,17.0,1256.82325944841
17.0,17.0,1259.3670732321461
17.0,17.0,1263.0623441207892
17.0,17.0,1258.403327713434
17.0,17.0,1254.7108944431448
17.0,17.0,1260.3924851322379
17.0,17.0,1262.609057404158
17.0,17.0,1261.173597751541
17.0,17.0,1259.9870351981124
17.0,17.0,1257.0694867231855
17.0,17.0,1261.5444292279376
17.0,17.0,1256.8850582393834
17.0,17.0,1259.5108325240872
17.0,17.0,1261.6930732591406
17.0,17.0,1258.5720630136568
17.0,17.0,1258.030873254774
17.0,17.0,1258.448106031385
17.0,17.0,1253.238777125776
17.0,17.0,1256.8384970811862
17.0,17.0,1256.6808376407173
17.0,17.0,1257.080059860937
17.0,17.0,1258.4227953116142
17.0,17.0,1255.4863991044276
17.0,17.0,1257.9678617847983
17.0,17.0,1263.5651119773663
17.0,17.0,1260.7019388966748
17.0,17.0,1259.954618079099
17.0,17.0,1257.7880342545875
17.0,17.0,1260.9123949032742
17.0,17.0,1253.555770585048
17.0,17.0,1253.288858891007
17.0,17.0,1254.4542564554408
17.0,17.0,1258.4661815183433
17.0,17.0,1257.5195270338331
17.0,17.0,1255.6830262175692
17.0,17.0,1253.6794929239904
17.0,17.0,1255.6515286617662
17.0,17.0,1257.7547231347771
17.0,17.0,1257.8000085133274
17.0,17.0,1253.7852430976911
17.0,17.0,1258.1835980797166
17.0,17.0,1253.4140629060578
17.0,17.0,1254.5048651372426
17.0,17.0,1253.0801849179347
17.0,17.0,1250.672022526545
17.0,17.0,1252.1708746541892
17.0,17.0,1249.058904818215
17.0,17.0,1250.1365750868583
17.0,17.0,1242.4139458735497
17.0,17.0,1255.876207514373
17.0,17.0,1257.3511225523623
17.0,17.0,1247.474161327435
17.0,17.0,1250.973746860628
17.0,17.0,1241.1302929150283
17.0,17.0,1249.3918322306165
17.0,17.0,1249.4014210030361
17.0,17.0,1248.9001052720582
17.0,17.0,1248.2418456183998
17.0,17.0,1245.7679566817203
17.0,17.0,1250.734702531933
17.0,17.0,1250.7343575262391
17.0,17.0,1249.3990852466713
17.0,17.0,1251.329219978568
17.0,17.0,1247.2136294604438
17.0,17.0,1249.8469008808918
17.0,17.0,1249.251884233849
17.0,17.0,1254.3592292449212
17.0,17.0,1252.3064088712806
17.0,17.0,1247.0509528744237
17.0,17.0,1249.7255074580119
17.0,17.0,1248.7430400683736
17.0,17.0,1248.1005403681402
17.0,17.0,1246.6976284696382
17.0,17.0,1245.8982990525963
17.0,17.0,1251.0549631380993
17.0,17.0,1249.4894004287949
17.0,17.0,1243.0006047783368
17.0,17.0,1240.5945901375785
17.0,17.0,1249.0742217053084
17.0,17.0,1246.9558232035665
17.0,17.0,1245.2251619652882
17.0,17.0,1247.9441022577128
17.0,17.0,1243.156932371901
17.0,17.0,1241.977215924304
17.0,17.0,1245.3565772237664
17.0,17.0,1242.6964272815078
17.0,17.0,1245.344648490749
17.0,17.0,1246.5658485708373
17.0,17.0,1237.5710805269896
17.0,17.0,1245.3814876702477
17.0,17.0,1246.1809812114093
17.0,17.0,1242.9591943274786
17.0,17.0,1242.7645749206008
17.0,17.0,1240.0408366191803
17.0,17.0,1238.5230733218293
17.0,17.0,1243.3329727105202
17.0,17.0,1237.5684136795755
17.0,17.0,1247.8811533874361
17.0,17.0,1247.6785232909676
17.0,17.0,1244.2548301100019
17.0,17.0,1246.7657509849437
17.0,17.0,1244.660274864749
17.0,17.0,1241.704775513057
17.0,17.0,1247.4768271501005
17.0,17.0,1242.536556889567
17.0,17.0,1240.3139612120408
17.0,17.0,1243.047808926571
17.0,17.0,1234.7912582332488
17.0,17.0,1240.8730187860263
17.0,17.0,1240.848022873472
17.0,17.0,1240.7329793769154
17.0,17.0,1237.6404714058158
17.0,17.0,1243.1624525298869
17.0,17.0,1239.7040466251067
17.0,17.0,1238.7900787890578
17.0,17.0,1243.0128094299005
17.0,17.0,1241.9693340663123
17.0,17.0,1238.4921182189669
17.0,17.0,1230.5771363820277
17.0,17.0,1239.7442017047192
17.0,17.0,1238.68193869761
17.0,17.0,1236.2651482208014
17.0,17.0,1237.8679318174804
17.0,17.0,1235.4856837844413
17.0,17.0,1238.9697803706765
17.0,17.0,1232.9274639530083
17.0,17.0,1238.3599931798096
17.0,17.0,1233.2477664617588
17.0,17.0,1236.9281672574707
17.0,17.0,1234.4224535892695
17.0,17.0,1236.3434908832146
17.0,17.0,1240.8143647641125
17.0,17.0,1236.9853904033644
17.0,17.0,1234.9534639798726
17.0,17.0,1236.4071178231568
17.0,17.0,1241.4218621496598
17.0,17.0,1238.0293256800726
17.0,17.0,1235.4258292606298
17.0,17.0,1232.0941879979682
17.0,17.0,1234.1452603536454
17.0,17.0,1245.7919412971264
17.0,17.0,1229.5423366753057
17.0,17.0,1231.4171566010227
17.0,17.0,1233.7276100890267
17.0,17.0,1239.753548418519
17.0,17.0,1231.9362341519877
17.0,17.0,1238.2832630977894
17.0,17.0,1238.254332311882
17.0,17.0,1234.591642138429
17.0,17.0,1232.8540877185824
17.0,17.0,1231.7531931215453
17.0,17.0,1233.4346836560746
17.0,17.0,1237.2072054150747
17.0,17.0,1234.046541239736
17.0,17.0,1238.3238650282847
17.0,17.0,1226.0919775125874
17.0,17.0,1232.0097051036785
17.0,17.0,1237.0848273931638
17.0,17.0,1235.147143835567
17.0,17.0,1232.6484642519706
17.0,17.0,1227.093247803057
17.0,17.0,1230.5308660239814
17.0,17.0,1231.186085585773
17.0,17.0,1230.4427148885784
17.0,17.0,1231.970416405698
17.0,17.0,1233.3659935742364
17.0,17.0,1231.4572422722886
17.0,17.0,1231.804941694401
17.0,17.0,1230.402981083454
17.0,17.0,1237.463762839855
17.0,17.0,1234.3658076699032
17.0,17.0,1235.8262706125327
17.0,17.0,1236.171195695447
17.0,17.0,1236.914595498959
17.0,17.0,1232.8945648649192
17.0,17.0,1230.1122071362572
17.0,17.0,1230.2960379703854
17.0,17.0,1228.902602467669
17.0,17.0,1229.8474087636168
17.0,17.0,1235.8548220013329
17.0,17.0,1231.6417672851212
17.0,17.0,1227.8461163334814
17.0,17.0,1228.0377701899704
17.0,17.0,1231.3439756504827
17.0,17.0,1229.0406318210828
17.0,17.0,1228.9360316283867
17.0,17.0,1229.4309705864744
17.0,17.0,1228.3584151648904
17.0,17.0,1227.1719327762387
17.0,17.0,1231.739349631037
17.0,17.0,1231.420525975967
17.0,17.0,1227.440712670915
17.0,17.0,1236.4975762314273
17.0,17.0,1232.1311512566836
17.0,17.0,1232.2847483064709
17.0,17.0,1224.5637681100714
17.0,17.0,1227.2772066296848
17.0,17.0,1229.1513732223475
17.0,17.0,1230.2138695630297
17.0,17.0,1225.8541065734103
17.0,17.0,1224.7969138679623
17.0,17.0,1227.4966385891528
17.0,17.0,1228.3179373825458
17.0,17.0,1230.9452783233617
17.0,17.0,1227.8926666684995
17.0,17.0,1229.599167147544
17.0,17.0,1229.0414698123598
17.0,17.0,1222.9376635537942
17.0,17.0,1235.8003548423353
17.0,17.0,1227.2566616045156
17.0,17.0,1224.6092601361484
17.0,17.0,1232.4942884519053
17.0,17.0,1226.1672834984902
17.0,17.0,1228.4142419244456
17.0,17.0,1230.2826365820204
17.0,17.0,1227.0146929819039
17.0,17.0,1232.4373658824445
17.0,17.0,1230.2039396122998
17.0,17.0,1228.0113176077268
17.0,17.0,1222.1504390154205
17.0,17.0,1223.6411403561785
17.0,17.0,1228.4368906541233
17.0,17.0,1227.8815166429213
17.0,17.0,1230.3614730385361
17.0,17.0,1222.3662524919057
17.0,17.0,1224.9957565187203
17.0,17.0,1227.7640664482515
17.0,17.0,1228.8729336069587
17.0,17.0,1227.064169835667
17.0,17.0,1224.3623674747325
17.0,17.0,1224.9000620333306
17.0,17.0,1227.2900266032689
17.0,17.0,1220.3097419441235
17.0,17.0,1229.8272530537852
17.0,17.0,1222.7135401906696
17.0,17.0,1223.358689284429
17.0,17.0,1229.2096604169076
17.0,17.0,1223.9629637146606
17.0,17.0,1226.985703751965
17.0,17.0,1227.1289236049467
17.0,17.0,1225.8739241739145
17.0,17.0,1222.4510957576902
17.0,17.0,1231.3814235483824
17.0,17.0,1221.5561974326688
17.0,17.0,1221.3733939073636
17.0,17.0,1221.9565113794233
17.0,17.0,1224.0914368081103
17.0,17.0,1229.051047783339
17.0,17.0,1219.413582984813
17.0,17.0,1224.429017547672
17.0,17.0,1229.7038986055481
17.0,17.0,1223.403714328694
17.0,17.0,1225.7332171149396
17.0,17.0,1228.8178156872248
17.0,17.0,1220.1162110328282
17.0,17.0,1225.4832298472677
17.0,17.0,1222.7888296362494
17.0,17.0,1225.6435478669978
17.0,17.0,1223.4930974476142
17.0,17.0,1220.95732490594
17.0,17.0,1228.0961848571958
17.0,17.0,1221.7057058394385
17.0,17.0,1220.9782523060312
17.0,17.0,1228.4629825116308
17.0,17.0,1228.3146579966121
17.0,17.0,1221.6439436783348
17.0,17.0,1222.8396004908395
17.0,17.0,1223.4895263654726
17.0,17.0,1222.158797591557
17.0,17.0,1222.5555743027255
17.0,17.0,1222.4676417807932
17.0,17.0,1223.074163791015
17.0,17.0,1220.4980255948974
17.0,17.0,1223.6949181438026
17.0,17.0,1221.5956029748231
17.0,17.0,1222.9243950978428
17.0,17.0,1220.290045054729
17.0,17.0,1218.1297376596096
17.0,17.0,1224.0636851843844
17.0,17.0,1223.3094716591072
17.0,17.0,1221.7340945763112
17.0,17.0,1225.8843811180755
17.0,17.0,1220.2840328992088
17.0,17.0,1218.5364019971214
17.0,17.0,1218.205751178389
17.0,17.0,1225.2335365984743
17.0,17.0,1221.8292665963481
17.0,17.0,1220.4503656371025
17.0,17.0,1223.3562228039054
17.0,17.0,1222.8517515987564
17.0,17.0,1222.309062835926
17.0,17.0,1219.7277795783368
17.0,17.0,1218.154086480145
17.0,17.0,1223.2399771969667
17.0,17.0,1220.7305894358187
17.0,17.0,1219.5417996950812
17.0,17.0,1220.7141323918208
17.0,17.0,1221.683969436961
17.0,17.0,1221.4532301212816
17.0,17.0,1213.9670259354118
17.0,17.0,1221.016636255902
17.0,17.0,1219.0510480363484
17.0,17.0,1218.4455588888916
17.0,17.0,1221.8844804749924
17.0,17.0,1221.4225260529865
17.0,17.0,1224.2431150645432
17.0,17.0,1217.002817855141
17.0,17.0,1214.1787912684078
17.0,17.0,1222.7537385007731
17.0,17.0,1217.930013637396
17.0,17.0,1216.9006797845075
17.0,17.0,1217.7608597090732
17.0,17.0,1218.138319273817
17.0,17.0,1219.7758361643268
17.0,17.0,1216.5872056020582
17.0,17.0,1218.2073212958687
17.0,17.0,1224.4412796853674
17.0,17.0,1216.2850598090085
17.0,17.0,1221.4878898716252
17.0,17.0,1213.377885524544
17.0,17.0,1218.8252638109652
17.0,17.0,1218.631961293696
17.0,17.0,1214.3910306466228
17.0,17.0,1218.9585975986454
17.0,17.0,1217.7856530787665
17.0,17.0,1215.0792782844633
17.0,17.0,1219.3083543851967
17.0,17.0,1218.0227948347763
17.0,17.0,1211.5861013217411
17.0,17.0,1217.3149110257523
17.0,17.0,1219.5094911202093
17.0,17.0,1217.7145780255626
17.0,17.0,1219.1360938280845
17.0,17.0,1219.0915435705108
17.0,17.0,1216.848531833755
17.0,17.0,1214.1991081976298
17.0,17.0,1216.1137605454364
