Truth,Predicted
-1.0275782421201776,-0.43747750589350048456
-1.0275782421201776,0.24504831718398117912
-1.0275782421201776,-0.2951196656704608845
-1.0275782421201776,-0.019842481125344771375
1.121745248786055,-0.04774699416556717202
-1.0275782421201776,-0.53987702034795670425
0.7782284804748043,-0.39753054607785653918
0.7742953276705525,-0.097936140359022386126
0.97058055133622,0.49943487659080199048
1.066570971418167,0.02618544950306023189
-1.0275782421201776,-0.49973706790239263986
-1.0275782421201776,0.72560884081310716986
0.8896515427633883,-0.3176668283546532079
0.8629938764062316,-0.4924051341284317873
0.9094778078153054,0.27848089706976908442
0.7032470719956271,-0.49616793812711013079
-1.0275782421201776,-0.72408517114847192886
-1.0275782421201776,-0.6388296621032188982
-1.0275782421201776,-0.13360256586312146965
1.061252949514082,0.28392757338775564957
1.1472685569898604,0.25297215904168118827
1.004298278052359,0.27848089706976908442
-1.0275782421201776,0.40027822861702910817
-1.0275782421201776,0.23401514578995658011
0.7553662857932718,-0.40819781416588218903
1.0803839387583651,0.27848089706976908442
-1.0275782421201776,-0.31105721101185640487
-1.0275782421201776,-0.82239582936244637335
-1.0275782421201776,-0.77003055166590794745
0.9676782613267136,-0.47840393308024559138
1.083527106892676,0.43682939857556934982
1.0321324165977397,0.905757757013061493
0.9241949851797971,-0.67642757747002724145
-1.0275782421201776,0.42571480534614836166
0.9187160799305845,0.80361719415755605844
-1.0275782421201776,-0.1604724602254387067
0.7426824867001157,-0.29912210767802116518
1.0691482673183634,0.19127505357907065298
-1.0275782421201776,0.104754959714345577404
-1.0275782421201776,-0.62632586630247399917
0.7879156614245373,-0.41522835469988828017
0.9289775285998412,0.3366086765079149279
0.9591039418656411,0.3786175732531434357
0.9329049246145389,-0.82239582936244637335
-1.0275782421201776,0.1433545084717732232
1.0210911986756468,0.69758367861275172306
-1.0275782421201776,0.37413685005648816828
-1.0275782421201776,-0.64389471958998956147
0.9489065734035584,-0.41116559623164405934
0.7308552597507443,-0.13539291883916609871
-1.0275782421201776,0.6752565808021209204
