Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.45884793440175
17.0,17.0,140.37555655201405
17.0,17.0,140.48056408809643
17.0,17.0,140.4594523612885
17.0,17.0,140.23841253417245
17.0,17.0,140.32480387618043
17.0,17.0,140.29889545998014
17.0,17.0,140.75441930144115
17.0,17.0,139.967090268517
17.0,17.0,140.16337469170992
17.0,17.0,140.6883937638651
17.0,17.0,140.5452766505992
17.0,17.0,140.54392741923337
17.0,17.0,140.19218403521788
17.0,17.0,140.22302022952758
17.0,17.0,140.34184111428743
17.0,17.0,140.36699007651487
17.0,17.0,140.22517172464495
17.0,17.0,140.2713271732341
17.0,17.0,140.33787077740843
17.0,17.0,140.00650076982646
17.0,17.0,140.2757544264005
17.0,17.0,140.23446228927926
17.0,17.0,140.18545881697239
17.0,17.0,140.12428409338438
17.0,17.0,140.03794124540838
17.0,17.0,140.1163461883152
17.0,17.0,140.41292323462025
17.0,17.0,140.28891447055003
17.0,17.0,140.26948582664068
17.0,17.0,140.2258928915868
17.0,17.0,139.88363543114346
17.0,17.0,140.1956724916875
17.0,17.0,139.9483888738945
17.0,17.0,139.96212555812656
17.0,17.0,140.32295121915817
17.0,17.0,139.85722650750031
17.0,17.0,139.99860382861743
17.0,17.0,140.04759197271656
17.0,17.0,139.73773030657225
17.0,17.0,140.00873390842386
17.0,17.0,140.08255324251806
17.0,17.0,139.76621687773522
17.0,17.0,139.5398796454623
17.0,17.0,139.9522894198977
17.0,17.0,139.6130699900618
17.0,17.0,139.58598466595657
17.0,17.0,139.42807632048147
17.0,17.0,139.6918490430382
17.0,17.0,139.80778469171085
17.0,17.0,139.35818237335374
17.0,17.0,139.89720845106658
17.0,17.0,139.71506591210095
17.0,17.0,139.5241863594045
17.0,17.0,139.6999567263705
17.0,17.0,139.64167402382526
17.0,17.0,139.68310135672505
17.0,17.0,139.71314799055207
17.0,17.0,139.5905020508733
17.0,17.0,139.65038834054135
17.0,17.0,139.7582268620471
17.0,17.0,139.53409561006956
17.0,17.0,139.3189749406845
17.0,17.0,139.28223081866898
17.0,17.0,139.37503043923695
17.0,17.0,139.64003273766824
17.0,17.0,139.5244446112989
17.0,17.0,139.51328809836465
17.0,17.0,139.25045972838552
17.0,17.0,139.2366317580255
17.0,17.0,139.76114073355558
17.0,17.0,139.28846603236974
17.0,17.0,139.3253268675025
17.0,17.0,139.39909160773595
17.0,17.0,139.30924769383017
17.0,17.0,139.01011155552035
17.0,17.0,139.26360594251318
17.0,17.0,139.28078691669745
17.0,17.0,139.41709625832317
17.0,17.0,139.24627778449698
17.0,17.0,139.1363702503811
17.0,17.0,139.33132511360782
17.0,17.0,139.53304440807352
17.0,17.0,139.09010155968718
17.0,17.0,138.7619207249585
17.0,17.0,139.3607450341437
17.0,17.0,139.15336930040039
17.0,17.0,139.1072420236982
17.0,17.0,139.37247751756865
17.0,17.0,139.01939897480057
17.0,17.0,139.18465920379433
17.0,17.0,139.05643718997013
17.0,17.0,138.88778295854792
17.0,17.0,138.87150098314672
17.0,17.0,139.1712030569189
17.0,17.0,138.82362312866064
17.0,17.0,138.8951790881144
17.0,17.0,138.6701795364916
17.0,17.0,138.7460468232438
17.0,17.0,139.09884936471875
17.0,17.0,138.74867743940405
17.0,17.0,139.09048233153737
17.0,17.0,138.7947552288151
17.0,17.0,138.78657242571262
17.0,17.0,138.82939132176693
17.0,17.0,138.93640159175072
17.0,17.0,138.91987329836616
17.0,17.0,138.6916933641555
17.0,17.0,138.7311464851208
17.0,17.0,138.7526615754941
17.0,17.0,138.8024924945469
17.0,17.0,138.71026773761255
17.0,17.0,138.58748073752272
17.0,17.0,138.79930247350254
17.0,17.0,138.69968810872498
17.0,17.0,138.60897379827588
17.0,17.0,138.63065018367692
17.0,17.0,138.88622534600904
17.0,17.0,138.93376858843868
17.0,17.0,138.39269048101022
17.0,17.0,138.66835099172977
17.0,17.0,138.6017216793356
17.0,17.0,138.69241053353957
17.0,17.0,138.43028805937294
17.0,17.0,138.79735486672516
17.0,17.0,138.69621567959624
17.0,17.0,138.66915068598044
17.0,17.0,138.7509113213075
17.0,17.0,138.39148188850876
17.0,17.0,138.61773359025722
17.0,17.0,138.58571004568756
17.0,17.0,138.45205737166114
17.0,17.0,138.60565228084684
17.0,17.0,138.56944914625598
17.0,17.0,138.8695038595606
17.0,17.0,138.68872433706682
17.0,17.0,138.99042605388635
17.0,17.0,138.6506310991601
17.0,17.0,138.64002122284884
17.0,17.0,138.55698414247516
17.0,17.0,138.44938340106827
17.0,17.0,138.45467247180846
17.0,17.0,138.76413708155
17.0,17.0,138.69292930415864
17.0,17.0,138.63489484325586
17.0,17.0,138.51847865209496
17.0,17.0,138.54414938720626
17.0,17.0,138.56336011889235
17.0,17.0,138.66441409747125
17.0,17.0,138.4708278910985
17.0,17.0,138.52829890166103
17.0,17.0,138.23752322948224
17.0,17.0,138.39050276009704
17.0,17.0,138.25383635123097
17.0,17.0,138.70576318867842
17.0,17.0,138.46529764932666
17.0,17.0,138.62739194927414
17.0,17.0,138.48507910969957
17.0,17.0,138.52625633621673
17.0,17.0,138.4771017762546
17.0,17.0,138.54060227995333
17.0,17.0,138.35011298008834
17.0,17.0,138.3516995043952
17.0,17.0,138.18439526787358
17.0,17.0,138.4876989064449
17.0,17.0,138.43959588073565
17.0,17.0,138.3287822604798
17.0,17.0,138.0142954497
17.0,17.0,138.19609218139175
17.0,17.0,138.40683209943242
17.0,17.0,138.57382372378464
17.0,17.0,138.05117621750333
17.0,17.0,138.2651411566233
17.0,17.0,138.23242369441834
17.0,17.0,138.42063953916667
17.0,17.0,138.3944995497545
17.0,17.0,138.2143031052231
17.0,17.0,138.25211439768412
17.0,17.0,138.43427089297833
17.0,17.0,138.21018035196747
17.0,17.0,138.59204234661323
17.0,17.0,138.40443441561243
17.0,17.0,138.47928233994318
17.0,17.0,138.28193728886433
17.0,17.0,138.3661920960353
17.0,17.0,138.48612282658345
17.0,17.0,138.30036007534912
17.0,17.0,138.32480881041988
17.0,17.0,138.3628843914305
17.0,17.0,138.38420329004566
17.0,17.0,138.56574434165623
17.0,17.0,138.2022152457861
17.0,17.0,138.29915106451008
17.0,17.0,138.22175175862247
17.0,17.0,138.53820079141843
17.0,17.0,138.41093547352307
17.0,17.0,138.23822543674817
17.0,17.0,138.18846661085163
17.0,17.0,138.35254900450767
17.0,17.0,138.3711037857553
17.0,17.0,137.99236524335763
17.0,17.0,138.12376326275105
17.0,17.0,138.363004487757
17.0,17.0,138.15169307574683
17.0,17.0,138.00160368003205
17.0,17.0,138.11888084237924
17.0,17.0,138.1853825182769
17.0,17.0,138.19642934122638
17.0,17.0,138.37900448256417
17.0,17.0,138.31468079518885
17.0,17.0,138.3217954413615
17.0,17.0,138.1910008012118
17.0,17.0,138.24572661318368
17.0,17.0,138.07765678915837
17.0,17.0,138.30222901647704
17.0,17.0,138.17472963876702
17.0,17.0,138.06572598273274
17.0,17.0,138.12455986417436
17.0,17.0,138.2325098153592
17.0,17.0,138.3005775218592
17.0,17.0,138.28712066511497
17.0,17.0,138.31956799701655
17.0,17.0,138.16923271230627
17.0,17.0,138.25869213183842
17.0,17.0,138.39115022950097
17.0,17.0,138.47532252970797
17.0,17.0,138.1376832870426
17.0,17.0,138.36407889999842
17.0,17.0,138.10641666110484
17.0,17.0,138.29222400547818
17.0,17.0,138.14678010907954
17.0,17.0,138.03078629234213
17.0,17.0,138.35631541877862
17.0,17.0,138.2260510996856
17.0,17.0,138.22509909896522
17.0,17.0,138.00258798198632
17.0,17.0,138.09095311527864
17.0,17.0,138.1678033043025
17.0,17.0,137.97695294619714
17.0,17.0,138.1020460724728
17.0,17.0,138.05941037962978
17.0,17.0,137.7679844565031
17.0,17.0,138.02411432198556
17.0,17.0,137.88429969196918
17.0,17.0,138.21746772592746
17.0,17.0,137.92757504701254
17.0,17.0,138.1288164225679
17.0,17.0,137.8684660614184
17.0,17.0,138.30527252835122
17.0,17.0,138.19329958814384
17.0,17.0,138.2494382991715
17.0,17.0,137.89860160631835
17.0,17.0,138.14050890704212
17.0,17.0,138.29849968936264
17.0,17.0,138.12390157801622
17.0,17.0,138.10252429139496
17.0,17.0,137.90914608222621
17.0,17.0,138.150880594322
17.0,17.0,137.86285577235896
17.0,17.0,138.104990986045
17.0,17.0,138.32120970327375
17.0,17.0,138.04899363454157
17.0,17.0,138.1570803179393
17.0,17.0,137.8590127075163
17.0,17.0,138.03214924166113
17.0,17.0,138.06498313005142
17.0,17.0,138.0781439018505
17.0,17.0,138.16357759422203
17.0,17.0,137.8300116942378
17.0,17.0,138.1577745887404
17.0,17.0,138.11052270160056
17.0,17.0,138.0441225976055
17.0,17.0,137.9063682758556
17.0,17.0,138.22080338306785
17.0,17.0,138.09734930514816
17.0,17.0,138.05660192387327
17.0,17.0,138.19293375379965
17.0,17.0,137.9557191940248
17.0,17.0,138.00759481086368
17.0,17.0,138.0327134214272
17.0,17.0,138.0984088527255
17.0,17.0,137.9942021492911
17.0,17.0,137.91036527891697
17.0,17.0,138.05197074905547
17.0,17.0,138.21293532748808
17.0,17.0,138.09740223198997
17.0,17.0,138.1316085493881
17.0,17.0,138.04704233754828
17.0,17.0,137.95368404614047
17.0,17.0,137.82463945625622
17.0,17.0,138.11792408295466
17.0,17.0,137.76012145003043
17.0,17.0,138.13868577772286
17.0,17.0,138.01481452428112
17.0,17.0,137.91313059279108
17.0,17.0,138.01258939880418
17.0,17.0,138.0427917394545
17.0,17.0,137.94322566354796
17.0,17.0,137.99556309435778
17.0,17.0,138.1345090578042
17.0,17.0,138.11157593389512
17.0,17.0,137.7990427174072
17.0,17.0,138.04462738519553
17.0,17.0,137.7632994504667
17.0,17.0,137.90782915353978
17.0,17.0,137.94035658684612
17.0,17.0,138.14143379426974
17.0,17.0,137.80400384988369
17.0,17.0,138.17660354500433
17.0,17.0,137.90482679866483
17.0,17.0,138.13084503550442
17.0,17.0,137.85449848449878
17.0,17.0,137.96767159843793
17.0,17.0,137.9277707677488
17.0,17.0,137.88343090901188
17.0,17.0,137.82731808155847
17.0,17.0,137.73134639008686
17.0,17.0,137.9235237498004
17.0,17.0,137.9759727331557
17.0,17.0,137.8078487752338
17.0,17.0,138.04829529781296
17.0,17.0,138.02161155901516
17.0,17.0,137.86843652284713
17.0,17.0,137.80442115645022
17.0,17.0,137.98846804764753
17.0,17.0,137.9108132328269
17.0,17.0,137.98447015460889
17.0,17.0,137.8631975791459
17.0,17.0,137.58267017381144
17.0,17.0,137.90955634730716
17.0,17.0,137.76881930279527
17.0,17.0,137.8416032191355
17.0,17.0,137.68553598251034
17.0,17.0,137.61245793796303
17.0,17.0,138.0125246489827
17.0,17.0,137.77287588989145
17.0,17.0,138.01910744735198
17.0,17.0,137.85431894490256
17.0,17.0,137.89518114726906
17.0,17.0,137.7579733024348
17.0,17.0,137.7545088012701
17.0,17.0,137.70612492564385
17.0,17.0,137.85785581415874
17.0,17.0,137.81540386655197
17.0,17.0,137.62447508236838
17.0,17.0,137.73673874711267
17.0,17.0,137.6479506740616
17.0,17.0,137.83133475207956
17.0,17.0,137.61733323188892
17.0,17.0,137.6947647433214
17.0,17.0,137.52057044025386
17.0,17.0,137.85618241619983
17.0,17.0,137.73482979815344
17.0,17.0,137.85532399569152
17.0,17.0,137.84315420492942
17.0,17.0,137.57389481272605
17.0,17.0,137.58853008580314
17.0,17.0,137.6603612857873
17.0,17.0,137.439361776774
17.0,17.0,137.5775779078128
17.0,17.0,137.555944722838
17.0,17.0,137.55205470100643
17.0,17.0,137.48693748626377
17.0,17.0,137.33413793776793
17.0,17.0,137.57142777682282
17.0,17.0,137.58980366202738
17.0,17.0,137.98394932038462
17.0,17.0,137.69798841217263
17.0,17.0,137.69399354203583
17.0,17.0,137.77247725227028
17.0,17.0,137.82848934135606
17.0,17.0,137.56941213378497
17.0,17.0,137.790991157242
17.0,17.0,137.49750990881444
17.0,17.0,137.4715954136334
17.0,17.0,137.76321948460136
17.0,17.0,137.6676819027696
17.0,17.0,137.3825656835711
17.0,17.0,137.7455080826632
17.0,17.0,137.590313212316
17.0,17.0,137.4897295414871
17.0,17.0,137.45454471369894
17.0,17.0,137.51329635982032
17.0,17.0,137.76029368283523
17.0,17.0,137.40892098180146
17.0,17.0,137.30651889221298
17.0,17.0,137.45708513254158
17.0,17.0,137.62948589126768
17.0,17.0,137.41202270262463
17.0,17.0,137.69154061166074
17.0,17.0,137.61794942197005
17.0,17.0,137.44653384058998
17.0,17.0,137.7914979159374
17.0,17.0,137.52705691371662
17.0,17.0,137.54014846138384
17.0,17.0,137.33185774204887
17.0,17.0,137.59980810183984
17.0,17.0,137.64914484857374
17.0,17.0,137.47332915989335
17.0,17.0,137.32420690550853
17.0,17.0,137.40285351074925
17.0,17.0,137.38672113604247
17.0,17.0,137.5694733615653
17.0,17.0,137.33556900845156
17.0,17.0,137.47290541291102
17.0,17.0,137.4548170009333
17.0,17.0,137.5730194687899
17.0,17.0,137.47906083946222
17.0,17.0,137.5191154894193
17.0,17.0,137.58224859406744
17.0,17.0,137.5085659505273
17.0,17.0,137.5579167414086
17.0,17.0,137.5190838619005
17.0,17.0,137.58599244054136
17.0,17.0,137.3160862765605
17.0,17.0,137.38051451217683
17.0,17.0,137.34928974663993
17.0,17.0,137.4069704515288
17.0,17.0,137.3565122725147
17.0,17.0,137.4076052940546
17.0,17.0,137.2217717224144
17.0,17.0,137.33983004425636
17.0,17.0,137.5875428898244
17.0,17.0,137.29212453216022
17.0,17.0,137.49683793410995
17.0,17.0,137.5104998858391
17.0,17.0,137.36393165523293
17.0,17.0,137.36045067037736
17.0,17.0,137.37275917210962
17.0,17.0,137.54142737910846
17.0,17.0,137.56207064475254
17.0,17.0,137.4196299093631
17.0,17.0,137.178012951072
17.0,17.0,137.52021501372707
17.0,17.0,137.4568059064081
17.0,17.0,137.3854896513825
17.0,17.0,137.42488324346513
17.0,17.0,137.36089219937708
17.0,17.0,137.37968690235573
17.0,17.0,137.51284662857344
17.0,17.0,137.65197910541082
17.0,17.0,137.52266580547982
17.0,17.0,137.5281549012134
17.0,17.0,137.2904398437384
17.0,17.0,137.37908791148396
17.0,17.0,137.31582060915244
17.0,17.0,137.56895003661927
17.0,17.0,137.35477146094078
17.0,17.0,137.17747435314456
17.0,17.0,137.39083718486344
17.0,17.0,137.281532521799
17.0,17.0,137.273920817871
17.0,17.0,137.39403358826635
17.0,17.0,137.31534915198148
17.0,17.0,137.23974245672449
17.0,17.0,137.5444341775436
17.0,17.0,137.27587834733137
17.0,17.0,137.45053582112425
17.0,17.0,137.4207390859719
17.0,17.0,137.4073142627425
17.0,17.0,137.46391704428396
17.0,17.0,137.0910417074819
17.0,17.0,137.46096815443642
17.0,17.0,137.4284451953015
17.0,17.0,137.532055153374
17.0,17.0,137.3263763320705
17.0,17.0,137.36669415841843
17.0,17.0,137.330467442419
17.0,17.0,137.41188873722047
17.0,17.0,137.19614061296934
17.0,17.0,137.52761105012237
17.0,17.0,137.29419849134968
17.0,17.0,137.33253716080227
17.0,17.0,137.25321721992455
17.0,17.0,137.1191156627454
17.0,17.0,137.1445176200488
17.0,17.0,137.41718325433024
17.0,17.0,137.29786669160126
17.0,17.0,137.51529344697664
17.0,17.0,137.49964660670588
17.0,17.0,137.1457108236406
17.0,17.0,137.22340019641993
17.0,17.0,137.2711326493645
17.0,17.0,137.16712963947933
17.0,17.0,137.2581770102017
17.0,17.0,137.0551373919424
17.0,17.0,137.2350013472531
17.0,17.0,137.26244808404775
17.0,17.0,137.10910563936605
17.0,17.0,137.05103995639087
17.0,17.0,137.34591589435428
17.0,17.0,137.1562594790485
17.0,17.0,137.2182740647577
17.0,17.0,137.1839923091932
17.0,17.0,137.19686157918548
17.0,17.0,137.3505994531892
17.0,17.0,137.33693575270016
17.0,17.0,137.2256317197237
17.0,17.0,137.1793206613023
17.0,17.0,137.2020207089017
17.0,17.0,137.07978761724962
17.0,17.0,137.4296487455389
17.0,17.0,136.9607001823769
17.0,17.0,137.16514566897507
17.0,17.0,137.04970420108342
17.0,17.0,137.18960564509604
17.0,17.0,137.09890522524103
17.0,17.0,137.0140149406321
17.0,17.0,137.3283400821644
17.0,17.0,136.8608167571726
17.0,17.0,137.1570083761763
17.0,17.0,137.1963081911478
17.0,17.0,137.13821576878007
17.0,17.0,136.9943675216227
17.0,17.0,137.31748066676965
17.0,17.0,137.4180517250471
17.0,17.0,137.0982256799432
17.0,17.0,137.10289696025927
17.0,17.0,137.3368851889963
17.0,17.0,137.1024355136769
17.0,17.0,136.871932065473
17.0,17.0,137.09851459286548
17.0,17.0,137.11438622617933
17.0,17.0,137.23630112388864
17.0,17.0,137.1297085933094
17.0,17.0,137.18809109683596
17.0,17.0,137.0351555892449
17.0,17.0,137.19766140049208
17.0,17.0,137.0586285322816
17.0,17.0,137.07806952993656
17.0,17.0,136.91629886080554
17.0,17.0,137.1287617401841
17.0,17.0,137.2110290712284
17.0,17.0,137.33549487918347
17.0,17.0,137.08161911209473
17.0,17.0,137.0580660448273
17.0,17.0,137.07459084945228
17.0,17.0,137.08737405308193
17.0,17.0,137.24565632138146
17.0,17.0,137.04035181557134
17.0,17.0,137.0639833828446
17.0,17.0,137.0574837361504
17.0,17.0,137.0346223274565
17.0,17.0,137.29695535832963
17.0,17.0,137.06642660190764
17.0,17.0,137.17582468385635
17.0,17.0,137.09826735460706
17.0,17.0,137.05405483166064
17.0,17.0,137.11847599108597
17.0,17.0,136.93782124058728
17.0,17.0,137.251182106304
17.0,17.0,136.866695521209
17.0,17.0,137.19514061786313
17.0,17.0,137.1029174432295
17.0,17.0,137.2801452985342
17.0,17.0,137.07061316884094
17.0,17.0,137.19141673552403
17.0,17.0,137.17294193553906
17.0,17.0,137.10250580938254
17.0,17.0,137.11938803254606
17.0,17.0,136.96958391251718
17.0,17.0,137.24066302609836
17.0,17.0,137.25289928260125
17.0,17.0,137.1484564744642
17.0,17.0,137.18977123399623
17.0,17.0,136.78035010699813
17.0,17.0,137.16395124960164
17.0,17.0,136.90583995063574
17.0,17.0,137.15818745437613
17.0,17.0,137.05741299290867
17.0,17.0,137.1177524752524
17.0,17.0,136.88805768726215
17.0,17.0,136.99863763631035
17.0,17.0,137.14802623141492
17.0,17.0,137.12987506695998
17.0,17.0,137.30075378550669
17.0,17.0,137.0386330782428
17.0,17.0,137.1202692207661
17.0,17.0,137.26718597953828
17.0,17.0,137.12584391235103
17.0,17.0,137.41315843891212
17.0,17.0,137.09878487192643
17.0,17.0,137.20344531766375
17.0,17.0,137.10304484535192
17.0,17.0,137.19708837152794
17.0,17.0,137.16278899184545
17.0,17.0,137.17268908778792
17.0,17.0,137.20426642467834
17.0,17.0,137.02733329172776
17.0,17.0,137.33604804617488
17.0,17.0,136.89440161296145
17.0,17.0,137.18726522350343
17.0,17.0,137.0487503911688
17.0,17.0,136.79540322507037
17.0,17.0,137.05452329942798
17.0,17.0,137.01034136375623
17.0,17.0,137.0449031518108
17.0,17.0,137.13840368215222
17.0,17.0,137.02645992128097
17.0,17.0,137.20098594116487
17.0,17.0,136.98612313960143
17.0,17.0,137.05227724857096
17.0,17.0,136.9982686987566
17.0,17.0,136.9942899643304
17.0,17.0,137.10296162740343
17.0,17.0,137.16406920741386
17.0,17.0,137.11027663069797
17.0,17.0,137.024534036851
17.0,17.0,137.05802762420083
17.0,17.0,137.04486323480793
17.0,17.0,136.9795606332727
17.0,17.0,137.10272325489765
17.0,17.0,137.06037278834745
17.0,17.0,137.16480070382158
17.0,17.0,137.07074389050098
17.0,17.0,137.1205780083074
17.0,17.0,137.0275450658425
17.0,17.0,136.92677263679462
17.0,17.0,136.88874909662263
17.0,17.0,137.10913066637312
17.0,17.0,136.89914344604065
17.0,17.0,137.1697580457709
17.0,17.0,137.13569297521562
17.0,17.0,137.09103959262222
17.0,17.0,136.9415758802792
17.0,17.0,137.15344218640905
17.0,17.0,137.20959525360988
17.0,17.0,137.07072189323185
17.0,17.0,137.02089943310378
17.0,17.0,137.14311902709144
17.0,17.0,137.07940170645278
17.0,17.0,137.14572980617933
17.0,17.0,137.12842066375438
17.0,17.0,137.1563383373444
17.0,17.0,137.0737084725509
17.0,17.0,136.8923175184823
17.0,17.0,137.1500215023422
17.0,17.0,137.0438146472556
17.0,17.0,137.02536793773268
17.0,17.0,136.98657168398387
17.0,17.0,137.23282799989894
17.0,17.0,137.00579061532295
17.0,17.0,137.2476949691327
17.0,17.0,137.1618581049489
17.0,17.0,137.23618975825468
17.0,17.0,137.16864157212905
17.0,17.0,136.95663648529148
17.0,17.0,137.13495536416409
17.0,17.0,137.33208477620028
17.0,17.0,137.1594829880417
17.0,17.0,136.96067363103185
