Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,137.13865814665186
17.0,17.0,137.03671268417116
17.0,17.0,136.9818573400014
17.0,17.0,137.01815950681421
17.0,17.0,137.00128723429836
17.0,17.0,136.71539229827638
17.0,17.0,136.61152329974814
17.0,17.0,137.0439762870652
17.0,17.0,136.79129901293305
17.0,17.0,136.57759739592623
17.0,17.0,136.54943239969268
17.0,17.0,136.16309424748434
17.0,17.0,136.24047608316226
17.0,17.0,136.25396066820971
17.0,17.0,136.42162071709018
17.0,17.0,136.27480517631605
17.0,17.0,136.06524554671336
17.0,17.0,136.1494752668867
17.0,17.0,135.9180704656474
17.0,17.0,135.877266314769
17.0,17.0,135.85706731491902
17.0,17.0,135.48738460650642
17.0,17.0,135.96347088984388
17.0,17.0,135.58612553574267
17.0,17.0,135.6226526867412
17.0,17.0,135.63223850797715
17.0,17.0,135.68782463515
17.0,17.0,135.62188535544843
17.0,17.0,135.18696813188
17.0,17.0,135.52649367868705
17.0,17.0,135.50641277878864
17.0,17.0,135.21972126213956
17.0,17.0,135.12469867928456
17.0,17.0,135.06044942722593
17.0,17.0,135.00217537878189
17.0,17.0,135.22281863101574
17.0,17.0,135.05223722538696
17.0,17.0,134.79054400724124
17.0,17.0,134.69223485550066
17.0,17.0,134.98327857326234
17.0,17.0,134.90292071111145
17.0,17.0,134.4339634580127
17.0,17.0,134.5184011457767
17.0,17.0,134.31052525837413
17.0,17.0,134.1915490436687
17.0,17.0,134.37109610509322
17.0,17.0,134.2477212319112
17.0,17.0,134.02599649226227
17.0,17.0,134.00903379842737
17.0,17.0,134.0096766667336
17.0,17.0,134.24464736205545
17.0,17.0,133.8680439098124
17.0,17.0,133.96888249325337
17.0,17.0,134.11262680358467
17.0,17.0,134.04780967401067
17.0,17.0,134.08918580174034
17.0,17.0,133.54505377995568
17.0,17.0,133.94993963556476
17.0,17.0,133.99690684011819
17.0,17.0,133.70271990914407
17.0,17.0,133.9568573411081
17.0,17.0,133.56032613148497
17.0,17.0,133.77915005128352
17.0,17.0,133.46333770673846
17.0,17.0,133.88946594766696
17.0,17.0,133.70757180281979
17.0,17.0,133.0865631943033
17.0,17.0,133.80226554000936
17.0,17.0,133.49262870260236
17.0,17.0,133.23112517537913
17.0,17.0,133.68042156637938
17.0,17.0,133.18703069717327
17.0,17.0,133.5359818960767
17.0,17.0,133.1030380196672
17.0,17.0,133.18817221417666
17.0,17.0,133.34781591207903
17.0,17.0,133.03381239810523
17.0,17.0,132.91197060163753
17.0,17.0,132.8949967427485
17.0,17.0,133.36826035519454
17.0,17.0,132.90396095968623
17.0,17.0,132.99565903367895
17.0,17.0,132.98782670307506
17.0,17.0,132.78006727056794
17.0,17.0,132.61713414223004
17.0,17.0,132.86273275136995
17.0,17.0,132.62330387112672
17.0,17.0,132.7882417738093
17.0,17.0,132.51161850435457
17.0,17.0,132.76856225248022
17.0,17.0,132.47183160911422
17.0,17.0,132.50530771677978
17.0,17.0,132.7128692656228
17.0,17.0,132.21596936489576
17.0,17.0,132.2955284324956
17.0,17.0,133.06532978903556
17.0,17.0,132.33625969408627
17.0,17.0,132.4592529480519
17.0,17.0,132.16512228748329
17.0,17.0,132.40099671113862
17.0,17.0,132.10616124628893
17.0,17.0,132.12152982256376
17.0,17.0,132.21123504071278
17.0,17.0,132.09755247861898
17.0,17.0,132.03752678920483
17.0,17.0,131.92421415658603
17.0,17.0,132.08695541839333
17.0,17.0,131.77937233211063
17.0,17.0,131.77656291932058
17.0,17.0,131.60816760441838
17.0,17.0,131.61331717832803
17.0,17.0,131.8326788833363
17.0,17.0,131.8714507145332
17.0,17.0,131.79407500286194
17.0,17.0,131.27853206990073
17.0,17.0,131.28432581286643
17.0,17.0,131.76623943733432
17.0,17.0,131.67184044065854
17.0,17.0,131.24353248243105
17.0,17.0,131.37334650602685
17.0,17.0,131.34664214764905
17.0,17.0,131.04244541665668
17.0,17.0,131.1598537284138
17.0,17.0,131.30923163483462
17.0,17.0,130.56467807964233
17.0,17.0,130.81890885235043
17.0,17.0,131.00137696321306
17.0,17.0,130.56972274971204
17.0,17.0,130.75205533353432
17.0,17.0,130.40643504539713
17.0,17.0,130.53294082570866
17.0,17.0,130.97435533776692
17.0,17.0,130.19766699923747
17.0,17.0,130.58329418940986
17.0,17.0,130.65302114770023
17.0,17.0,130.5678616311046
17.0,17.0,130.82563396199467
17.0,17.0,130.73175271040742
17.0,17.0,130.55769487353615
17.0,17.0,130.21371917708254
17.0,17.0,130.46951875871216
17.0,17.0,130.39124813926676
17.0,17.0,130.5389415241451
17.0,17.0,130.30074327994254
17.0,17.0,130.59560493315357
17.0,17.0,130.24934868826907
17.0,17.0,130.2821820463971
17.0,17.0,130.26048420448885
17.0,17.0,130.4585567417885
17.0,17.0,129.95993093300586
17.0,17.0,129.8032086393046
17.0,17.0,130.20921818745347
17.0,17.0,130.005895414073
17.0,17.0,130.50043884140263
17.0,17.0,129.73006390053249
17.0,17.0,129.54201447184727
17.0,17.0,130.1712401594177
17.0,17.0,129.4745283351001
17.0,17.0,129.6044600694971
17.0,17.0,129.57125581857673
17.0,17.0,129.75277959487025
17.0,17.0,129.5592168606336
17.0,17.0,129.51040442585452
17.0,17.0,129.77514244068996
17.0,17.0,129.15139677688452
17.0,17.0,129.68123652164562
17.0,17.0,129.51448336855879
17.0,17.0,129.5339355348332
17.0,17.0,129.62141167364356
17.0,17.0,129.58347254071785
17.0,17.0,129.65138810471348
17.0,17.0,129.3004774881098
17.0,17.0,129.53384488675303
17.0,17.0,129.08628534187852
17.0,17.0,129.6706898730584
17.0,17.0,129.62747422439702
17.0,17.0,128.99333788204575
17.0,17.0,129.2063058390728
17.0,17.0,129.1353409626109
17.0,17.0,129.63828779592538
17.0,17.0,129.05563493109472
17.0,17.0,129.3418654245443
17.0,17.0,129.6843514711663
17.0,17.0,129.62449993564167
17.0,17.0,128.94728301281876
17.0,17.0,129.13669377915568
17.0,17.0,129.2399521708645
17.0,17.0,129.67408747255752
17.0,17.0,129.70794475166952
17.0,17.0,129.57833659878895
17.0,17.0,129.35810427136212
17.0,17.0,128.97387544474952
17.0,17.0,128.9879848804618
17.0,17.0,128.96325614950632
17.0,17.0,129.20637878088618
17.0,17.0,128.94385212676784
17.0,17.0,129.30436356630793
17.0,17.0,128.56221678408616
17.0,17.0,128.84333218555864
17.0,17.0,128.71713470403154
17.0,17.0,128.74151874822164
17.0,17.0,128.8362597686693
17.0,17.0,129.03774549694373
17.0,17.0,128.38169560439965
17.0,17.0,128.66098273667873
17.0,17.0,128.85593879694434
17.0,17.0,128.44911759781704
17.0,17.0,128.65036780704568
17.0,17.0,128.79056378912512
17.0,17.0,128.5633844716671
17.0,17.0,128.39621875579903
17.0,17.0,128.1156211049374
17.0,17.0,128.41074939949695
17.0,17.0,128.42084786885562
17.0,17.0,128.02771217414684
17.0,17.0,127.78546478147764
17.0,17.0,127.77393712174164
17.0,17.0,127.33322228240411
17.0,17.0,127.71556795702088
17.0,17.0,127.42944316939766
17.0,17.0,127.66194332433645
17.0,17.0,127.24244302674674
17.0,17.0,127.58000884770597
17.0,17.0,127.65949482366409
17.0,17.0,127.69617342336929
17.0,17.0,127.2338229097676
17.0,17.0,127.51468552988962
17.0,17.0,127.69695834546725
17.0,17.0,127.2154978389682
17.0,17.0,127.08606160476191
17.0,17.0,127.37579948701975
17.0,17.0,127.25335276023554
17.0,17.0,126.95291251125833
17.0,17.0,127.18116452471764
17.0,17.0,127.22476663142848
17.0,17.0,126.53484366383664
17.0,17.0,127.28798452894405
17.0,17.0,126.59902352701552
17.0,17.0,126.5598247334944
17.0,17.0,126.89655539988631
17.0,17.0,126.52414353353089
17.0,17.0,126.57743281881879
17.0,17.0,126.99922451564706
17.0,17.0,126.03125198348995
17.0,17.0,126.86836955197928
17.0,17.0,126.45537619647443
17.0,17.0,126.1701434192911
17.0,17.0,126.54799363259662
17.0,17.0,125.86905433654987
17.0,17.0,126.17130646154962
17.0,17.0,126.14631940351795
17.0,17.0,125.92669389636376
17.0,17.0,126.22789799380526
17.0,17.0,126.13379782681025
17.0,17.0,126.15844672997665
17.0,17.0,126.21373718522077
17.0,17.0,126.4735491117917
17.0,17.0,126.51156307582006
17.0,17.0,125.81688779045295
17.0,17.0,126.23296043517468
17.0,17.0,125.78295095329513
17.0,17.0,125.9872218845853
17.0,17.0,125.80222187183264
17.0,17.0,126.4044856508427
17.0,17.0,126.11663299409724
17.0,17.0,126.05481741206764
17.0,17.0,126.21290051198744
17.0,17.0,126.19794949461178
17.0,17.0,125.90747962021655
17.0,17.0,125.56223776976032
17.0,17.0,125.36106796653357
17.0,17.0,126.03254374932065
17.0,17.0,126.05774971268535
17.0,17.0,126.26245531083082
17.0,17.0,125.98260277342018
17.0,17.0,125.67619352186387
17.0,17.0,125.76529325480651
17.0,17.0,125.84495608802176
17.0,17.0,125.6756178340826
17.0,17.0,125.71675818501119
17.0,17.0,124.95522954412239
17.0,17.0,125.46778971060627
17.0,17.0,125.68000977771952
17.0,17.0,125.99938262049757
17.0,17.0,125.70503136165989
17.0,17.0,125.5261966950247
17.0,17.0,125.60163354602824
17.0,17.0,125.56084686614842
17.0,17.0,125.07203518817059
17.0,17.0,125.54581432920793
17.0,17.0,125.67084940152152
17.0,17.0,125.21093739293255
17.0,17.0,125.23841667243234
17.0,17.0,125.72093920393793
17.0,17.0,125.07756876554552
17.0,17.0,125.7318531257617
17.0,17.0,125.49213513494269
17.0,17.0,125.70981038498078
17.0,17.0,125.56087197994624
17.0,17.0,125.29505797884251
17.0,17.0,125.27866755777812
17.0,17.0,125.34123076836985
17.0,17.0,125.64468753630219
17.0,17.0,125.8632221636056
17.0,17.0,124.71978942562062
17.0,17.0,125.55086564508304
17.0,17.0,125.42451711526608
17.0,17.0,124.66196919663646
17.0,17.0,125.26429027532194
17.0,17.0,125.10748890443637
17.0,17.0,125.27071173305914
17.0,17.0,125.07665138972428
17.0,17.0,125.40262975678225
17.0,17.0,125.0767702285779
17.0,17.0,125.5835529834848
17.0,17.0,125.10578600193215
17.0,17.0,125.45779621678494
17.0,17.0,125.42851418905812
17.0,17.0,125.08394374427583
17.0,17.0,125.41673330542967
17.0,17.0,125.307062725581
17.0,17.0,124.9608486505342
17.0,17.0,125.42119802209271
17.0,17.0,125.16914532195963
17.0,17.0,125.34402481052314
17.0,17.0,124.93446854149335
17.0,17.0,125.60649241412729
17.0,17.0,125.04887321704663
17.0,17.0,124.88298598881285
17.0,17.0,125.23711942782056
17.0,17.0,125.23946884535808
17.0,17.0,124.46488948304781
17.0,17.0,124.65836483494058
17.0,17.0,124.53844021425549
17.0,17.0,124.34459652923373
17.0,17.0,124.08913521817408
17.0,17.0,124.4008730927232
17.0,17.0,124.19579354124603
17.0,17.0,124.26148862249411
17.0,17.0,124.31107770148084
17.0,17.0,124.49222041175499
17.0,17.0,124.89439545236193
17.0,17.0,124.63611750659452
17.0,17.0,124.3719238657178
17.0,17.0,124.02749454725893
17.0,17.0,124.20225406653287
17.0,17.0,124.17811777170549
17.0,17.0,124.07513012713584
17.0,17.0,124.12308709672328
17.0,17.0,124.06820170399567
17.0,17.0,124.5963520865466
17.0,17.0,124.30145738502215
17.0,17.0,124.43106378189883
17.0,17.0,123.75611762787717
17.0,17.0,124.13101340410601
17.0,17.0,124.644785200314
17.0,17.0,124.03288763546341
17.0,17.0,124.09945004718769
17.0,17.0,123.905951253988
17.0,17.0,123.78815819085263
17.0,17.0,123.7392908791866
17.0,17.0,123.92128057055098
17.0,17.0,124.09066301613876
17.0,17.0,124.13892935197683
17.0,17.0,123.67404009637698
17.0,17.0,123.6734216237616
17.0,17.0,124.31917749229142
17.0,17.0,123.89019758443273
17.0,17.0,123.91709040304565
17.0,17.0,123.43747637844967
17.0,17.0,123.34410163294793
17.0,17.0,123.3613618587624
17.0,17.0,122.96786182298038
17.0,17.0,123.48077511108154
17.0,17.0,123.69371224285771
17.0,17.0,123.4470579535668
17.0,17.0,123.15072819239295
17.0,17.0,123.42962871895266
17.0,17.0,123.0012316276525
17.0,17.0,123.58256799770858
17.0,17.0,123.08439455127046
17.0,17.0,123.27137381325721
17.0,17.0,122.98877439156726
17.0,17.0,123.37013653546215
17.0,17.0,123.31225980772905
17.0,17.0,122.76032650969331
17.0,17.0,123.23730565006029
17.0,17.0,123.07586350100023
17.0,17.0,123.33463469780114
17.0,17.0,123.20543539013124
17.0,17.0,122.72684517494385
17.0,17.0,123.25712542104998
17.0,17.0,122.83222771902277
17.0,17.0,122.59563578980223
17.0,17.0,123.09091719831437
17.0,17.0,123.50925843584719
17.0,17.0,123.55120645703879
17.0,17.0,123.03811889174548
17.0,17.0,123.15068631952286
17.0,17.0,123.63097707053826
17.0,17.0,123.08709423309284
17.0,17.0,122.48982240871037
17.0,17.0,123.0838864856182
17.0,17.0,122.86655416827264
17.0,17.0,122.67028950604698
17.0,17.0,122.85264005449933
17.0,17.0,122.6956796485843
17.0,17.0,123.042340004192
17.0,17.0,122.86424652063621
17.0,17.0,122.48454016120428
17.0,17.0,122.4507198759866
17.0,17.0,122.64297026103144
17.0,17.0,122.56137970407964
17.0,17.0,121.9342563294065
17.0,17.0,122.2384217254629
17.0,17.0,122.22908645779047
17.0,17.0,122.23938538977934
17.0,17.0,122.04561700830874
17.0,17.0,121.97729655487777
17.0,17.0,122.29537162172905
17.0,17.0,121.85715935636563
17.0,17.0,122.38900063532837
17.0,17.0,122.44317573478133
17.0,17.0,121.95161670296925
17.0,17.0,122.07178670192023
17.0,17.0,121.91094928835457
17.0,17.0,121.94302224534808
17.0,17.0,122.48627126135067
17.0,17.0,122.37387331369614
17.0,17.0,122.2752046332189
17.0,17.0,121.83274107250647
17.0,17.0,121.93156925607872
17.0,17.0,122.26174620667705
17.0,17.0,121.86110080971976
17.0,17.0,121.70461378808636
17.0,17.0,121.7950787181317
17.0,17.0,122.01733547829117
17.0,17.0,121.71407291168687
17.0,17.0,121.93905440019346
17.0,17.0,121.85204966210212
17.0,17.0,121.77153439082697
17.0,17.0,121.84394224923919
17.0,17.0,121.75845237954614
17.0,17.0,121.51295132611855
17.0,17.0,121.58811362827763
17.0,17.0,121.94878338464042
17.0,17.0,121.40984409999147
17.0,17.0,121.3454359372839
17.0,17.0,121.58711683082069
17.0,17.0,121.69875693041257
17.0,17.0,121.69268416788329
17.0,17.0,121.5183183413352
17.0,17.0,122.0339279139447
17.0,17.0,121.76400654745454
17.0,17.0,121.57579146902762
17.0,17.0,121.58380828394738
17.0,17.0,121.24531694375435
17.0,17.0,120.85523922237162
17.0,17.0,121.65946159921927
17.0,17.0,121.59874657390915
17.0,17.0,122.05156799700974
17.0,17.0,121.47614179769722
17.0,17.0,121.42767902595628
17.0,17.0,121.38040337000429
17.0,17.0,121.38449880650376
17.0,17.0,121.5742980255823
17.0,17.0,121.42455937399865
17.0,17.0,121.33936539515426
17.0,17.0,121.63370969572648
17.0,17.0,121.23325120061227
17.0,17.0,121.14854753874647
17.0,17.0,121.4907210777905
17.0,17.0,120.84793555647715
17.0,17.0,121.41810870710876
17.0,17.0,121.31232028666942
17.0,17.0,121.09482641264772
17.0,17.0,120.8953919966486
17.0,17.0,121.1044624300463
17.0,17.0,121.13151795158115
17.0,17.0,120.93467074715831
17.0,17.0,120.87323374219511
17.0,17.0,121.02441193364416
17.0,17.0,120.59935272768868
17.0,17.0,120.29627574188777
17.0,17.0,120.90326048722673
17.0,17.0,120.9562621495314
17.0,17.0,121.04950173750863
17.0,17.0,120.53815427976485
17.0,17.0,120.6836588765103
17.0,17.0,120.92490438424403
17.0,17.0,120.70830024698076
17.0,17.0,120.68905282354608
17.0,17.0,121.08790460137806
17.0,17.0,121.02694646078098
17.0,17.0,120.67404434837749
17.0,17.0,121.129338818752
17.0,17.0,120.78002524034724
17.0,17.0,120.60652836972673
17.0,17.0,120.5793153941295
17.0,17.0,120.77485844322544
17.0,17.0,120.56441714782332
17.0,17.0,120.99348859692786
17.0,17.0,120.24034638301517
17.0,17.0,120.7637275529129
17.0,17.0,120.30089921844326
17.0,17.0,120.78728779485074
17.0,17.0,120.78933237688693
17.0,17.0,120.50696991536394
17.0,17.0,120.83409145287916
17.0,17.0,120.92511967812686
17.0,17.0,121.08994811088499
17.0,17.0,120.83693264001526
17.0,17.0,120.68758128841225
17.0,17.0,120.816378657198
17.0,17.0,120.59317456922328
17.0,17.0,120.362235147911
17.0,17.0,120.60149446481296
17.0,17.0,120.52347704020893
17.0,17.0,120.60232147002584
17.0,17.0,120.90029919660905
17.0,17.0,121.06754915483789
17.0,17.0,121.37033418322176
17.0,17.0,121.01716018566471
17.0,17.0,121.23679090745263
17.0,17.0,120.56652677198713
17.0,17.0,120.0345371531151
17.0,17.0,120.69965028221468
17.0,17.0,120.25506367403119
17.0,17.0,120.69178305005303
17.0,17.0,120.33148207672262
17.0,17.0,120.15225835119801
17.0,17.0,120.59216733885592
17.0,17.0,120.8120230669841
17.0,17.0,120.45050217063664
17.0,17.0,120.58247438154292
17.0,17.0,120.66023757977474
17.0,17.0,120.8713468157243
17.0,17.0,120.1706726431425
17.0,17.0,120.08041007991403
17.0,17.0,120.51548806739682
17.0,17.0,119.97221266434794
17.0,17.0,120.57665626983218
17.0,17.0,120.50442281736512
17.0,17.0,119.85827601568191
17.0,17.0,120.34069695835426
17.0,17.0,120.37965681894961
17.0,17.0,120.93923622925122
17.0,17.0,120.01712018054626
17.0,17.0,120.29763280406739
17.0,17.0,120.7187994909726
17.0,17.0,120.11682199734815
17.0,17.0,120.23950428796365
17.0,17.0,119.95198436433178
17.0,17.0,120.25247077545649
17.0,17.0,119.96888587395885
17.0,17.0,120.13238316059498
17.0,17.0,120.06167601818792
17.0,17.0,120.62155195648259
17.0,17.0,120.3439920322438
17.0,17.0,120.15745631018513
17.0,17.0,120.17510900293112
17.0,17.0,120.1928895281558
17.0,17.0,120.4578487961666
17.0,17.0,119.89107856328317
17.0,17.0,120.01110097976657
17.0,17.0,120.30689327438365
17.0,17.0,119.97790887489306
17.0,17.0,120.40965071827809
17.0,17.0,119.96981171931921
17.0,17.0,119.75720286140542
17.0,17.0,119.31262719721633
17.0,17.0,119.49145803215106
17.0,17.0,120.1807564253055
17.0,17.0,120.00995458815952
17.0,17.0,119.51005616341212
17.0,17.0,119.82637148426873
17.0,17.0,120.07020660730724
17.0,17.0,120.47065884054648
17.0,17.0,119.94346663409637
17.0,17.0,120.25600517617515
17.0,17.0,119.75349872286935
17.0,17.0,120.28052335294588
17.0,17.0,119.74740615460247
17.0,17.0,119.57281482392024
17.0,17.0,119.47663570410755
17.0,17.0,120.09583527383204
17.0,17.0,119.57475893193595
17.0,17.0,119.84731598116782
17.0,17.0,119.59694861135175
17.0,17.0,119.85872663140005
17.0,17.0,119.58557029531904
17.0,17.0,119.39899375376426
17.0,17.0,119.70981773676908
17.0,17.0,119.20902393691938
17.0,17.0,119.55686390163626
17.0,17.0,119.81072798799256
17.0,17.0,119.9383839846142
17.0,17.0,119.57745807737889
17.0,17.0,119.28621280555849
17.0,17.0,119.30358325545343
17.0,17.0,119.07852582700643
17.0,17.0,119.29384055253362
17.0,17.0,119.40004668735374
17.0,17.0,119.40234781179014
17.0,17.0,120.08239155259112
17.0,17.0,119.49586850399115
17.0,17.0,119.22653325843656
17.0,17.0,119.38792677263712
17.0,17.0,119.66182882964982
17.0,17.0,119.07441805753732
17.0,17.0,118.83280520213155
17.0,17.0,119.29690811940365
17.0,17.0,119.43686979294532
17.0,17.0,118.79569702622057
17.0,17.0,119.16284906747258
17.0,17.0,119.4342407472265
17.0,17.0,118.3795706867477
17.0,17.0,118.80287028247119
17.0,17.0,119.04948988052634
17.0,17.0,119.24935557783327
17.0,17.0,118.84521612280581
17.0,17.0,119.43139563024025
17.0,17.0,118.84142167691236
17.0,17.0,119.34595957555514
17.0,17.0,118.87195680528964
17.0,17.0,119.05630649455232
17.0,17.0,119.20716487420377
17.0,17.0,118.94674791324753
17.0,17.0,118.88866491361811
17.0,17.0,118.67577599221663
17.0,17.0,119.04395768995059
17.0,17.0,118.68388911073659
17.0,17.0,118.22412559691593
17.0,17.0,118.63619268683203
17.0,17.0,119.28554802183378
17.0,17.0,119.21670602224239
17.0,17.0,118.32743358721665
17.0,17.0,119.24236420826404
17.0,17.0,118.76612980821088
17.0,17.0,118.45697469342558
17.0,17.0,118.55261709626524
17.0,17.0,118.51398884714797
17.0,17.0,118.48112746668043
17.0,17.0,118.82438408667316
17.0,17.0,118.50124725644908
17.0,17.0,118.03269840949757
17.0,17.0,118.24694648620414
17.0,17.0,118.69284417418368
17.0,17.0,118.80388735040763
17.0,17.0,118.29706391653909
17.0,17.0,118.7787424291702
17.0,17.0,118.23570647997856
17.0,17.0,118.06921584247522
17.0,17.0,118.43024003293455
17.0,17.0,118.08735057049823
17.0,17.0,117.88144725275511
17.0,17.0,118.50412447934166
17.0,17.0,118.45061556711862
17.0,17.0,118.30823677824498
17.0,17.0,118.43856297926757
17.0,17.0,118.15585799203869
17.0,17.0,118.53645685452815
17.0,17.0,118.42781808646049
17.0,17.0,118.22551673337651
17.0,17.0,118.22755521133145
17.0,17.0,117.62164338298565
17.0,17.0,118.26589511440523
17.0,17.0,118.02736187934838
17.0,17.0,118.22799797738547
17.0,17.0,118.30183445837376
17.0,17.0,117.98957025486575
17.0,17.0,117.49128354285313
17.0,17.0,118.09203450506104
17.0,17.0,117.48904309982491
17.0,17.0,117.70220053381964
17.0,17.0,117.47969915619392
17.0,17.0,117.9192450108084
17.0,17.0,117.92090774100288
17.0,17.0,117.6712005632498
17.0,17.0,117.74240013038263
17.0,17.0,117.86098643679757
17.0,17.0,117.67595762915559
17.0,17.0,117.93156468997817
17.0,17.0,117.9496471733887
17.0,17.0,117.78809539988518
17.0,17.0,118.18795392002778
17.0,17.0,117.55025603379512
17.0,17.0,117.89873759956606
17.0,17.0,118.3928201791839
17.0,17.0,117.2307521518775
17.0,17.0,117.93709790127609
17.0,17.0,117.72739793477244
17.0,17.0,117.03988446006433
17.0,17.0,117.72597192765052
17.0,17.0,117.2373918893411
17.0,17.0,117.61471844781742
17.0,17.0,116.99976436885372
17.0,17.0,117.44847099158382
17.0,17.0,117.9110578721202
17.0,17.0,117.27769911578658
17.0,17.0,118.08571335587806
17.0,17.0,117.40854797295285
17.0,17.0,117.65550650076727
17.0,17.0,117.75381029213133
17.0,17.0,117.68020637249913
17.0,17.0,117.40083685316935
17.0,17.0,117.28462976247103
17.0,17.0,117.670039313296
17.0,17.0,116.74677228121564
17.0,17.0,116.5233124814425
17.0,17.0,116.61392953742607
17.0,17.0,117.46761374275178
17.0,17.0,116.73663206670767
17.0,17.0,116.673440520069
17.0,17.0,117.24533000009163
17.0,17.0,117.02529973876807
17.0,17.0,117.10276474661855
17.0,17.0,117.03184154629044
17.0,17.0,116.63236571546872
17.0,17.0,117.09214570715814
17.0,17.0,116.49067629356232
17.0,17.0,116.55417333621237
17.0,17.0,116.65015002325529
17.0,17.0,117.26417802902432
17.0,17.0,116.83732564364036
17.0,17.0,116.93724987710077
17.0,17.0,116.52873522132968
17.0,17.0,116.62565445136906
17.0,17.0,117.39565749470192
17.0,17.0,116.58086810702017
17.0,17.0,116.66654558338934
17.0,17.0,116.83024991398574
17.0,17.0,116.57060286949908
17.0,17.0,116.80431945238605
17.0,17.0,116.5099436909218
17.0,17.0,116.04104708798823
17.0,17.0,116.95426041378387
17.0,17.0,116.54831091237791
17.0,17.0,116.3910012727264
17.0,17.0,116.30289748788942
17.0,17.0,116.66456813361519
17.0,17.0,116.1247589910849
17.0,17.0,116.34145088494097
17.0,17.0,116.18054549594557
17.0,17.0,116.09620807151529
17.0,17.0,116.28114305042807
17.0,17.0,116.11461008317623
17.0,17.0,116.29897049857408
17.0,17.0,115.99989948856921
17.0,17.0,115.92200940850542
17.0,17.0,116.17335298194203
