Max_Weight,Min_Weight,Mean_Fitness
0.2066710904599923,0.21570906671487058,51.93907413090248
0.2710618085949766,0.23444094100609641,51.741006527592
0.31069219131433634,0.27304906907176935,51.497988039615805
0.33044389422229153,0.3070084512779011,51.29987958863645
0.45674483784731734,0.35466265568143374,51.122426928396806
0.37981286851222573,0.35466265568143374,50.92659887932333
0.4229945588774048,0.408680269463857,50.70600262411676
0.4229945588774048,0.4387720442289741,50.41745667238299
0.4701506508328727,0.4308433519618657,50.1687116214203
0.5045415250527114,0.5058858342991309,49.948470691534155
0.5687031476508015,0.5221711397280543,49.69865399392413
0.5687031476508015,0.6063300142808609,49.45980583721885
0.6084441495661199,0.6377522963507115,49.184597888079885
0.6531529273343913,0.6377522963507115,48.89541223082045
0.6136104325882139,0.7107757432540407,48.61873955022085
0.7592794289316486,0.9816608576421764,48.40673755732496
0.8807859388100958,1.0381532977537893,48.11999743285478
0.8807859388100958,0.9816608576421764,47.838668170499226
0.9851479087786225,0.997566396329339,47.54905504442527
1.2823911879516054,1.388127713789463,47.28791485802262
1.4357673839196985,1.388127713789463,47.0697231395051
1.4357673839196985,1.388127713789463,46.87834010331494
1.4357673839196985,1.6818647345253872,46.648903670631896
1.4357673839196985,1.6818647345253872,46.44681595222294
1.214505285305865,1.7531095669276062,46.2048514701578
1.214505285305865,1.7531095669276062,46.062184268294565
1.2111155669289673,1.7531095669276062,45.98662522625902
1.6876803739301365,2.4694241814199662,45.835910932782426
1.6556071104810062,2.4694241814199662,45.72487307000023
1.4597792396294786,2.4694241814199662,45.5680797835495
2.261701230363167,2.4694241814199662,45.58794927927417
2.261701230363167,2.26482054881314,45.48465062758218
2.261701230363167,2.26482054881314,45.467898889135434
2.261701230363167,2.47806870280934,45.356895841749434
2.3030666290475557,2.2384889815413227,45.37047465485944
2.3030666290475557,2.2342607611320995,45.31067315803863
2.3030666290475557,2.3153881920954995,45.3061199916562
2.3030666290475557,2.3153881920954995,45.27000925984041
2.3030666290475557,2.7749579756496425,45.31184654221981
2.6258013109340843,2.9433578600316785,45.36748969326144
2.6258013109340843,2.9433578600316785,45.307931913418685
2.6258013109340843,2.9433578600316785,45.35165748589625
2.525400514433072,3.137684949595962,45.23850305988507
2.525400514433072,2.9433578600316785,45.18047637132027
2.525400514433072,2.9433578600316785,45.20088981549426
2.8146164975442325,3.420745079892391,45.111369048920736
2.8146164975442325,3.420745079892391,45.360740419279615
2.8146164975442325,3.420745079892391,45.137674124673055
2.9273746430581054,3.420745079892391,45.300007805574666
2.9545698211863174,3.420745079892391,45.18017982330236
3.5214477806779994,3.4565809446278823,45.21113814233075
3.5375102945704566,3.4565809446278823,45.2650835359167
3.5375102945704566,3.4565809446278823,45.22198425914536
3.5375102945704566,4.257076314371475,45.07824356014787
3.5375102945704566,4.257076314371475,45.161974642830266
2.9273746430581054,4.257076314371475,45.18996505566981
2.9338050287133983,3.645513145154387,45.14239617799204
3.5905839818468452,3.645513145154387,45.06459028106052
3.5905839818468452,3.645513145154387,45.15078007383424
3.5905839818468452,3.645513145154387,45.17430497407339
3.5905839818468452,3.645513145154387,45.23474818620125
3.5905839818468452,3.946180522920889,45.207762642621894
3.5905839818468452,4.3574508386746045,45.01201765298937
3.5905839818468452,5.013751552498999,45.16632808046533
3.7240650520435694,4.186880753636097,45.110734078500236
3.7240650520435694,4.286198700072056,45.071414512070604
3.678113492003209,4.286198700072056,45.123568454257494
4.473798186480959,4.286198700072056,45.12038244407603
4.473798186480959,4.286198700072056,45.02125557945224
4.473798186480959,4.056821332254913,45.08443885233247
4.473798186480959,4.056821332254913,45.061453625605324
4.473798186480959,4.056821332254913,45.043394691236905
4.473798186480959,4.056821332254913,45.07452481989937
4.473798186480959,4.056821332254913,45.0861603475787
4.546764814942131,4.056821332254913,44.9866543045169
4.72459497883891,4.056821332254913,45.0285363829218
4.72459497883891,4.748585999642348,45.08756851761334
4.546764814942131,4.748585999642348,45.09738616422738
5.051846882887565,4.748585999642348,44.98061009985993
4.770086964087482,4.838209994805265,44.98480746596024
4.770086964087482,4.838209994805265,44.95808708353394
4.770086964087482,4.838209994805265,45.045858582705925
4.770086964087482,4.838209994805265,44.92229849851303
4.770086964087482,4.838209994805265,44.83128468253861
4.770086964087482,6.834836997442103,44.902330842257605
5.148246260714684,6.834836997442103,44.84322782901447
5.148246260714684,6.834836997442103,44.78978955027593
5.148246260714684,6.834836997442103,44.8020512831129
5.148246260714684,6.834836997442103,44.88075622612132
5.148246260714684,6.834836997442103,44.79368907230361
5.148246260714684,6.834836997442103,44.86017622228273
5.148246260714684,6.834836997442103,44.75562098280523
5.148246260714684,6.834836997442103,44.74493848013165
5.148246260714684,6.834836997442103,44.79595901663269
6.667767177726428,5.2548270986345464,44.869503857915895
6.667767177726428,5.2548270986345464,44.80201470440133
6.667767177726428,5.2548270986345464,44.754665000697536
5.148246260714684,5.168720366310973,44.767948274044365
6.613784980777044,5.5539518776292045,44.7489047446588
6.613784980777044,5.5539518776292045,44.67999893421117
6.613784980777044,5.5539518776292045,44.765037969179275
6.613784980777044,6.076267152626792,44.752607208040125
6.613784980777044,6.076267152626792,44.71992201049871
6.613784980777044,6.076267152626792,44.66121951729457
5.886955788769974,6.076267152626792,44.734080104511165
5.886955788769974,6.4430099248375985,44.721788600555044
5.886955788769974,6.4430099248375985,44.576525753497044
5.886955788769974,6.998504798556775,44.61282458255353
5.886955788769974,6.998504798556775,44.68716547729131
5.886955788769974,6.998504798556775,44.5384624475033
5.886955788769974,6.998504798556775,44.46560526997977
6.277510970787008,6.998504798556775,44.596931348765914
6.277510970787008,6.998504798556775,44.60433603530841
6.277510970787008,6.998504798556775,44.5222019739073
7.588088376957902,6.998504798556775,44.57476783482792
7.588088376957902,6.998504798556775,44.46489045654386
7.588088376957902,9.330358910419996,44.44511381204853
8.310139964468144,9.330358910419996,44.2615605715589
8.310139964468144,9.330358910419996,44.46465267603775
8.655315334747552,10.663959881393504,44.361513440539426
8.655315334747552,10.663959881393504,44.30366326669942
10.130982905718623,10.663959881393504,44.2800018719254
10.130982905718623,10.663959881393504,44.236228354410414
10.130982905718623,10.663959881393504,44.30120454741258
8.655315334747552,10.663959881393504,44.14878478161493
8.682905076285678,10.663959881393504,44.15235442190587
8.682905076285678,10.663959881393504,44.24179533077282
8.682905076285678,10.663959881393504,44.00818186198443
8.655315334747552,10.663959881393504,44.0571662594781
8.655315334747552,10.663959881393504,43.94880837215197
8.655315334747552,10.927483311637046,44.11451377361765
8.655315334747552,10.927483311637046,43.96861236549051
9.21919802105884,10.927483311637046,43.99992687173624
9.539679642347,10.927483311637046,43.890443072823125
9.539679642347,12.28233146522784,43.77984833821928
9.320134627287365,12.28233146522784,43.85606800260073
9.320134627287365,10.927483311637046,43.803963465098235
9.320134627287365,11.039259349099481,43.58328494864854
9.320134627287365,10.927483311637046,43.72215945172223
9.320134627287365,9.330358910419996,43.68889145306523
9.320134627287365,9.330358910419996,43.42463045021427
9.320134627287365,9.672208452771997,43.4383421020579
9.320134627287365,9.672208452771997,43.440489845490376
9.320134627287365,9.672208452771997,43.43682806158005
9.411157470658278,9.330358910419996,43.353412017014236
9.411157470658278,9.330358910419996,43.4369106840617
9.411157470658278,9.67864345494463,43.33448293921762
9.411157470658278,9.67864345494463,43.26968445346873
9.411157470658278,9.67864345494463,43.21088518690497
9.411157470658278,9.67864345494463,43.1798398894952
9.792892573778635,9.67864345494463,43.102862247565035
9.792892573778635,9.67864345494463,43.07394016484153
