Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,133.96971052191844
17.0,17.0,133.9164841204283
17.0,17.0,134.15340095666383
17.0,17.0,133.92617716411885
17.0,17.0,133.90604587538044
17.0,17.0,133.94572137926573
17.0,17.0,133.67372126890575
17.0,17.0,133.77773865512125
17.0,17.0,134.15047674583997
17.0,17.0,134.12514227103705
17.0,17.0,133.93768797769275
17.0,17.0,134.238206535693
17.0,17.0,134.1510892957952
17.0,17.0,134.035908098083
17.0,17.0,134.09190062940104
17.0,17.0,133.49858526239996
17.0,17.0,134.1270725657462
17.0,17.0,134.11457751994917
17.0,17.0,133.56300554959913
17.0,17.0,133.88006523583854
17.0,17.0,133.80056207805214
17.0,17.0,133.87064887373901
17.0,17.0,133.23168177312837
17.0,17.0,133.59260009000675
17.0,17.0,133.80621990239857
17.0,17.0,133.82622015924247
17.0,17.0,133.69324129658855
17.0,17.0,133.70469175523164
17.0,17.0,133.87074129703095
17.0,17.0,133.4033172869876
17.0,17.0,133.88251670593422
17.0,17.0,133.8282717668225
17.0,17.0,133.9082894324857
17.0,17.0,133.74610905912908
17.0,17.0,133.7771956588903
17.0,17.0,133.86223618365705
17.0,17.0,133.5372996833617
17.0,17.0,133.31092503684164
17.0,17.0,133.9503795759819
17.0,17.0,133.31995727349363
17.0,17.0,133.53887676364718
17.0,17.0,133.69458978292823
17.0,17.0,133.72406998455665
17.0,17.0,133.9231594040736
17.0,17.0,133.287957667594
17.0,17.0,133.42702542716668
17.0,17.0,133.74031574523377
17.0,17.0,133.1692948303623
17.0,17.0,134.00041964787826
17.0,17.0,133.41146450514782
17.0,17.0,133.4418580247213
17.0,17.0,133.39652765081027
17.0,17.0,133.77012247498317
17.0,17.0,133.02405833342453
17.0,17.0,133.57204940638147
17.0,17.0,133.03959338000928
17.0,17.0,133.22008463093977
17.0,17.0,133.59491623353236
17.0,17.0,133.17791405108483
17.0,17.0,133.36484238750404
17.0,17.0,133.43293074287595
17.0,17.0,133.63151656887388
17.0,17.0,133.41890543563497
17.0,17.0,133.37622938690225
17.0,17.0,133.30648415864474
17.0,17.0,133.46065535343322
17.0,17.0,133.09856082511817
17.0,17.0,133.50864731284247
17.0,17.0,133.70016958649686
17.0,17.0,133.33127459259123
17.0,17.0,133.46749559455844
17.0,17.0,133.2746833574019
17.0,17.0,133.12084804073567
17.0,17.0,133.10332141578726
17.0,17.0,133.14471696574535
17.0,17.0,133.36211020972576
17.0,17.0,133.40322523166242
17.0,17.0,133.53089975881744
17.0,17.0,133.76428867608084
17.0,17.0,133.28982779488427
17.0,17.0,133.70614239132325
17.0,17.0,133.68006285059212
17.0,17.0,133.47809690977041
17.0,17.0,133.1034706129586
17.0,17.0,133.1428757842948
17.0,17.0,133.57760552393398
17.0,17.0,133.393155181074
17.0,17.0,133.65099083272074
17.0,17.0,133.61389526158354
17.0,17.0,133.3023672727088
17.0,17.0,133.58146259369593
17.0,17.0,133.62276973006598
17.0,17.0,134.13910424737608
17.0,17.0,133.31631479603433
17.0,17.0,133.44154842596777
17.0,17.0,133.53525299499552
17.0,17.0,133.89582893211045
17.0,17.0,133.72369669166514
17.0,17.0,133.42726073749665
17.0,17.0,133.2877401357898
17.0,17.0,133.62489174717447
17.0,17.0,133.436546246039
17.0,17.0,133.21016743396606
17.0,17.0,133.29675631657682
17.0,17.0,132.7552983037578
17.0,17.0,133.09776728433883
17.0,17.0,133.33663391692457
17.0,17.0,133.19064090831
17.0,17.0,133.0257768443492
17.0,17.0,133.12206650692502
17.0,17.0,132.563889502015
17.0,17.0,132.70363252259313
17.0,17.0,133.27627529640122
17.0,17.0,133.02163981113847
17.0,17.0,133.02686818350742
17.0,17.0,133.73812559134856
17.0,17.0,132.99715818121646
17.0,17.0,132.8848176025687
17.0,17.0,133.2050154909796
17.0,17.0,133.15322190131948
17.0,17.0,133.1343257837587
17.0,17.0,132.62267623996098
17.0,17.0,132.94043275664148
17.0,17.0,132.8028923454523
17.0,17.0,132.86515483055436
17.0,17.0,132.6799916602149
17.0,17.0,132.52804325011866
17.0,17.0,132.58010782776648
17.0,17.0,132.9863760014233
17.0,17.0,132.78775783996653
17.0,17.0,132.77132025044278
17.0,17.0,133.1446060063016
17.0,17.0,132.99116604129998
17.0,17.0,132.8020324726762
17.0,17.0,132.95486091695074
17.0,17.0,132.6840438789394
17.0,17.0,132.85931852778901
17.0,17.0,132.7748981149332
17.0,17.0,133.16160425260293
17.0,17.0,133.01407182245217
17.0,17.0,132.51608344123858
17.0,17.0,132.72726009181673
17.0,17.0,132.64623910076037
17.0,17.0,133.26141596576645
17.0,17.0,132.6234033960003
17.0,17.0,132.84865057421254
17.0,17.0,132.64210918794112
17.0,17.0,132.49657012586178
17.0,17.0,132.73989494515922
17.0,17.0,132.83153950583724
17.0,17.0,132.730988891057
17.0,17.0,132.7718785029733
17.0,17.0,132.91462809811026
17.0,17.0,132.57619076349738
17.0,17.0,132.56133238353414
17.0,17.0,132.6565511142697
17.0,17.0,132.46126685910852
17.0,17.0,132.75683583537082
17.0,17.0,132.48353045657933
17.0,17.0,132.5245527513892
17.0,17.0,132.59241062321703
17.0,17.0,132.38762379164385
17.0,17.0,132.43042401078992
17.0,17.0,132.36826086763077
17.0,17.0,132.25558551359734
17.0,17.0,132.4689743872779
17.0,17.0,133.01883840436977
17.0,17.0,132.690908867234
17.0,17.0,132.58379842865898
17.0,17.0,132.56927946335503
17.0,17.0,133.00363960172916
17.0,17.0,132.71005814548795
17.0,17.0,132.43197579812954
17.0,17.0,132.91946069544383
17.0,17.0,132.42222538495128
17.0,17.0,132.5745731261474
17.0,17.0,132.60885120994686
17.0,17.0,132.75840711031088
17.0,17.0,132.5666701632028
17.0,17.0,132.34396071785648
17.0,17.0,132.75188421959305
17.0,17.0,132.87840761112446
17.0,17.0,132.5894391052497
17.0,17.0,132.52156884920683
17.0,17.0,132.6088583778176
17.0,17.0,132.88850805120836
17.0,17.0,132.95450169659554
17.0,17.0,132.36503376588482
17.0,17.0,132.62707390526185
17.0,17.0,132.35955472853001
17.0,17.0,132.67184468447303
17.0,17.0,132.07060680483158
17.0,17.0,131.99724853142482
17.0,17.0,132.49298755544496
17.0,17.0,132.02908151748943
17.0,17.0,132.0418860944679
17.0,17.0,131.6023056413321
17.0,17.0,132.1977375234968
17.0,17.0,132.03449686232474
17.0,17.0,131.9369589360575
17.0,17.0,131.6754901959071
17.0,17.0,132.25697168134718
17.0,17.0,131.87777092273595
17.0,17.0,131.98860234919928
17.0,17.0,131.58182441662365
17.0,17.0,131.84725817753764
17.0,17.0,131.7745237530817
17.0,17.0,131.8189911752971
17.0,17.0,132.02298776235762
17.0,17.0,131.64970699151345
17.0,17.0,131.66781615649268
17.0,17.0,131.8305264176337
17.0,17.0,132.13677369833877
17.0,17.0,131.57053408642446
17.0,17.0,131.85377197728397
17.0,17.0,131.76032306769565
17.0,17.0,131.45742438838388
17.0,17.0,131.99468135008064
17.0,17.0,132.17752343337443
17.0,17.0,132.03735223726602
17.0,17.0,131.62162662963135
17.0,17.0,131.72441831633037
17.0,17.0,131.7531433026451
17.0,17.0,131.51835286633815
17.0,17.0,131.2528787956073
17.0,17.0,131.5695625499734
17.0,17.0,131.19106772794922
17.0,17.0,131.69795319622068
17.0,17.0,131.07264115201954
17.0,17.0,131.16262950889714
17.0,17.0,131.54652101687117
17.0,17.0,130.7329401798127
17.0,17.0,130.73314103454538
17.0,17.0,130.84088970483256
17.0,17.0,131.17555369005564
17.0,17.0,130.93667487012053
17.0,17.0,130.9194466249689
17.0,17.0,130.70237626466857
17.0,17.0,130.4064966187329
17.0,17.0,130.81501351637962
17.0,17.0,130.50026284071004
17.0,17.0,130.91520093418924
17.0,17.0,130.80350567233805
17.0,17.0,130.98920954166783
17.0,17.0,130.9829843499692
17.0,17.0,130.78749817444807
17.0,17.0,130.6286228591439
17.0,17.0,130.48593496053252
17.0,17.0,130.96033359715105
17.0,17.0,131.0619669249958
17.0,17.0,131.5754862667471
17.0,17.0,130.710339138959
17.0,17.0,130.70454577915265
17.0,17.0,130.96077085371516
17.0,17.0,130.52384702317434
17.0,17.0,130.73260553713342
17.0,17.0,130.71167230086007
17.0,17.0,130.46310370829735
17.0,17.0,130.35045744624662
17.0,17.0,130.6966947179335
17.0,17.0,130.35328465413477
17.0,17.0,130.211375363933
17.0,17.0,130.25626920281195
17.0,17.0,130.55815502350097
17.0,17.0,130.3534425159002
17.0,17.0,130.574509112493
17.0,17.0,129.88752365447357
17.0,17.0,130.66950366871558
17.0,17.0,130.04102653535043
17.0,17.0,129.80835015627636
17.0,17.0,129.76976004145027
17.0,17.0,129.99258119287597
17.0,17.0,129.72067559341397
17.0,17.0,129.5305348093356
17.0,17.0,129.9483557545814
17.0,17.0,129.99970229354003
17.0,17.0,129.6384669316326
17.0,17.0,129.43568696829084
17.0,17.0,129.50599024305401
17.0,17.0,129.64238332017652
17.0,17.0,129.1811372071931
17.0,17.0,129.67063141244145
17.0,17.0,129.0652792236514
17.0,17.0,129.29771491244398
17.0,17.0,129.62106163020533
17.0,17.0,129.45694892665216
17.0,17.0,129.63784996761623
17.0,17.0,129.3542397645996
17.0,17.0,128.85261717053712
17.0,17.0,129.3014033556332
17.0,17.0,129.05317596117388
17.0,17.0,129.170997183503
17.0,17.0,129.32434970946932
17.0,17.0,129.47983279172894
17.0,17.0,129.6503404963176
17.0,17.0,129.32759332719843
17.0,17.0,129.70362216106915
17.0,17.0,129.64910346327028
17.0,17.0,129.51092419907312
17.0,17.0,129.12950651232387
17.0,17.0,129.04988692770715
17.0,17.0,129.3331667874084
17.0,17.0,128.77139699924
17.0,17.0,128.89734091031443
17.0,17.0,128.66472240115664
17.0,17.0,128.7307225421273
17.0,17.0,128.98817804934427
17.0,17.0,129.1358397274712
17.0,17.0,128.42723427440157
17.0,17.0,128.83042292252384
17.0,17.0,129.039426398236
17.0,17.0,129.13816823095797
17.0,17.0,129.0467409374452
17.0,17.0,128.6020624436059
17.0,17.0,128.92319984319747
17.0,17.0,129.34421851472413
17.0,17.0,128.90135225203088
17.0,17.0,128.56835727731965
17.0,17.0,128.948393902837
17.0,17.0,128.79555997260655
17.0,17.0,128.80289185764323
17.0,17.0,128.4738094323377
17.0,17.0,128.84615726034394
17.0,17.0,128.46245912331267
17.0,17.0,128.43449465871853
17.0,17.0,128.70460973622667
17.0,17.0,128.4616744698375
17.0,17.0,128.0974847658156
17.0,17.0,128.1677146559687
17.0,17.0,127.97450824672106
17.0,17.0,127.97857808532876
17.0,17.0,127.89990085438352
17.0,17.0,127.67541304427861
17.0,17.0,128.3050723959312
17.0,17.0,128.2254806909661
17.0,17.0,128.46573192319056
17.0,17.0,127.93256630852136
17.0,17.0,129.00598177170485
17.0,17.0,128.34274545058503
17.0,17.0,127.93334124705854
17.0,17.0,127.94549739136639
17.0,17.0,128.43788886093037
17.0,17.0,127.99605433141507
17.0,17.0,128.08858067470183
17.0,17.0,127.98168640037417
17.0,17.0,128.05530851087408
17.0,17.0,128.32278062139787
17.0,17.0,128.25296838120033
17.0,17.0,128.35423168162586
17.0,17.0,127.73956671828397
17.0,17.0,128.01281115046012
17.0,17.0,127.35100470637893
17.0,17.0,127.99351870833175
17.0,17.0,127.61168726255102
17.0,17.0,127.70473795110595
17.0,17.0,127.3029718882373
17.0,17.0,127.87857507654809
17.0,17.0,127.2526715471026
17.0,17.0,127.55969462060679
17.0,17.0,127.51332007142571
17.0,17.0,127.45654741791539
17.0,17.0,127.5179015652281
17.0,17.0,127.44149207379974
17.0,17.0,127.31373404800078
17.0,17.0,127.39506654417832
17.0,17.0,127.29382415757291
17.0,17.0,127.36299462644111
17.0,17.0,127.08037886712859
17.0,17.0,127.14610302237685
17.0,17.0,127.44079631224241
17.0,17.0,127.12634760765758
17.0,17.0,127.21359658462221
17.0,17.0,126.90851192555881
17.0,17.0,126.79623626467878
17.0,17.0,126.91944290077295
17.0,17.0,126.98782793249144
17.0,17.0,126.92402597589683
17.0,17.0,126.61389376649734
17.0,17.0,127.11976473005231
17.0,17.0,126.57806874257301
17.0,17.0,126.7313776625543
17.0,17.0,126.37345576490783
17.0,17.0,126.58193441965379
17.0,17.0,125.79982560965216
17.0,17.0,126.63747432030138
17.0,17.0,126.76795019889829
17.0,17.0,126.20928000988452
17.0,17.0,126.1702834891519
17.0,17.0,126.28912844482797
17.0,17.0,126.37029422918845
17.0,17.0,126.60576617068465
17.0,17.0,126.24627711041211
17.0,17.0,126.35264462498738
17.0,17.0,126.25489238933898
17.0,17.0,126.14139440750674
17.0,17.0,126.3679722100295
17.0,17.0,125.92193979911102
17.0,17.0,126.51676338205105
17.0,17.0,125.9703471890025
17.0,17.0,125.89743280109498
17.0,17.0,125.2751826902227
17.0,17.0,125.82641623835674
17.0,17.0,125.62069603835074
17.0,17.0,125.30860199946297
17.0,17.0,125.33379057931052
17.0,17.0,125.08507760777836
17.0,17.0,125.26964845049802
17.0,17.0,125.5108130231573
17.0,17.0,125.58265189279243
17.0,17.0,124.78656916994825
17.0,17.0,124.96298690512252
17.0,17.0,125.20887923897149
17.0,17.0,125.1247550344352
17.0,17.0,124.5308899917789
17.0,17.0,124.84562755087101
17.0,17.0,125.24978302212303
17.0,17.0,124.84500008900054
17.0,17.0,125.147253454522
17.0,17.0,125.14832224413527
17.0,17.0,124.76267770568668
17.0,17.0,124.69313605648458
17.0,17.0,124.68545182146313
17.0,17.0,125.22669921000102
17.0,17.0,125.0037171516619
17.0,17.0,125.13822579145226
17.0,17.0,124.82567438612034
17.0,17.0,124.79251710534983
17.0,17.0,124.57649924994385
17.0,17.0,124.30845027091631
17.0,17.0,124.55512423831198
17.0,17.0,124.68619425137115
17.0,17.0,124.52178213184432
17.0,17.0,124.632236535842
17.0,17.0,124.54044682889598
17.0,17.0,124.22059955982462
17.0,17.0,124.32253803991578
17.0,17.0,124.48503058227026
17.0,17.0,124.36090343743412
17.0,17.0,123.9967961392261
17.0,17.0,124.14795555192286
17.0,17.0,124.61475318726949
17.0,17.0,124.11460542019356
17.0,17.0,124.13734941239916
17.0,17.0,123.93785184911165
17.0,17.0,123.79759607164698
17.0,17.0,123.96534122565954
17.0,17.0,123.83782275383204
17.0,17.0,123.96106269252341
17.0,17.0,123.97359220293426
17.0,17.0,123.768622383118
17.0,17.0,123.94129754943796
17.0,17.0,123.75695181771232
17.0,17.0,124.07613806505496
17.0,17.0,124.12906944290658
17.0,17.0,123.89654869041524
17.0,17.0,124.12826627220171
17.0,17.0,123.53917716734475
17.0,17.0,123.66984220429502
17.0,17.0,123.77993521754023
17.0,17.0,123.44533581655168
17.0,17.0,123.46397932088938
17.0,17.0,123.5377332291061
17.0,17.0,124.17364623859828
17.0,17.0,123.80542414703802
17.0,17.0,123.91559897434648
17.0,17.0,123.89789535658835
17.0,17.0,124.08832066311415
17.0,17.0,123.35493679601095
17.0,17.0,123.58363314488757
17.0,17.0,123.12861997457561
17.0,17.0,123.25339183910846
17.0,17.0,123.60521345088135
17.0,17.0,123.10655196879986
17.0,17.0,123.26657895590529
17.0,17.0,123.11574193898437
17.0,17.0,123.0817183248745
17.0,17.0,123.1879483798909
17.0,17.0,123.3525581505499
17.0,17.0,123.20824721344879
17.0,17.0,123.58089814522214
17.0,17.0,123.67216449059885
17.0,17.0,123.36998502355847
17.0,17.0,123.24128569630732
17.0,17.0,123.16260709980196
17.0,17.0,123.1210356420118
17.0,17.0,122.9584100008052
17.0,17.0,123.12948285219551
17.0,17.0,123.17129655746771
17.0,17.0,122.98593026142265
17.0,17.0,123.02376716920072
17.0,17.0,122.84067996292924
17.0,17.0,122.65456928777051
17.0,17.0,122.36105081045278
17.0,17.0,122.82176494094712
17.0,17.0,122.58409302268964
17.0,17.0,123.11863800735173
17.0,17.0,123.25347285993179
17.0,17.0,122.60765772113882
17.0,17.0,122.37013645394555
17.0,17.0,123.02289043418267
17.0,17.0,123.03887812489424
17.0,17.0,122.37431469354536
17.0,17.0,122.61459894018677
17.0,17.0,122.37564470542215
17.0,17.0,122.16213469060973
17.0,17.0,122.60668353527376
17.0,17.0,121.9510600168654
17.0,17.0,122.2194162799646
17.0,17.0,122.53828520872536
17.0,17.0,122.59567294423069
17.0,17.0,122.18412444913365
17.0,17.0,122.28503579866526
17.0,17.0,122.1256509281153
17.0,17.0,121.66372719576327
17.0,17.0,122.53407163510437
17.0,17.0,121.99202334385407
17.0,17.0,122.11868475026243
17.0,17.0,122.25770339417582
17.0,17.0,122.06841547914709
17.0,17.0,121.83913442155581
17.0,17.0,121.88809800691901
17.0,17.0,121.53895203198485
17.0,17.0,121.62631480105713
17.0,17.0,121.63843944349513
17.0,17.0,121.71268604953349
17.0,17.0,122.31461945052835
17.0,17.0,121.98347767747732
17.0,17.0,122.02313884004806
17.0,17.0,122.50281943175351
17.0,17.0,122.44227025573736
17.0,17.0,122.32746746259602
17.0,17.0,122.79081354816674
17.0,17.0,122.22668544248113
17.0,17.0,122.1827608814306
17.0,17.0,121.96190465707379
17.0,17.0,121.72929932949333
17.0,17.0,121.72581266354074
17.0,17.0,121.41528166975071
17.0,17.0,122.51933949066644
17.0,17.0,121.61336577743283
17.0,17.0,122.10576852709767
17.0,17.0,122.07229724623411
17.0,17.0,121.5040052169292
17.0,17.0,121.74247609430513
17.0,17.0,122.27827628455151
17.0,17.0,122.06727904888318
17.0,17.0,121.37951478708891
17.0,17.0,121.843016251592
17.0,17.0,121.31100683598267
17.0,17.0,121.41964404542546
17.0,17.0,121.57070875592831
17.0,17.0,121.85084541795943
17.0,17.0,121.50827537227775
17.0,17.0,121.63213646719053
17.0,17.0,121.42466044691105
17.0,17.0,121.23501148558977
17.0,17.0,121.55732908196926
17.0,17.0,121.27706897387361
17.0,17.0,121.2898216472838
17.0,17.0,121.40995128497875
17.0,17.0,121.30013571226455
17.0,17.0,121.42600682153318
17.0,17.0,121.59984182246089
17.0,17.0,121.65119988558412
17.0,17.0,121.56001233910798
17.0,17.0,121.61243743749654
17.0,17.0,121.23389246535457
17.0,17.0,121.29901959502827
17.0,17.0,121.330204559428
17.0,17.0,121.9091576166554
17.0,17.0,122.04083971046357
17.0,17.0,121.76459067514833
17.0,17.0,121.55302834202213
17.0,17.0,121.5100857401389
17.0,17.0,120.96202469499946
17.0,17.0,121.61626321000807
17.0,17.0,121.44948349071507
17.0,17.0,120.63400745139498
17.0,17.0,121.38459993987549
17.0,17.0,120.90713081304712
17.0,17.0,120.9936772693541
17.0,17.0,120.97501618738715
17.0,17.0,120.60271717324629
17.0,17.0,121.26231835453302
17.0,17.0,120.90780573195293
17.0,17.0,121.4169286632282
17.0,17.0,121.4034788193579
17.0,17.0,121.17336486661969
17.0,17.0,121.29244299739409
17.0,17.0,120.67205479441459
17.0,17.0,121.04256827221214
17.0,17.0,121.24315343941254
17.0,17.0,120.57714486581548
17.0,17.0,120.80749366749541
17.0,17.0,120.70565664387735
17.0,17.0,120.66594457901728
17.0,17.0,120.32520397729732
17.0,17.0,121.33524733664642
17.0,17.0,121.25263356626716
17.0,17.0,120.97516931821102
17.0,17.0,121.10928177915049
17.0,17.0,120.98366639073389
17.0,17.0,120.27586286216663
17.0,17.0,121.01299055091123
17.0,17.0,120.48833185394301
17.0,17.0,120.59202875979634
17.0,17.0,120.5080396748463
17.0,17.0,119.93016869905473
17.0,17.0,120.35767715198138
17.0,17.0,120.10113363074655
17.0,17.0,120.1380770309272
17.0,17.0,119.86706393492892
17.0,17.0,120.48595717284795
17.0,17.0,120.43239742294179
17.0,17.0,120.24442295472058
17.0,17.0,119.61739613290219
17.0,17.0,119.97675138867304
17.0,17.0,119.50000606660976
17.0,17.0,119.73090763359549
17.0,17.0,119.95979689342545
17.0,17.0,119.6777051826522
17.0,17.0,119.99980515800516
17.0,17.0,119.84007828257805
17.0,17.0,119.91849211785554
17.0,17.0,119.66583992006778
17.0,17.0,119.69697537358098
17.0,17.0,119.8263972905382
17.0,17.0,119.5457692660536
17.0,17.0,119.79813015704603
17.0,17.0,119.36424690459656
17.0,17.0,119.34340359391919
17.0,17.0,119.19949016623914
17.0,17.0,119.29438754983292
17.0,17.0,119.15659757062794
17.0,17.0,119.47189330261185
17.0,17.0,119.11831183934491
17.0,17.0,119.67344859600196
17.0,17.0,119.40998416399113
17.0,17.0,118.95090175521509
17.0,17.0,118.83092894491408
17.0,17.0,119.12180223194333
17.0,17.0,119.59860943883892
17.0,17.0,119.3319501900509
17.0,17.0,119.55197605620452
17.0,17.0,119.18742532796558
17.0,17.0,119.26012246133573
17.0,17.0,119.01164257624339
17.0,17.0,118.49712645578457
17.0,17.0,119.12791453518986
17.0,17.0,119.23946129857245
17.0,17.0,118.70769927960349
17.0,17.0,118.47325060906131
17.0,17.0,118.84760120041527
17.0,17.0,118.94767174817186
17.0,17.0,118.35510892569052
17.0,17.0,118.7227007704093
17.0,17.0,118.71954154254811
17.0,17.0,118.67690151905218
17.0,17.0,118.5396552445001
17.0,17.0,118.45919648449686
17.0,17.0,118.57411714394682
17.0,17.0,118.18818258272485
17.0,17.0,118.21207988708021
17.0,17.0,118.40233851453517
17.0,17.0,118.47472346406107
17.0,17.0,118.31585896566261
17.0,17.0,118.21356921076958
17.0,17.0,118.10358805488886
17.0,17.0,118.07024024936203
17.0,17.0,118.19798209566618
17.0,17.0,118.0249521838244
17.0,17.0,118.55658329751755
17.0,17.0,118.01110197654555
17.0,17.0,117.96129648087258
17.0,17.0,118.20080180915969
17.0,17.0,117.96540757973732
17.0,17.0,117.87299706320388
17.0,17.0,118.06620067158127
17.0,17.0,118.20749325021751
17.0,17.0,117.82867324629062
17.0,17.0,117.41465156648243
17.0,17.0,117.67043415474015
17.0,17.0,117.77758466338337
17.0,17.0,117.7273360265956
17.0,17.0,118.25668296890248
17.0,17.0,117.91476429159023
17.0,17.0,117.61025107341851
17.0,17.0,118.06958564078273
17.0,17.0,117.34599512075852
17.0,17.0,117.54299081334689
17.0,17.0,117.41636162158161
17.0,17.0,117.62360385207946
17.0,17.0,117.2579851645118
17.0,17.0,117.52752353756166
17.0,17.0,117.77505285474406
17.0,17.0,117.36849510636542
17.0,17.0,117.48848584891918
17.0,17.0,117.20669013441822
17.0,17.0,117.42937894166785
17.0,17.0,117.81200006864115
17.0,17.0,117.69929239440343
17.0,17.0,117.59556128534471
17.0,17.0,117.26101059946511
17.0,17.0,117.11371549631595
17.0,17.0,116.66484803389407
17.0,17.0,117.57749932380203
17.0,17.0,117.31481284423896
17.0,17.0,116.28519935577616
17.0,17.0,116.55475950990635
17.0,17.0,116.92884236134121
17.0,17.0,116.33801684520061
17.0,17.0,116.4843792913669
17.0,17.0,117.36039010382643
17.0,17.0,117.08405838256907
17.0,17.0,117.35862616437167
17.0,17.0,117.06125897726533
17.0,17.0,116.79463752135962
17.0,17.0,117.07473164768476
17.0,17.0,117.17315693210435
17.0,17.0,116.86095362508105
17.0,17.0,116.90607888533823
17.0,17.0,116.94432734367884
17.0,17.0,117.12632355884274
17.0,17.0,117.07344563040702
17.0,17.0,117.0129415403316
17.0,17.0,116.67207323795647
17.0,17.0,116.5890881958897
17.0,17.0,117.13257598537169
17.0,17.0,117.09616531321892
17.0,17.0,117.17504896082359
17.0,17.0,116.55506033266438
17.0,17.0,117.31425005011113
17.0,17.0,116.95116463747357
17.0,17.0,116.9825055142046
17.0,17.0,116.83841635155747
17.0,17.0,117.03836082457497
17.0,17.0,117.31457123120352
17.0,17.0,116.7677421028099
17.0,17.0,116.61403511454012
17.0,17.0,116.94425558419685
17.0,17.0,116.73972544472157
17.0,17.0,116.30312024713028
17.0,17.0,117.32451081396546
17.0,17.0,116.7560652453571
17.0,17.0,116.84673221395015
17.0,17.0,116.58954389125641
17.0,17.0,117.10516882088302
17.0,17.0,116.47244955028638
17.0,17.0,116.67209727180307
17.0,17.0,116.88577288963938
17.0,17.0,116.72707144021875
17.0,17.0,117.06727065359287
17.0,17.0,117.15340212805516
17.0,17.0,117.19845746147753
17.0,17.0,116.70223832145902
17.0,17.0,116.70877595596112
17.0,17.0,116.76705284257393
17.0,17.0,116.76642187057101
17.0,17.0,116.87751100427865
17.0,17.0,116.80355512926052
17.0,17.0,116.54390620483944
17.0,17.0,116.5558350943338
17.0,17.0,116.94629644256347
17.0,17.0,116.93020415728225
17.0,17.0,116.81055448464411
17.0,17.0,116.59420785205964
17.0,17.0,116.44900528313754
17.0,17.0,116.619629749222
17.0,17.0,116.69843425841616
17.0,17.0,116.66916306894394
17.0,17.0,116.68720696467751
17.0,17.0,116.66800412849834
17.0,17.0,116.87294827128878
17.0,17.0,116.17423078343037
17.0,17.0,116.26063450273924
17.0,17.0,116.51834192625621
17.0,17.0,116.38032251424889
17.0,17.0,116.45769765780598
17.0,17.0,116.34256550880757
17.0,17.0,116.38552377028938
17.0,17.0,116.35501876699121
17.0,17.0,116.39912608899652
17.0,17.0,116.36850592752893
17.0,17.0,116.35409279232567
17.0,17.0,116.58418417802476
17.0,17.0,116.23702874115396
17.0,17.0,116.92499780639753
17.0,17.0,116.6186847063713
17.0,17.0,116.18748160362775
17.0,17.0,116.30328069990782
17.0,17.0,116.96803306859489
17.0,17.0,116.21859446104985
17.0,17.0,116.56130398301407
17.0,17.0,116.60027821549161
17.0,17.0,116.85584675044527
17.0,17.0,116.84540580571701
