Truth,Predicted
-0.6004998156887261,-0.25139454795841387202
0.32739578992344204,1.0636543131929976358
-0.29120128048467003,-0.33664278079901011065
0.32739578992344204,1.0763142557441387481
-1.219096886096838,-0.63626433575495178196
-0.6004998156887261,-0.9635283876222606736
-0.29120128048467003,0.835046297601868881
-0.29120128048467003,0.8294893398348817115
0.32739578992344204,0.11883368052126086489
0.018097254719386002,0.4027314013076239707
-0.6004998156887261,-0.017885324219832465786
0.018097254719386002,-0.06780247237938730187
-0.9097983508927822,-0.91407990443695852356
-1.219096886096838,-0.7829862848110904494
0.018097254719386002,-0.77001304411760451707
-0.29120128048467003,-0.6164015003294907036
-0.6004998156887261,-0.66523146758768914033
1.2552913955356102,0.49005981667760645237
0.018097254719386002,-0.28021234701550601365
0.018097254719386002,-0.8655684321353693811
1.5645899307396662,0.42898098678587082144
2.4924855363518343,0.5942190521584281848
-0.29120128048467003,-0.06670791412536969389
1.8738884659437223,1.9790925502066847308
0.32739578992344204,1.0277794144293663781
0.32739578992344204,1.2641807525053649908
0.32739578992344204,-0.5381364902930776406
-0.9097983508927822,-1.0864962983234280891
-0.29120128048467003,-0.53450469372431652637
1.8738884659437223,0.65721428395823233704
0.9459928603315542,1.069794619516984735
0.018097254719386002,-0.5936772250782382798
-1.5283954213008943,-1.0774265020421771588
0.018097254719386002,0.504035492077473557
-0.29120128048467003,0.43647600383228279952
-0.6004998156887261,-0.5406264015339405926
0.32739578992344204,0.5965369439123791029
-0.6004998156887261,-0.28807633042506919363
0.018097254719386002,-0.29564420397104074212
1.5645899307396662,0.57684119385961518667
0.32739578992344204,0.870221670692467697
0.018097254719386002,0.103767618993781729486
0.32739578992344204,0.078710236684485623826
0.9459928603315542,1.3734685371340269455
2.1831870011477785,1.1337235993412115853
-0.6004998156887261,-0.03828644397399927346
2.1831870011477785,0.36465820800747722474
-0.29120128048467003,-0.49740682160891269703
-0.6004998156887261,-0.23712030199739519976
-0.6004998156887261,-0.09880761771380708325
-0.6004998156887261,-0.6791440416890204279
-0.9097983508927822,-1.1100761608711480211
-0.6004998156887261,0.10741801909696979678
-0.29120128048467003,-0.7587600649386087026
-0.9097983508927822,-0.31135165866031400128
-0.29120128048467003,0.26410840999981533006
0.018097254719386002,-0.024024325692330261717
-1.219096886096838,-0.977968236437577243
0.32739578992344204,0.49251406850555556893
-0.29120128048467003,-0.027980272428003605256
-1.8376939565049504,-1.2484358371991488568
0.018097254719386002,1.2369719872453048826
-1.219096886096838,-0.5901816195062233872
-0.6004998156887261,-0.5849051314344906327
0.6366943251274981,0.07135847254829918995
-1.219096886096838,-0.9317074812056880262
0.018097254719386002,-0.116909149151857016946
-1.219096886096838,-0.8551607189057410796
-0.29120128048467003,-0.6767353438339094307
1.2552913955356102,0.5375719558236171647
-0.9097983508927822,-0.82166228373303640264
-0.29120128048467003,-0.367973031109715909
-0.29120128048467003,0.67440189350922818967
-1.219096886096838,-0.9142440946226253473
0.6366943251274981,-0.14026415383018164817
-0.6004998156887261,0.030980159081082536687
0.018097254719386002,0.7925041601774261979
-0.9097983508927822,-0.18470170651418604812
0.018097254719386002,1.0993228918560240537
0.018097254719386002,0.2822022442014380239
-0.29120128048467003,-0.6867665503032278629
-0.29120128048467003,0.7236672012161864398
-0.29120128048467003,-0.03213971824610073469
0.6366943251274981,1.0786612376255635404
-0.6004998156887261,-0.9709722845063943897
-0.6004998156887261,-0.26729366342269700318
0.018097254719386002,-0.8848233821925544085
-1.219096886096838,-0.8532642101739327245
0.6366943251274981,0.7744622923837944928
0.018097254719386002,-0.12705355913412830215
-1.219096886096838,0.056582808235877024572
-0.6004998156887261,-0.5286262417971305805
-1.219096886096838,-0.7306004915642947406
