Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,293.94103676083245
17.0,17.0,289.6522753503684
17.0,17.0,286.6408188781431
17.0,17.0,283.6598533136536
17.0,17.0,281.1946709300768
17.0,17.0,279.51432441261034
17.0,17.0,278.23694123546665
17.0,17.0,276.5094859568464
17.0,17.0,275.85298404289426
17.0,17.0,275.2495291272292
17.0,17.0,274.72595546686125
17.0,17.0,274.1944015111083
17.0,17.0,274.31417155525486
17.0,17.0,274.2157353767823
17.0,17.0,274.4758945873993
17.0,17.0,274.07966841166154
17.0,17.0,273.8391910133372
17.0,17.0,274.00233298486256
17.0,17.0,274.749166732615
17.0,17.0,273.76179008247055
17.0,17.0,273.597372645756
17.0,17.0,274.02559391642995
17.0,17.0,274.0852889243511
17.0,17.0,273.60122352294616
17.0,17.0,273.4239919904547
17.0,17.0,273.632291576154
17.0,17.0,273.562664815991
17.0,17.0,273.577778757865
17.0,17.0,272.92763381544955
17.0,17.0,272.38863814912344
17.0,17.0,272.6002504807086
17.0,17.0,272.35598901259806
17.0,17.0,272.26864146867524
17.0,17.0,272.01235698623987
17.0,17.0,271.4810374284677
17.0,17.0,271.00757778837624
17.0,17.0,270.4492597800194
17.0,17.0,270.24044934383903
17.0,17.0,269.830932067008
17.0,17.0,269.0042465054829
17.0,17.0,267.92307096700165
17.0,17.0,267.13278665309565
17.0,17.0,265.89481113372415
17.0,17.0,265.7698340283985
17.0,17.0,264.60880331458264
17.0,17.0,263.4372068251603
17.0,17.0,262.2838452051151
17.0,17.0,260.904618112522
17.0,17.0,260.0002963425352
17.0,17.0,258.71086170028457
17.0,17.0,257.105928548415
17.0,17.0,255.97977569431305
17.0,17.0,255.23555874950745
17.0,17.0,254.10108892935352
17.0,17.0,252.35299550876326
17.0,17.0,251.36012696730697
17.0,17.0,250.36148226239635
17.0,17.0,249.0095173165796
17.0,17.0,246.76774879396035
17.0,17.0,245.4174862756126
17.0,17.0,243.80575192919142
17.0,17.0,241.6648629004563
17.0,17.0,240.07228702510474
17.0,17.0,238.40668045211245
17.0,17.0,236.83695947192868
17.0,17.0,234.4626198091303
17.0,17.0,231.65123073631446
17.0,17.0,229.51571883842269
17.0,17.0,225.99665701948504
17.0,17.0,222.9489499087635
17.0,17.0,219.24913749317437
17.0,17.0,214.6275791174577
17.0,17.0,211.3890143763049
17.0,17.0,208.55155194086373
17.0,17.0,203.81262758047416
17.0,17.0,199.78956218500048
17.0,17.0,194.81838157538013
17.0,17.0,190.95615533476567
17.0,17.0,186.3798064517575
17.0,17.0,181.4826309397646
17.0,17.0,177.3057521069324
17.0,17.0,175.23216876067943
17.0,17.0,168.55767305349204
17.0,17.0,165.28616379255658
17.0,17.0,162.08429153271953
17.0,17.0,160.6604456951882
17.0,17.0,159.0651244421459
17.0,17.0,156.94051614364588
17.0,17.0,155.0087165769775
17.0,17.0,153.1614139075556
17.0,17.0,151.6887788478582
17.0,17.0,150.36362046735363
17.0,17.0,149.91534796847733
17.0,17.0,148.61178498820237
17.0,17.0,148.09605737513692
17.0,17.0,147.24745457686726
17.0,17.0,146.99581927655493
17.0,17.0,146.27477914937992
17.0,17.0,146.37197103584543
17.0,17.0,145.83161365394363
17.0,17.0,145.5516416502902
17.0,17.0,144.83782652542456
17.0,17.0,144.89523421432804
17.0,17.0,144.6810662918063
17.0,17.0,144.89117199341692
17.0,17.0,144.59318174442566
17.0,17.0,144.39865546541313
17.0,17.0,144.57802689284435
17.0,17.0,144.12257875169507
17.0,17.0,143.86973699536097
17.0,17.0,143.93080092706924
17.0,17.0,143.82887920107555
17.0,17.0,143.30398435711166
17.0,17.0,143.57574237771726
17.0,17.0,143.53503733869744
17.0,17.0,143.2838958896804
17.0,17.0,143.3391074621318
17.0,17.0,143.34586837798233
17.0,17.0,143.30079685024901
17.0,17.0,143.12037784149143
17.0,17.0,143.06934318077282
17.0,17.0,143.03069217031234
17.0,17.0,142.82358255814754
17.0,17.0,142.9340941850792
17.0,17.0,142.87001157003786
17.0,17.0,143.2140643349445
17.0,17.0,142.7977487998547
17.0,17.0,143.13346984183158
17.0,17.0,142.59000967534604
17.0,17.0,142.7413992603316
17.0,17.0,142.43553097770658
17.0,17.0,142.4128603289082
17.0,17.0,142.44063267344788
17.0,17.0,142.59642441206591
17.0,17.0,142.51749351501198
17.0,17.0,142.62400443426418
17.0,17.0,142.21543786617534
17.0,17.0,142.24700209562124
17.0,17.0,142.5319478284028
17.0,17.0,142.20627745163824
17.0,17.0,142.18038848283035
17.0,17.0,142.32285632762677
17.0,17.0,142.40960393595495
17.0,17.0,142.4937760662905
17.0,17.0,142.1296291822375
17.0,17.0,142.21155732845443
17.0,17.0,142.17487804773276
17.0,17.0,142.2226325954839
17.0,17.0,141.99480483900055
17.0,17.0,142.43702246678689
17.0,17.0,142.22504958704914
17.0,17.0,142.10541532286283
17.0,17.0,142.10369531945256
17.0,17.0,142.1794573495339
17.0,17.0,141.91452226247225
17.0,17.0,142.0515413106755
17.0,17.0,141.8147884776353
17.0,17.0,141.98700856558457
17.0,17.0,142.15756684027764
17.0,17.0,141.8926299341716
17.0,17.0,142.56972251071124
17.0,17.0,142.38395504787093
17.0,17.0,142.08100989498996
17.0,17.0,141.92051387229898
17.0,17.0,142.29213084706888
17.0,17.0,141.93898542801892
17.0,17.0,141.74205265489758
17.0,17.0,141.76531198479387
17.0,17.0,142.2973292225235
17.0,17.0,141.97083161411862
17.0,17.0,141.96038810624032
17.0,17.0,141.63823811877919
17.0,17.0,142.00480600738575
17.0,17.0,141.97197978472352
17.0,17.0,141.3936323694794
17.0,17.0,141.8694799049693
17.0,17.0,141.76083202501263
17.0,17.0,142.04194964639495
17.0,17.0,141.77465217120505
17.0,17.0,141.65137212596198
17.0,17.0,141.79428764646713
17.0,17.0,141.92119253853613
17.0,17.0,141.82529920912594
17.0,17.0,141.49733427098215
17.0,17.0,141.7504116494089
17.0,17.0,141.71680231405423
17.0,17.0,141.62495995397296
17.0,17.0,141.4478018304497
17.0,17.0,141.68561443927555
17.0,17.0,141.6827627992051
17.0,17.0,141.74183532330238
17.0,17.0,141.44481628130615
17.0,17.0,141.60763596317375
17.0,17.0,141.30619607536394
17.0,17.0,141.59875811248952
17.0,17.0,141.7923620385724
17.0,17.0,141.7346339914027
17.0,17.0,141.72385705558435
17.0,17.0,141.5328554255642
17.0,17.0,141.34240350142682
17.0,17.0,141.485306612277
17.0,17.0,141.781799317486
17.0,17.0,141.27087345226548
17.0,17.0,141.9347539127234
17.0,17.0,141.5695486050906
17.0,17.0,141.52923661994438
17.0,17.0,141.26445723989397
17.0,17.0,141.31451519443604
17.0,17.0,141.1980323627054
17.0,17.0,141.44247931676142
17.0,17.0,141.59616855426847
17.0,17.0,141.4325787766759
17.0,17.0,141.53866748902098
17.0,17.0,141.49769608128162
17.0,17.0,141.07609339851334
17.0,17.0,141.16431842252146
17.0,17.0,141.34014139334988
17.0,17.0,141.32832180230798
17.0,17.0,141.32506272572627
17.0,17.0,141.17773335554952
17.0,17.0,141.04725139216632
17.0,17.0,141.34445204075254
17.0,17.0,141.37597851396723
17.0,17.0,141.48850678301136
17.0,17.0,141.20754060813312
17.0,17.0,141.27732045862723
17.0,17.0,141.41739755668732
