Max_Weight,Min_Weight,Mean_Fitness
0.2191254692456437,0.2058220473357584,11.150582808392244
0.23543133887811057,0.23482255412332578,10.926272401774689
0.24846873074353598,0.24011460940111312,10.724462599838521
0.30164405060949223,0.2842732814217148,10.59207567702969
0.30164405060949223,0.3165339728508946,10.449634754051372
0.3790683753859221,0.37201958731609014,10.195010916864645
0.3790683753859221,0.38745310047473813,9.942549792648668
0.5166746577288278,0.418135404811085,9.7564609426333
0.5166746577288278,0.43678641429036186,9.519510026613037
0.5166746577288278,0.49738451690291036,9.2403927788641
0.5545181193701646,0.6205338676976977,9.083923622967914
0.6160232094531718,0.6737125526008869,8.855777952661606
0.7225462970099841,0.6737125526008869,8.659664531009462
0.7780433907067553,0.7160150742083824,8.498182347250445
0.7780433907067553,0.7192957472518369,8.262136144037447
0.7780433907067553,0.9111613616755339,8.064254234276026
0.8636389902469287,0.8199450793969733,7.920335046815775
0.934311074027765,0.834593097758345,7.723307774832384
0.9723361460552608,1.0370160238519592,7.578282191182738
1.2114956973830444,1.0370160238519592,7.299481459650598
1.2114956973830444,1.0643287178541472,7.07262067109427
1.2114956973830444,1.0643287178541472,6.743050265287703
1.4463297757295654,1.1477589717272276,6.6137436020907785
1.6446996742851139,1.1477589717272276,6.36355528490954
1.7274944553329485,1.0854100145656518,6.146863508927554
1.890485624779741,1.154424751847927,6.035297042046254
1.890485624779741,1.5551952587763063,5.599259622886977
1.8704589241174678,1.5551952587763063,5.357708636901914
1.8741646320251968,1.5551952587763063,5.161577459627843
1.8741646320251968,1.6069615716104475,4.9762779969994355
1.8741646320251968,1.7027250941490524,4.770128354105591
1.8741646320251968,1.967187009076656,4.519861821119386
1.8741646320251968,1.9996292682396413,4.340157118669999
1.8741646320251968,2.2727417619845616,4.1423758711463545
1.8442715630760522,2.1315186975844744,3.9261160239525386
1.940489853263275,2.0696501468782955,3.7921494005156227
2.1253613264024955,2.699586004753396,3.538124692454898
2.1253613264024955,2.699586004753396,3.374308274042185
2.531836908628832,2.567669316832028,3.343239449201248
2.531836908628832,2.315105624124411,3.1179009979936665
2.531836908628832,2.315105624124411,2.9920300398158792
2.674937113931656,2.533073528586781,2.8675108534900295
2.9121021747989713,2.585812549098242,2.696974900178537
2.9111989548466886,2.6675893121325736,2.5810050568068044
3.4740821274083915,2.691959490011447,2.432239097296166
3.2650365020325207,2.7728054834211138,2.190864619145301
3.2650365020325207,3.252534193268764,2.141757104644358
3.2650365020325207,3.360629725722889,2.0335056169515884
3.2650365020325207,3.5166987352064507,1.8439267387867948
3.2650365020325207,4.211970514711986,1.7086041399548697
3.455527299427863,4.730415771762889,1.5630350958641406
3.60057057493442,4.730415771762889,1.3816605098307162
3.2987450631173343,4.730415771762889,1.2300645126481917
3.620837621267923,4.730415771762889,1.1329729539392381
3.620837621267923,4.457393942594677,1.0571880212076885
3.620837621267923,4.598154889017005,0.9841508059617279
3.967777648553047,5.040978410043443,0.9049962804039251
4.387865191005549,5.309541311600241,0.7738980312168199
4.513860985459485,5.309541311600241,0.7609704548988593
4.989370319996349,5.309541311600241,0.7052102399502487
5.104008065147704,5.040978410043443,0.680340697670412
5.104008065147704,6.8937367479586715,0.632738709648615
5.510421775698507,6.8937367479586715,0.578125776567826
5.510421775698507,6.0362259848137105,0.5520904735992663
5.510421775698507,6.0362259848137105,0.5133608649389526
5.830650519279119,5.505035977203872,0.4639797472062478
6.199556568331165,5.430488649351809,0.42974251945267805
5.815197377036631,5.102487815179056,0.39076480170538924
5.8814899277480155,5.637204962179938,0.3591113930285833
6.488085294487881,5.637204962179938,0.3186190170051883
7.167722956401005,5.637204962179938,0.3004509225827583
7.167722956401005,5.637204962179938,0.2660781538465743
7.167722956401005,5.637204962179938,0.24838308777610532
7.167722956401005,5.637204962179938,0.2250201829442127
7.167722956401005,5.637204962179938,0.21001460438211436
7.167722956401005,6.020309223400675,0.18351936160732285
7.167722956401005,6.020309223400675,0.17364160272784054
6.524138101551295,6.020309223400675,0.15973221709082133
6.524138101551295,6.755866387789082,0.1437336464790005
6.524138101551295,6.755866387789082,0.13180848518595453
6.524138101551295,6.755866387789082,0.12152545567357617
6.524138101551295,6.755866387789082,0.12341696974444147
6.524138101551295,6.600442766195349,0.11539877157131893
6.520115276318461,6.930390354352824,0.11145206279387601
6.520115276318461,6.930390354352824,0.10193949140034096
6.300644419835498,8.28598784788669,0.09787423832327362
6.300644419835498,8.55908388054417,0.08328696925452718
6.757034729517584,8.55908388054417,0.07929993675565063
6.946501631236396,8.55908388054417,0.07346774712401614
8.169891113787811,10.172469071875671,0.06616101846899343
8.169891113787811,8.55908388054417,0.061183014669430574
7.782935655421703,9.593537416105372,0.04820846430607304
8.477005402654674,8.74669913806713,0.04358511627240189
8.69451900416663,8.74669913806713,0.04077358706314312
9.582434040002044,8.911616790649402,0.03534144252489891
9.582434040002044,9.903378438131126,0.03545125847615185
9.798257286065857,10.110941394533858,0.029367622223197175
9.798257286065857,10.110941394533858,0.026371025012115724
9.798257286065857,10.091195035338153,0.02505693826327703
9.798257286065857,10.091195035338153,0.019831345966337666
9.92609285313827,11.241532516420882,0.018344755569750106
10.804604972308038,10.300210117873851,0.014452582678330992
10.804604972308038,10.761624346740087,0.014033790449146807
9.92609285313827,10.761624346740087,0.014324610092564924
9.642359728994071,10.761624346740087,0.01238327300511148
9.47463194036059,10.761624346740087,0.011511944736779935
9.47463194036059,10.761624346740087,0.009850391224899344
9.423052835080322,10.300210117873851,0.008584539079590689
9.764522359559738,10.300210117873851,0.00852124506971402
9.764522359559738,9.824952650470353,0.007998566572385735
9.764522359559738,9.852970003609375,0.007532368599229362
9.67928065160581,10.672693564708123,0.007045423180732103
9.67928065160581,11.429482434322969,0.006787356719570551
10.563859736207355,11.429482434322969,0.006006062598051853
10.784623851722687,11.815540920684816,0.0070983817827238605
10.784623851722687,11.815540920684816,0.005139490464622988
