Truth,Predicted
-1.0240617469529776,0.2305017444737136878
0.7646472524206478,0.559198080427245392
-1.0240617469529776,0.14792079731539847787
-1.0240617469529776,0.3271974109904852157
0.6106008494699836,0.1831453352400027601
-1.0240617469529776,-0.50013051204295444485
0.8574861533105914,0.5945163095948353682
-1.0240617469529776,-0.50013051204295444485
-1.0240617469529776,-0.55663157675213414954
-1.0240617469529776,0.64898162805257786356
0.6393059235567684,0.38194721192538411136
-1.0240617469529776,0.35017244691022297864
-1.0240617469529776,-0.50013051204295444485
-1.0240617469529776,0.28921560071243140877
-1.0240617469529776,0.3271974109904852157
0.7460815331003113,-0.55663157675213414954
1.0366506502936423,0.2925452617587965265
0.882172070228256,0.14792079731539847787
-1.0240617469529776,-0.06376181437394329299
0.41351111312946515,0.28921560071243140877
0.8685545003044538,-0.55663157675213414954
-1.0240617469529776,-0.55663157675213414954
1.049438617410645,0.3271974109904852157
0.808642040633332,0.5945163095948353682
1.0946654152735213,0.64898162805257786356
0.7620308460418652,-0.44943604473944703814
-1.0240617469529776,0.12709574260631190112
-1.0240617469529776,-0.11292577051603885918
-1.0240617469529776,0.3639567257179435189
0.7874793032441564,-0.55663157675213414954
0.9391308319066302,-0.55663157675213414954
0.997574261531555,0.14792079731539847787
0.6416182618846196,-0.50013051204295444485
0.879424951091764,0.5945163095948353682
0.962538405801433,0.14792079731539847787
0.8213703719112159,0.64898162805257786356
0.8693091079281929,0.30698744297947039295
1.1143158466340422,0.3271974109904852157
-1.0240617469529776,-0.50013051204295444485
0.804935330099238,0.29582076442285437645
0.9549546303325294,-0.50013051204295444485
1.2243182533503358,-0.55663157675213414954
-1.0240617469529776,-0.55663157675213414954
0.935178689158708,0.2714711956238969326
0.9304055282574613,-0.52957531350703201944
-1.0240617469529776,-0.55663157675213414954
-1.0240617469529776,0.64898162805257786356
-1.0240617469529776,0.56442708358298354643
-1.0240617469529776,0.14792079731539847787
1.392511315647105,-0.12189823455490594872
1.1463267435105835,-0.35283744848943526806
