Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,33.17196767385445
0.19717451840460307,0.22730197771614996,28.6401906424068
0.23475790992412274,0.24139205043644357,26.548034519115358
0.23475790992412274,0.27948796189870373,23.760071871857917
0.256556794515019,0.27948796189870373,20.86846530463878
0.256556794515019,0.3236786116636732,18.255352684783603
0.3074540385264962,0.33080632130064436,17.279650331778345
0.37556754661322567,0.39817071809533455,14.912437678723792
0.37556754661322567,0.39817071809533455,14.292635956015893
0.40309993975913283,0.39817071809533455,12.23779421648541
0.40309993975913283,0.3199274118538933,12.065422116271582
0.40646209583658205,0.3939972390743227,10.944842783307116
0.405282747837559,0.3939972390743227,10.56242054087922
0.438003702703791,0.5002723307527837,9.697351839558804
0.46968953575999584,0.5243870887678959,9.416362559379053
0.4605880495349155,0.5243870887678959,8.832037330285685
0.4702242455224268,0.6923762241817849,8.370531553881134
0.5175256867218743,0.6923762241817849,8.524866224470168
0.4702242455224268,0.6923762241817849,7.908746504619875
0.48896655842918063,0.7307543292364048,7.594945265440506
0.48896655842918063,0.7307543292364048,7.575666135614508
0.5314015176123662,0.7289978441864244,6.869716129556983
0.5634543522177335,0.7289978441864244,6.889071384803247
0.5634543522177335,0.7289978441864244,6.711422751849402
0.6639225855617469,0.7289978441864244,6.614976017842816
0.6439925928626462,0.7289978441864244,6.395094729469773
0.6439925928626462,0.8391799058250963,6.2661796594145995
0.5614468139678213,0.8391799058250963,5.97902420184578
0.6746732366385413,0.9110230893330153,5.997433501574043
0.6746732366385413,0.9110230893330153,5.903051837710815
0.6746732366385413,1.1220100306339935,5.502516300442482
0.6746732366385413,0.922867412910648,5.645125770464183
0.6367214784608011,0.922867412910648,5.54071716799927
0.6367214784608011,0.9110230893330153,5.3142185350942155
0.7256004290790838,0.9110230893330153,5.535323610659927
0.6769559140517535,1.0822182408224938,5.4112249024392955
0.6769559140517535,1.0822182408224938,5.490728341563316
0.6769559140517535,1.0822182408224938,5.302119729316902
0.9584863229074481,1.0822182408224938,5.333665486267032
0.9584863229074481,1.0098526860578858,5.146481898594493
0.8123816985250092,1.0218080278611468,5.203329245909575
0.7658337153131558,1.0218080278611468,5.088159688785239
1.0589125056919484,1.0489578562948136,5.184514930882744
0.981350539580742,1.1016972842761839,5.059666303800849
0.981350539580742,1.1016972842761839,5.0393451519123005
0.981350539580742,1.122229144290956,5.054961970986356
0.9441683981939839,1.3671937643679302,5.084309473365909
0.9424426956193872,1.3671937643679302,5.023010443857306
1.1150157302866033,1.3671937643679302,5.0290504871027535
1.2125132107326264,1.6746572015392296,4.9241976611222515
1.5152286248034361,1.7075783250499112,4.855106910037552
1.4197897066760827,1.7075783250499112,4.85347294521109
1.4197897066760827,1.7075783250499112,4.766756359533994
1.3483416282934768,1.7075783250499112,4.805428890581012
1.3483416282934768,1.7075783250499112,4.828365519844722
1.5894355686434498,1.842018548434401,4.922870331828044
1.2838453814014241,1.842018548434401,4.898490327345463
1.3781851556731834,1.842018548434401,4.743170618761625
1.3903833563464987,3.0459101175738255,4.855996195725787
1.8417833098967997,3.0459101175738255,4.68907436348185
2.037534060172969,3.0459101175738255,4.731793392273818
2.148063608674497,3.0459101175738255,4.688688123255344
2.148063608674497,3.0459101175738255,4.672130201557995
