Max_Weight,Min_Weight,Mean_Fitness
0.19120674026245285,0.20579941000375412,52.1557734641115
0.2198961885906724,0.24973974860158765,51.85469454550191
0.23461410065519406,0.24973974860158765,51.58678104333272
0.3159398984456022,0.2607382462086303,51.31757873422246
0.3159398984456022,0.2990314593569481,51.11487813513417
0.36623537116078725,0.32866277683029826,50.925782064602544
0.341351541263829,0.38435279178086,50.67565508445025
0.3627658173843225,0.38435279178086,50.41674272750031
0.40812686386278235,0.49309279154309593,50.15139827843947
0.4176515275051327,0.49309279154309593,49.87324313496956
