Truth,Predicted
1.5702954218102054,0.113233252988322874444
-1.0642426635915443,-0.16777508792861794973
0.977289913168556,-0.07803960342869942224
-1.0642426635915443,0.05171058243913506658
-1.0642426635915443,-0.06764408321760839726
-1.0642426635915443,0.4129468843387655852
0.8312369967478874,-0.25053156166208978561
0.772529073535967,0.17811919600740111491
0.6500346660519675,0.109770773317869441144
-1.0642426635915443,0.04893083106343354416
-1.0642426635915443,-0.20118336545101556112
-1.0642426635915443,0.03423341664488788183
0.9765341001419253,-0.008919602302597695598
0.6796098786918,0.14277649901805489208
0.6414192237657268,-0.26215029858869343116
0.5891934224197958,-0.08351494205584586439
-1.0642426635915443,-0.063817353992625669434
-1.0642426635915443,-0.089881698732540371566
0.9779163286277183,-0.11638783084501369558
0.783439019748363,0.1219352078701021469
-1.0642426635915443,-0.6524619897600985041
-1.0642426635915443,-0.10930058261430986022
-1.0642426635915443,-0.35190215564327687048
1.1099315991165135,-0.027333207611974330575
-1.0642426635915443,0.0103834261518045423145
-1.0642426635915443,-0.44271739263036380407
-1.0642426635915443,-0.059270731519006858434
-1.0642426635915443,-0.2563376699437256434
-1.0642426635915443,0.41855877226022286663
1.184461811510501,-0.5586907086008991996
-1.0642426635915443,0.03477963188102961567
-1.0642426635915443,0.2624148339155247811
-1.0642426635915443,0.14095781122438211241
-1.0642426635915443,-0.6683443026343276472
1.0449384944068292,0.15437350871198418645
0.7170151174950431,0.047702772802203696756
-1.0642426635915443,0.3055077390962637196
-1.0642426635915443,-0.12529585332573134338
0.8586878571633668,0.14534168627918120364
0.8980383793904774,-0.28862471368378805892
1.153481325773237,0.1436529931334007415
-1.0642426635915443,0.2128611433353100324
-1.0642426635915443,0.046691716723067600014
-1.0642426635915443,0.039569544658803579296
-1.0642426635915443,0.08791105538185206569
-1.0642426635915443,-0.28214152477423226628
0.9499164342404801,-0.13789560310289061817
-1.0642426635915443,0.14137604814723658819
-1.0642426635915443,-0.2902063089458692957
0.7068000452536403,0.41702317818959500073
-1.0642426635915443,-0.13633953607475746139
