Truth,Predicted
-1.0275782421201776,-0.97289541634259724123
-1.0275782421201776,0.05382936974331185842
-1.0275782421201776,-0.20716706213407487525
-1.0275782421201776,0.54918996566184641317
1.121745248786055,0.3197495568042406644
-1.0275782421201776,0.05382936974331185842
0.7782284804748043,0.3197495568042406644
0.7742953276705525,0.54918996566184641317
0.97058055133622,-0.20716706213407487525
1.066570971418167,-0.0072308991032157404755
-1.0275782421201776,-0.97289541634259724123
-1.0275782421201776,-0.11592607081011375991
0.8896515427633883,0.060681303664350302873
0.8629938764062316,-0.70340819896467454697
0.9094778078153054,0.3197495568042406644
0.7032470719956271,-0.46856131497573949574
-1.0275782421201776,-0.46856131497573949574
-1.0275782421201776,-0.20716706213407487525
-1.0275782421201776,-0.20414562857378387717
1.061252949514082,0.6894475431782545183
1.1472685569898604,-0.70340819896467454697
1.004298278052359,0.3197495568042406644
-1.0275782421201776,-0.20716706213407487525
-1.0275782421201776,0.6894475431782545183
0.7553662857932718,-0.46856131497573949574
1.0803839387583651,0.3197495568042406644
-1.0275782421201776,-0.92395636125374247527
-1.0275782421201776,-0.92395636125374247527
-1.0275782421201776,-0.8321988772784483235
0.9676782613267136,0.50350834256686560764
1.083527106892676,0.24906054295375928964
1.0321324165977397,0.24906054295375928964
0.9241949851797971,0.074392744869371738026
-1.0275782421201776,0.24906054295375928964
0.9187160799305845,0.24906054295375928964
-1.0275782421201776,-0.46856131497573949574
0.7426824867001157,-0.20716706213407487525
1.0691482673183634,0.6894475431782545183
-1.0275782421201776,0.54918996566184641317
-1.0275782421201776,0.023110597570137766943
0.7879156614245373,-0.28192698994549619806
0.9289775285998412,0.3197495568042406644
0.9591039418656411,0.6894475431782545183
0.9329049246145389,-0.92395636125374247527
-1.0275782421201776,0.3197495568042406644
1.0210911986756468,0.3197495568042406644
-1.0275782421201776,0.54918996566184641317
-1.0275782421201776,-0.20716706213407487525
0.9489065734035584,0.24906054295375928964
0.7308552597507443,-0.11592607081011375991
-1.0275782421201776,0.6894475431782545183
