Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.644533545783
17.0,17.0,140.6259644014993
17.0,17.0,140.65888445907098
17.0,17.0,140.6660627915178
17.0,17.0,140.32924664804852
17.0,17.0,140.54994047892885
17.0,17.0,140.34556783797177
17.0,17.0,140.48797348223832
17.0,17.0,140.84366585095088
17.0,17.0,140.3731250297241
17.0,17.0,140.48187887227294
17.0,17.0,140.54036267109518
17.0,17.0,140.27854616985383
17.0,17.0,140.47747473525425
17.0,17.0,140.6674684775301
17.0,17.0,140.3191926998912
17.0,17.0,140.08310019973717
17.0,17.0,140.58468107585873
17.0,17.0,140.35162331259264
17.0,17.0,140.4318219870611
17.0,17.0,140.1706343003369
17.0,17.0,140.43154800523524
17.0,17.0,140.50859477621734
17.0,17.0,140.0859212804018
17.0,17.0,140.58172423419583
17.0,17.0,140.42220892820228
17.0,17.0,140.27802572617745
17.0,17.0,140.4044654321669
17.0,17.0,140.30232746732676
17.0,17.0,140.2930808022239
17.0,17.0,140.46832963688746
17.0,17.0,140.20757178712094
17.0,17.0,140.36744299671244
17.0,17.0,140.64143220044394
17.0,17.0,140.36244440691854
17.0,17.0,140.19655961652407
17.0,17.0,140.11700031561637
17.0,17.0,140.31689680508228
17.0,17.0,140.42740721313297
17.0,17.0,140.39793245329943
17.0,17.0,140.39704852486125
17.0,17.0,140.21628541687903
17.0,17.0,140.20413376679218
17.0,17.0,140.62088562824053
17.0,17.0,140.35267787957275
17.0,17.0,140.1799708780649
17.0,17.0,140.38683131564275
17.0,17.0,140.34007734266888
17.0,17.0,139.9802023797375
17.0,17.0,140.23476494126456
17.0,17.0,140.20754678226902
17.0,17.0,140.49134115818833
17.0,17.0,140.2555510324969
17.0,17.0,140.28385936000046
17.0,17.0,140.4396758547531
17.0,17.0,140.6565759508985
17.0,17.0,140.16481127203505
17.0,17.0,139.80299412182703
17.0,17.0,140.49644421282824
17.0,17.0,140.35982195095264
17.0,17.0,140.30615422778118
17.0,17.0,140.5593938845003
17.0,17.0,140.34495103313628
17.0,17.0,140.2893585014161
17.0,17.0,140.2659970997307
17.0,17.0,140.08013688140846
17.0,17.0,140.1419027564817
17.0,17.0,140.4382468097634
17.0,17.0,140.15847287213148
17.0,17.0,140.22430062791508
17.0,17.0,139.9534529260155
17.0,17.0,139.99068145032723
17.0,17.0,140.3885993668708
17.0,17.0,140.08547061474945
17.0,17.0,140.34439944149833
17.0,17.0,140.1308299353456
17.0,17.0,140.11429149519404
17.0,17.0,140.28963993260604
17.0,17.0,140.27985691044566
17.0,17.0,140.27481753286327
17.0,17.0,140.16369452924675
17.0,17.0,140.15665590884709
17.0,17.0,140.17775692399908
17.0,17.0,140.2349037528487
17.0,17.0,140.06562214866662
17.0,17.0,139.95581979480568
17.0,17.0,140.27901443948377
17.0,17.0,140.18560992731082
17.0,17.0,140.0437165857946
17.0,17.0,140.05035611041626
17.0,17.0,140.23171382467217
17.0,17.0,140.35295829584624
17.0,17.0,139.8260416557663
17.0,17.0,140.21113858019072
17.0,17.0,140.08652739223777
17.0,17.0,140.24709890847345
17.0,17.0,139.938166501067
17.0,17.0,140.34273046411155
17.0,17.0,140.248485185473
17.0,17.0,140.1318649516251
17.0,17.0,140.2681877816224
17.0,17.0,139.96087971453477
17.0,17.0,140.23751858652824
17.0,17.0,140.09627119422345
17.0,17.0,140.07622316250695
17.0,17.0,140.09543581019435
17.0,17.0,140.15254849346314
17.0,17.0,140.3221811228177
17.0,17.0,140.18141516534914
17.0,17.0,140.51892691363562
17.0,17.0,140.2084774140764
17.0,17.0,140.16068096317278
17.0,17.0,140.10670152481146
17.0,17.0,140.0205036964684
17.0,17.0,140.09092534277505
17.0,17.0,140.39572297387704
17.0,17.0,140.19367219031315
17.0,17.0,140.219303653094
17.0,17.0,140.07321749207762
17.0,17.0,140.2349572135684
17.0,17.0,140.26672301186392
17.0,17.0,140.377594000412
17.0,17.0,140.22301641314667
17.0,17.0,140.2129438553688
17.0,17.0,139.9913990923102
17.0,17.0,140.04383019087155
17.0,17.0,139.8404970882773
17.0,17.0,140.29111239849456
17.0,17.0,140.27633298063466
17.0,17.0,140.39977773499774
17.0,17.0,140.1625970210556
17.0,17.0,140.3670146638373
17.0,17.0,140.23511282249356
17.0,17.0,140.39372575007937
17.0,17.0,140.14103484097586
17.0,17.0,140.15949658949611
17.0,17.0,139.9488806322287
17.0,17.0,140.13712976526062
17.0,17.0,140.17374810731212
17.0,17.0,140.18620161101592
17.0,17.0,139.72147566151943
17.0,17.0,140.0264610730928
17.0,17.0,140.1718663699409
17.0,17.0,140.43672121856522
17.0,17.0,139.84081350227112
17.0,17.0,140.02315857500756
17.0,17.0,140.0629832491557
17.0,17.0,140.25042609327866
17.0,17.0,140.14909169671745
17.0,17.0,140.05757914771016
17.0,17.0,140.12605008473074
17.0,17.0,140.05272879527118
17.0,17.0,139.87341347662124
17.0,17.0,140.42787957877215
17.0,17.0,140.30142918101149
17.0,17.0,140.21828819529784
17.0,17.0,140.02542552244978
17.0,17.0,140.10273849881915
17.0,17.0,140.15707732028267
17.0,17.0,140.07419033102238
17.0,17.0,140.11815753993432
17.0,17.0,140.21529081859612
17.0,17.0,140.1160905963662
17.0,17.0,140.35041854101618
17.0,17.0,139.92090411222728
17.0,17.0,140.14573973209357
17.0,17.0,140.15236300913216
17.0,17.0,140.2965340350068
17.0,17.0,140.2053053119937
17.0,17.0,140.02507492448348
17.0,17.0,140.06538668244724
17.0,17.0,140.15258168216326
17.0,17.0,140.16681706321972
17.0,17.0,139.85848244101203
17.0,17.0,139.88578388255476
17.0,17.0,140.18167090160225
17.0,17.0,140.12629060167188
17.0,17.0,139.85533630903282
17.0,17.0,139.91617672364046
17.0,17.0,140.0068298120703
17.0,17.0,140.14485118967715
17.0,17.0,140.20603766853134
17.0,17.0,140.21188040984572
17.0,17.0,140.26036747717188
17.0,17.0,140.07315176035013
17.0,17.0,140.22283227483868
17.0,17.0,140.0907043880024
17.0,17.0,140.20648305903327
17.0,17.0,140.02465623287705
17.0,17.0,140.01550244419525
17.0,17.0,139.9773010768856
17.0,17.0,140.13463578656976
17.0,17.0,140.1930227250501
17.0,17.0,140.18486525588062
17.0,17.0,140.22662496312137
17.0,17.0,140.0299496863344
17.0,17.0,140.11875668160312
17.0,17.0,140.2264356774405
17.0,17.0,140.36677182655086
17.0,17.0,140.0070690072824
17.0,17.0,140.21429491614663
17.0,17.0,140.0816434882216
17.0,17.0,140.10050813694798
17.0,17.0,140.05145232811583
17.0,17.0,140.01264504068524
17.0,17.0,140.3801887501349
17.0,17.0,140.1509024176383
17.0,17.0,140.19120766863983
17.0,17.0,139.9830672670859
17.0,17.0,140.07330927894253
17.0,17.0,140.15296758273143
17.0,17.0,140.07033424332505
17.0,17.0,140.14742636767252
17.0,17.0,140.03456508141713
17.0,17.0,139.84236622359535
17.0,17.0,140.11289052596615
17.0,17.0,139.83407372345124
17.0,17.0,140.34297121277297
17.0,17.0,139.9046301940822
17.0,17.0,140.06299367467042
17.0,17.0,139.86580429410975
17.0,17.0,140.34636240036895
17.0,17.0,140.1930255717915
17.0,17.0,140.17026690818471
17.0,17.0,139.96581486597583
17.0,17.0,140.1852467935521
17.0,17.0,140.28135447381166
17.0,17.0,139.93450088827288
17.0,17.0,140.12151010351442
17.0,17.0,139.88200512887485
17.0,17.0,140.2323997200805
17.0,17.0,139.74370930357966
17.0,17.0,140.04968565369995
17.0,17.0,140.40035723429546
17.0,17.0,140.1766144777141
17.0,17.0,140.17000166501447
17.0,17.0,139.90143784216883
17.0,17.0,139.99469249804653
17.0,17.0,140.06254333975858
17.0,17.0,140.0783546508952
17.0,17.0,140.15645932306737
17.0,17.0,139.90125661041498
17.0,17.0,140.20288218146757
17.0,17.0,140.17829834746397
17.0,17.0,140.00318543480788
17.0,17.0,139.7749535579534
17.0,17.0,140.22226109388478
17.0,17.0,140.1974571599497
17.0,17.0,140.0745349212446
17.0,17.0,140.25734109272935
17.0,17.0,139.931411679667
17.0,17.0,140.03016171769744
17.0,17.0,140.08921479300352
17.0,17.0,140.165265990029
17.0,17.0,140.14911159485482
17.0,17.0,139.97881699196776
17.0,17.0,140.03755492560083
17.0,17.0,140.21724530202943
17.0,17.0,140.10989564419654
17.0,17.0,140.18046712264487
17.0,17.0,140.13982333884
17.0,17.0,140.02866415267246
17.0,17.0,140.0278940772761
17.0,17.0,140.16986680213853
17.0,17.0,139.8569836246026
17.0,17.0,140.16739910444855
17.0,17.0,140.01008337775386
17.0,17.0,140.0591681801942
17.0,17.0,140.1140893808373
17.0,17.0,140.06746918281885
17.0,17.0,139.97150364749223
17.0,17.0,140.0811164609853
17.0,17.0,140.11729087618968
17.0,17.0,140.1703969965893
17.0,17.0,139.8562815512539
17.0,17.0,140.11036631314778
17.0,17.0,139.925834729266
17.0,17.0,139.97108210173113
17.0,17.0,140.02603809520218
17.0,17.0,140.38856066624177
17.0,17.0,139.785671502408
17.0,17.0,140.28608293423233
17.0,17.0,139.9903343844491
17.0,17.0,140.21034179451328
17.0,17.0,139.97686928721586
17.0,17.0,140.17838903951295
17.0,17.0,140.1029645330488
17.0,17.0,139.90156226760845
17.0,17.0,139.95380818521593
17.0,17.0,139.91854886338302
17.0,17.0,140.0171101114086
17.0,17.0,140.0466493354743
17.0,17.0,139.9088133817129
17.0,17.0,140.14964691323706
17.0,17.0,140.1381471467784
17.0,17.0,139.89748382818195
17.0,17.0,140.0101746490572
17.0,17.0,140.14624189465286
17.0,17.0,140.1190838539722
17.0,17.0,140.18232830352378
17.0,17.0,140.0686782548873
17.0,17.0,139.8308319294722
17.0,17.0,140.2531012035299
17.0,17.0,139.93265764333475
17.0,17.0,140.03622327624774
17.0,17.0,139.9990509706592
17.0,17.0,139.79172990114222
17.0,17.0,140.20290731631022
17.0,17.0,139.87715027219883
17.0,17.0,140.18356958050708
17.0,17.0,140.07372318564438
17.0,17.0,140.13497935955485
17.0,17.0,140.04025789111947
17.0,17.0,140.03806848291975
17.0,17.0,139.86532868769655
17.0,17.0,140.17523180898937
17.0,17.0,140.10702476669792
17.0,17.0,140.01429871312732
17.0,17.0,140.03901400881776
17.0,17.0,139.8237928530146
17.0,17.0,140.28580553306625
17.0,17.0,140.0022678291475
17.0,17.0,140.11062218546093
17.0,17.0,139.87579561053286
17.0,17.0,140.28618375812428
17.0,17.0,140.1119877516159
17.0,17.0,140.29236889206408
17.0,17.0,140.34580087168672
17.0,17.0,139.98834443517288
17.0,17.0,139.93011798667243
17.0,17.0,140.1373100501677
17.0,17.0,139.8736561416419
17.0,17.0,139.8337402696904
17.0,17.0,139.94233360469988
17.0,17.0,139.97170157348341
17.0,17.0,139.77068053101243
17.0,17.0,139.73177774862185
17.0,17.0,139.9297029514868
17.0,17.0,140.07505514472663
17.0,17.0,140.46802548057133
17.0,17.0,140.06703912316777
17.0,17.0,140.28343574520554
17.0,17.0,140.1450980124164
17.0,17.0,140.3566529845416
17.0,17.0,139.99716175232484
17.0,17.0,140.1894983651539
17.0,17.0,139.92994707647182
17.0,17.0,139.94904619871548
17.0,17.0,140.18406050555993
17.0,17.0,139.99497072986213
17.0,17.0,139.90449476041414
17.0,17.0,140.12070774189846
17.0,17.0,140.03109599260281
17.0,17.0,140.02492801139758
17.0,17.0,140.0019820539402
17.0,17.0,139.98809646374076
17.0,17.0,140.2818269532129
17.0,17.0,140.0572741923617
17.0,17.0,139.90737478635475
17.0,17.0,139.97199669935688
17.0,17.0,140.05661229370835
17.0,17.0,139.77434607554957
17.0,17.0,140.20593845852056
17.0,17.0,140.15560387425862
17.0,17.0,139.84357806447306
17.0,17.0,140.21202947687783
17.0,17.0,139.957123188849
17.0,17.0,140.13487896606347
17.0,17.0,139.81068681779718
17.0,17.0,139.91414028335683
17.0,17.0,140.13949652246302
17.0,17.0,139.89860256858591
17.0,17.0,139.66468369531336
17.0,17.0,139.74304701222488
17.0,17.0,139.7367109745109
17.0,17.0,139.9632389924832
17.0,17.0,139.5496653811091
17.0,17.0,139.9948144377728
17.0,17.0,139.73578079818046
17.0,17.0,139.96961951849443
17.0,17.0,140.03152391067889
17.0,17.0,139.82737729428567
17.0,17.0,140.1241951895332
17.0,17.0,139.91764392341352
17.0,17.0,139.9421442383657
17.0,17.0,139.95610831362904
17.0,17.0,140.12518106684314
17.0,17.0,139.6744886240782
17.0,17.0,139.9538763852878
17.0,17.0,139.8000758178795
17.0,17.0,139.89513363741432
17.0,17.0,139.90270593544733
17.0,17.0,139.88415325864358
17.0,17.0,139.88613326823094
17.0,17.0,139.81361840298942
17.0,17.0,140.04638351304357
17.0,17.0,139.97195614008518
17.0,17.0,139.96872641581888
17.0,17.0,140.0240054310828
17.0,17.0,139.8901507921128
17.0,17.0,139.88323191464684
17.0,17.0,140.033799609507
17.0,17.0,139.9636941809792
17.0,17.0,140.0326281573091
17.0,17.0,139.84037454333424
17.0,17.0,139.6925455746902
17.0,17.0,140.04945280827906
17.0,17.0,139.99189217033353
17.0,17.0,139.99436255743768
17.0,17.0,139.91408059950092
17.0,17.0,139.91698266836062
17.0,17.0,139.91846381167335
17.0,17.0,139.93367382651616
17.0,17.0,140.1946575236606
17.0,17.0,139.87046858685247
17.0,17.0,139.90141522530422
17.0,17.0,139.69606481330524
17.0,17.0,139.7313128005221
17.0,17.0,139.91103134257105
17.0,17.0,139.98944023428933
17.0,17.0,139.87934635022182
17.0,17.0,139.64188606440248
17.0,17.0,139.75978982052158
17.0,17.0,139.850546121407
17.0,17.0,139.75966889958488
17.0,17.0,140.03269692715767
17.0,17.0,139.83432829018952
17.0,17.0,139.60567494456106
17.0,17.0,140.14956719043533
17.0,17.0,139.96880234249753
17.0,17.0,139.97207951681875
17.0,17.0,139.8718178676246
17.0,17.0,139.90841373447228
17.0,17.0,140.05637848533297
17.0,17.0,139.5768067350305
17.0,17.0,139.90669099314445
17.0,17.0,139.79672651024507
17.0,17.0,140.05046405856407
17.0,17.0,139.66388291180792
17.0,17.0,139.95126304975284
17.0,17.0,139.88345082653498
17.0,17.0,139.88675631282953
17.0,17.0,139.7804973741758
17.0,17.0,139.86814578431708
17.0,17.0,139.7607466843287
17.0,17.0,139.82961990731357
17.0,17.0,139.7432249707973
17.0,17.0,139.6802666903316
17.0,17.0,139.76057129076662
17.0,17.0,139.98622025887352
17.0,17.0,139.90063208713428
17.0,17.0,140.0805052616605
17.0,17.0,139.9582934242763
17.0,17.0,139.7399255918088
17.0,17.0,139.79588743122727
17.0,17.0,139.84087735676468
17.0,17.0,139.69470143801652
17.0,17.0,139.74376569499785
17.0,17.0,139.6144888222096
17.0,17.0,139.7719098411132
17.0,17.0,139.85814587218522
17.0,17.0,139.63501447585085
17.0,17.0,139.68811491253237
17.0,17.0,139.8756590796758
17.0,17.0,139.74182865819105
17.0,17.0,139.80738015908202
17.0,17.0,139.72870293909406
17.0,17.0,139.67609963311605
17.0,17.0,139.73991571975841
17.0,17.0,140.00932966640227
17.0,17.0,139.8170111063855
17.0,17.0,139.68941391261004
17.0,17.0,139.78221877969008
17.0,17.0,139.60766772199688
17.0,17.0,140.04533318832236
17.0,17.0,139.54523700724798
17.0,17.0,139.75005575964803
17.0,17.0,139.77581616740915
17.0,17.0,139.8775833766161
17.0,17.0,139.66294379301095
17.0,17.0,139.51709728811767
17.0,17.0,140.04141433187706
17.0,17.0,139.48849240618554
17.0,17.0,139.84557209851226
17.0,17.0,139.85088393556003
17.0,17.0,139.83241683139542
17.0,17.0,139.49679240711947
17.0,17.0,139.94890636704528
17.0,17.0,140.13376058185668
17.0,17.0,139.7666891782401
17.0,17.0,139.70269866134623
17.0,17.0,139.93430520511694
17.0,17.0,139.8814022908015
17.0,17.0,139.61504478802334
17.0,17.0,139.72877217623005
17.0,17.0,139.8305861179863
17.0,17.0,139.94033371441324
17.0,17.0,139.862904919428
17.0,17.0,139.79778671691872
17.0,17.0,139.69246555239107
17.0,17.0,139.99578013695745
17.0,17.0,139.7653726297142
17.0,17.0,139.7024223950306
17.0,17.0,139.48167831068065
17.0,17.0,139.83630111720163
17.0,17.0,139.91363517776978
17.0,17.0,140.0710784973183
17.0,17.0,139.6873308376147
17.0,17.0,139.78897277939484
17.0,17.0,139.72062201489476
17.0,17.0,139.85443853323454
17.0,17.0,139.9788740847652
17.0,17.0,139.72192297415228
17.0,17.0,139.83525908361153
17.0,17.0,139.7525402967881
17.0,17.0,139.68313787353648
17.0,17.0,140.03120133471774
17.0,17.0,139.78003977808075
17.0,17.0,139.84608265185125
17.0,17.0,139.80489664166407
17.0,17.0,139.70527813946546
17.0,17.0,139.82734821012073
17.0,17.0,139.67490275046532
17.0,17.0,140.05393652489397
17.0,17.0,139.56309813806388
17.0,17.0,139.83905773671444
17.0,17.0,139.77167365771484
17.0,17.0,139.8503620328217
17.0,17.0,139.96499559156015
17.0,17.0,139.7174472841463
17.0,17.0,139.83844143213867
17.0,17.0,139.65973007435613
17.0,17.0,139.80307388090105
17.0,17.0,139.74594405302474
17.0,17.0,139.89380095172876
17.0,17.0,139.92216527924987
17.0,17.0,139.96370244614636
17.0,17.0,139.85888238222867
17.0,17.0,139.57725830339277
17.0,17.0,139.59513658217477
17.0,17.0,139.5835529008154
17.0,17.0,139.9638759754743
17.0,17.0,139.65083973194632
17.0,17.0,139.80497186153457
17.0,17.0,139.44471638432253
17.0,17.0,139.69972152125123
17.0,17.0,139.70767092640662
17.0,17.0,139.76538454702666
17.0,17.0,139.9875380392893
17.0,17.0,139.65643400871247
17.0,17.0,139.81127650424963
17.0,17.0,139.88893140021835
17.0,17.0,139.8747792421557
17.0,17.0,140.1649951779995
17.0,17.0,139.77446850849697
17.0,17.0,139.85405691920354
17.0,17.0,139.8055822654038
17.0,17.0,139.7832352101589
17.0,17.0,139.8153227804057
17.0,17.0,139.8806555351749
17.0,17.0,139.93466808498573
17.0,17.0,139.68810323733535
17.0,17.0,140.05121048431482
17.0,17.0,139.7053408311862
17.0,17.0,139.84746336753284
17.0,17.0,139.82981831759597
17.0,17.0,139.45253434464516
17.0,17.0,139.72019493803677
17.0,17.0,139.6883583666655
17.0,17.0,139.5692124184857
17.0,17.0,139.78640732802103
17.0,17.0,139.63674626059287
17.0,17.0,140.02789801886198
17.0,17.0,139.6380361900679
17.0,17.0,139.73492294704528
17.0,17.0,139.6236352739611
17.0,17.0,139.5294319465687
17.0,17.0,139.82602104067658
17.0,17.0,139.68135535727177
17.0,17.0,139.86050013289514
17.0,17.0,139.82778164945177
17.0,17.0,139.68438806437536
17.0,17.0,139.61770653961557
17.0,17.0,139.52706035726058
17.0,17.0,139.77911875224444
17.0,17.0,139.8047502580779
17.0,17.0,139.93122890544478
17.0,17.0,139.75796854174519
17.0,17.0,139.8076881754089
17.0,17.0,139.74693675240857
17.0,17.0,139.50331234177398
17.0,17.0,139.51815662585628
17.0,17.0,139.8173727713081
17.0,17.0,139.5331146292822
17.0,17.0,139.93189408647936
17.0,17.0,139.90279533795254
17.0,17.0,139.82375322130665
17.0,17.0,139.50318293941393
17.0,17.0,139.86219999893578
17.0,17.0,139.9803977099057
17.0,17.0,139.89201141419264
17.0,17.0,139.67211429887928
17.0,17.0,139.71059392465912
17.0,17.0,139.71278758117603
17.0,17.0,139.81802043575763
17.0,17.0,139.70472532190024
17.0,17.0,139.83511269508406
17.0,17.0,139.73358437101137
17.0,17.0,139.73178392695
17.0,17.0,139.7577415141838
17.0,17.0,139.7724313030044
17.0,17.0,139.6190138003817
17.0,17.0,139.44854886131054
17.0,17.0,139.8454228981333
17.0,17.0,139.67280129677496
17.0,17.0,139.9495126480852
17.0,17.0,139.7465561005825
17.0,17.0,139.68671975586068
17.0,17.0,139.7951701783205
17.0,17.0,139.61707931499814
17.0,17.0,139.72464109361306
17.0,17.0,140.04038466389105
17.0,17.0,139.90859382744415
17.0,17.0,139.58519354741347
