Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,130.69659711681416
17.0,17.0,131.24159553901654
17.0,17.0,130.63953258836503
17.0,17.0,131.07123583082313
17.0,17.0,130.9760157250865
17.0,17.0,130.90472943367317
17.0,17.0,130.79649410260126
17.0,17.0,130.9862170270377
17.0,17.0,130.78519813995533
17.0,17.0,130.6888685963382
17.0,17.0,130.8693407989439
17.0,17.0,131.0400486359428
17.0,17.0,130.8338360305718
17.0,17.0,130.83039498438572
17.0,17.0,130.88595616099016
17.0,17.0,130.6520699480857
17.0,17.0,130.7020343411521
17.0,17.0,130.83334735630152
17.0,17.0,130.5341542556193
17.0,17.0,130.93198253746726
17.0,17.0,130.4893336244908
17.0,17.0,130.80028929535996
17.0,17.0,130.66895156784628
17.0,17.0,130.72288367877437
17.0,17.0,130.97779471170912
17.0,17.0,130.49246089922434
17.0,17.0,130.90078119394383
17.0,17.0,130.9080828211277
17.0,17.0,130.63557802371798
17.0,17.0,130.29378267856987
17.0,17.0,130.72641610378943
17.0,17.0,130.67159773622913
17.0,17.0,130.69139058756642
17.0,17.0,130.94630209780652
17.0,17.0,130.6928574401598
17.0,17.0,130.67599028507223
17.0,17.0,130.88278876962468
17.0,17.0,130.99759690870525
17.0,17.0,130.9981105886642
17.0,17.0,131.1121447741808
17.0,17.0,131.02470366059177
17.0,17.0,130.61779566616966
17.0,17.0,130.61687623287986
17.0,17.0,130.69729606075268
17.0,17.0,130.3770462935707
17.0,17.0,130.44645854897155
17.0,17.0,130.87095770653607
17.0,17.0,130.61624653249996
17.0,17.0,131.0462435592307
17.0,17.0,130.90266518493104
17.0,17.0,131.0763962235193
17.0,17.0,131.08528251097115
17.0,17.0,131.22063273106812
17.0,17.0,130.73184737609677
17.0,17.0,130.54398449038825
17.0,17.0,130.831896028743
17.0,17.0,130.93429920015635
17.0,17.0,131.32315863564557
17.0,17.0,130.53484700216856
17.0,17.0,130.79105988630346
17.0,17.0,130.67302863209963
17.0,17.0,130.77531053901836
17.0,17.0,130.4888776291806
17.0,17.0,130.35540190354374
17.0,17.0,131.09076968962216
17.0,17.0,130.72116232966593
17.0,17.0,130.45405088658762
17.0,17.0,130.97108444188518
17.0,17.0,130.52047508786413
17.0,17.0,130.94446678476308
17.0,17.0,130.37009891816194
17.0,17.0,130.54948746119697
17.0,17.0,130.71452000976137
17.0,17.0,130.99444804144096
17.0,17.0,130.65533862423865
17.0,17.0,130.83966034603387
17.0,17.0,130.84188577434625
17.0,17.0,130.41868453960763
17.0,17.0,130.7048742389201
17.0,17.0,130.6259271432893
17.0,17.0,130.5479649804418
17.0,17.0,130.56011887160685
17.0,17.0,130.4005765473989
17.0,17.0,130.7552857675963
17.0,17.0,130.74131752486727
17.0,17.0,130.40976156640343
17.0,17.0,130.59599714512967
17.0,17.0,130.7777452999423
17.0,17.0,130.56404927174762
17.0,17.0,130.62901964307093
17.0,17.0,130.29825497087117
17.0,17.0,130.32108348246342
17.0,17.0,131.11406818169493
17.0,17.0,130.49893879837984
17.0,17.0,130.62958923388038
17.0,17.0,130.55416804121162
17.0,17.0,130.8308242553138
17.0,17.0,130.70943914741895
17.0,17.0,130.67557287219836
17.0,17.0,130.68908200508068
17.0,17.0,130.81523281006042
17.0,17.0,130.82461667720517
17.0,17.0,130.45897429604557
17.0,17.0,130.6741862908316
17.0,17.0,130.6210647771214
17.0,17.0,130.50894630804092
17.0,17.0,130.76002779231473
17.0,17.0,130.71234385076778
17.0,17.0,130.7952073217325
17.0,17.0,130.7457222294151
17.0,17.0,130.65363471679484
17.0,17.0,130.5194129827305
17.0,17.0,130.64114056328782
17.0,17.0,131.00621320961483
17.0,17.0,131.23784304186518
17.0,17.0,130.77863315388998
17.0,17.0,130.97120857635164
17.0,17.0,130.614214820004
17.0,17.0,130.49760847516603
17.0,17.0,131.2022023404499
17.0,17.0,131.05272835120118
17.0,17.0,130.57446181236452
17.0,17.0,130.74458578856832
17.0,17.0,130.8853485587128
17.0,17.0,130.44328272834713
17.0,17.0,131.02667371534756
17.0,17.0,130.372695967869
17.0,17.0,130.54563156331207
17.0,17.0,130.57239652280413
17.0,17.0,130.36260367350846
17.0,17.0,130.57590592214098
17.0,17.0,130.57541836806877
17.0,17.0,130.90897573595507
17.0,17.0,130.8891548536275
17.0,17.0,130.6410962323028
17.0,17.0,130.8403890329535
17.0,17.0,130.20865774688704
17.0,17.0,130.87120569501542
17.0,17.0,130.4470164015786
17.0,17.0,130.85169409987466
17.0,17.0,130.5542556490061
17.0,17.0,130.96246134307316
17.0,17.0,130.81385692611732
17.0,17.0,130.7496402349973
17.0,17.0,130.8094475277873
17.0,17.0,130.95317619235462
17.0,17.0,130.8252427533617
17.0,17.0,130.6597283196967
17.0,17.0,131.03718270542092
17.0,17.0,130.8382405495155
17.0,17.0,131.01421032696518
17.0,17.0,130.23014096812418
17.0,17.0,130.47935348423366
17.0,17.0,131.1322442026042
17.0,17.0,130.35754645417387
17.0,17.0,130.76770688779513
17.0,17.0,130.65413294751272
17.0,17.0,130.64800265278657
17.0,17.0,130.59375009561106
17.0,17.0,130.3814764403277
17.0,17.0,130.71310059438875
17.0,17.0,130.555497992489
17.0,17.0,130.7456134834353
17.0,17.0,130.45477816619953
17.0,17.0,130.62213885122952
17.0,17.0,130.82798355754196
17.0,17.0,130.5904599074787
17.0,17.0,130.44052007566938
17.0,17.0,130.5913699397683
17.0,17.0,130.58383592022878
17.0,17.0,130.3683743508012
17.0,17.0,130.6871247136647
17.0,17.0,130.59968409757641
17.0,17.0,130.36792550327985
17.0,17.0,130.23885495189847
17.0,17.0,130.71977604089471
17.0,17.0,130.83429385623248
17.0,17.0,130.55294476329294
17.0,17.0,130.65907140535236
17.0,17.0,130.79439173447375
17.0,17.0,130.86074032048128
17.0,17.0,130.2162697602983
17.0,17.0,130.47198599815832
17.0,17.0,130.6898766592963
17.0,17.0,130.81654979992564
17.0,17.0,131.0467935431685
17.0,17.0,130.82231215177282
17.0,17.0,130.45883832311398
17.0,17.0,130.43584459627675
17.0,17.0,130.56109442006485
17.0,17.0,130.85783086296675
17.0,17.0,131.09866933684452
17.0,17.0,130.44865050205598
17.0,17.0,130.56304381141504
17.0,17.0,130.3793239203051
17.0,17.0,130.50817411457842
17.0,17.0,130.76162571854903
17.0,17.0,130.63871265532052
17.0,17.0,130.9314152430031
17.0,17.0,130.8385931686845
17.0,17.0,130.76574332974138
17.0,17.0,130.42225243671766
17.0,17.0,130.60121108400568
17.0,17.0,130.89840401554378
17.0,17.0,130.67310963854905
17.0,17.0,130.89600611682172
17.0,17.0,130.78655348135933
17.0,17.0,130.84241005488508
17.0,17.0,130.26045355694131
17.0,17.0,130.72453759744548
17.0,17.0,130.82037869293532
17.0,17.0,130.8254448774817
17.0,17.0,130.47913027081282
17.0,17.0,130.66282660923488
17.0,17.0,130.35316329885805
17.0,17.0,130.4457298509112
17.0,17.0,130.40899952152415
17.0,17.0,130.59112258248834
17.0,17.0,130.5475434713299
17.0,17.0,130.49905810371646
17.0,17.0,130.66643307528412
17.0,17.0,130.92724596088553
17.0,17.0,130.17327377421535
17.0,17.0,130.8494144804983
17.0,17.0,130.75576336197398
17.0,17.0,130.54123986913325
17.0,17.0,130.5658455675432
17.0,17.0,130.59335912945545
17.0,17.0,130.66805123303809
17.0,17.0,130.63917148774405
17.0,17.0,130.6098672560933
17.0,17.0,130.9396842494575
17.0,17.0,130.26313884146887
17.0,17.0,130.8260824833924
17.0,17.0,130.1564808244161
17.0,17.0,130.30830966245378
17.0,17.0,130.52842119659053
17.0,17.0,130.43450873398874
17.0,17.0,130.64177068770462
17.0,17.0,130.95443442265545
17.0,17.0,130.55032930228916
17.0,17.0,130.8240000571313
17.0,17.0,130.75949680612246
17.0,17.0,130.51888134213735
17.0,17.0,130.83265380024136
17.0,17.0,130.44641123071742
17.0,17.0,130.88008258204974
17.0,17.0,130.88653158111893
17.0,17.0,130.48971304022277
17.0,17.0,130.8446425533146
17.0,17.0,130.39435445508326
17.0,17.0,130.53858196038684
17.0,17.0,130.52232475716784
17.0,17.0,131.06737790433647
17.0,17.0,130.81700552937588
17.0,17.0,130.63956833553485
17.0,17.0,130.73694189358255
17.0,17.0,130.48441200435812
17.0,17.0,130.42258741512
17.0,17.0,130.9060765953576
17.0,17.0,131.01604952390147
17.0,17.0,130.87010059519457
17.0,17.0,130.59055938521462
17.0,17.0,130.6021894498035
17.0,17.0,130.77558393001766
17.0,17.0,130.82336722137933
17.0,17.0,130.1748654344349
17.0,17.0,130.44742926809332
17.0,17.0,130.76126851491878
17.0,17.0,130.90322585010307
17.0,17.0,130.92163657001345
17.0,17.0,130.85202526470223
17.0,17.0,130.39702326515845
17.0,17.0,130.28873837717882
17.0,17.0,130.81436226461986
17.0,17.0,130.558331955875
17.0,17.0,130.7908664986669
17.0,17.0,129.90750585420383
17.0,17.0,130.8774567748946
17.0,17.0,130.77981426566774
17.0,17.0,130.94424144254774
17.0,17.0,130.47880640432678
17.0,17.0,130.53099262404726
17.0,17.0,130.69539784873956
17.0,17.0,130.95561805725586
17.0,17.0,130.043293498881
17.0,17.0,130.6009140269476
17.0,17.0,130.4912926431861
17.0,17.0,130.5425195914535
17.0,17.0,130.47296587406234
17.0,17.0,130.7787628093406
17.0,17.0,130.34537305384734
17.0,17.0,130.3598338706656
17.0,17.0,130.55974124269227
17.0,17.0,130.9243158172629
17.0,17.0,130.84234828583513
17.0,17.0,130.50743322514282
17.0,17.0,130.71809747942868
17.0,17.0,130.8161386123372
17.0,17.0,130.59483975002675
17.0,17.0,130.62899219480173
17.0,17.0,130.52274281924755
17.0,17.0,130.72670437124134
17.0,17.0,130.27036716466628
17.0,17.0,130.41094216801486
17.0,17.0,130.23120522924083
17.0,17.0,130.51465872567138
17.0,17.0,130.5967331161452
17.0,17.0,130.6628540548895
17.0,17.0,131.02971222629057
17.0,17.0,130.65269949769578
17.0,17.0,130.8115988394933
17.0,17.0,130.55861763844283
17.0,17.0,130.87527016478097
17.0,17.0,130.48403167538328
17.0,17.0,130.5353189026565
17.0,17.0,130.9939611723232
17.0,17.0,130.66399442440846
17.0,17.0,130.15379159132988
17.0,17.0,130.81855551488738
17.0,17.0,130.57704598645694
17.0,17.0,130.68959860042253
17.0,17.0,130.26466449272672
17.0,17.0,130.71133429583614
17.0,17.0,130.56556835151508
17.0,17.0,130.4273898412092
17.0,17.0,130.73201434658827
17.0,17.0,130.9191058470078
17.0,17.0,130.27340436759164
17.0,17.0,130.37162836237474
17.0,17.0,130.2626451851371
17.0,17.0,130.3909491478762
17.0,17.0,130.66704106072348
17.0,17.0,130.4738163154367
17.0,17.0,130.1783153450217
17.0,17.0,130.19771413176673
17.0,17.0,130.80389875554272
17.0,17.0,130.49048951252246
17.0,17.0,130.92694942103952
17.0,17.0,130.77012777426407
17.0,17.0,130.59145900353874
17.0,17.0,130.37828211967835
17.0,17.0,130.70467669408396
17.0,17.0,130.33255028833776
17.0,17.0,130.59728799628084
17.0,17.0,130.49100347915117
17.0,17.0,130.9865880015615
17.0,17.0,130.81734945821975
17.0,17.0,130.59178205866846
17.0,17.0,131.14356899115467
17.0,17.0,130.30931310444078
17.0,17.0,130.57252315191744
17.0,17.0,130.93634601564062
17.0,17.0,130.89964365215448
17.0,17.0,131.0523351690499
17.0,17.0,130.6522519689246
17.0,17.0,130.72065992153267
17.0,17.0,130.58575353419647
17.0,17.0,130.67219780445416
17.0,17.0,131.04994793686606
17.0,17.0,130.55128266471885
17.0,17.0,130.47051084658486
17.0,17.0,130.4752045911879
17.0,17.0,130.661916551998
17.0,17.0,130.66803609568055
17.0,17.0,130.47047200975408
17.0,17.0,130.63367777568288
17.0,17.0,130.71772704801347
17.0,17.0,130.7317610990613
17.0,17.0,130.1464324149037
17.0,17.0,130.79825939121906
17.0,17.0,130.7313036144681
17.0,17.0,130.72316945017496
17.0,17.0,130.27759493653963
17.0,17.0,130.86967992514772
17.0,17.0,130.55589169088591
17.0,17.0,130.4678544022379
17.0,17.0,130.13363778969696
17.0,17.0,130.71534511517842
17.0,17.0,130.48842071237215
17.0,17.0,130.77901053192846
17.0,17.0,130.99171051724102
17.0,17.0,130.32653158913203
17.0,17.0,130.59929426888817
17.0,17.0,130.70972470246375
17.0,17.0,130.75561750262253
17.0,17.0,131.02473806252584
17.0,17.0,130.46461505545568
17.0,17.0,130.89433409089597
17.0,17.0,130.52738297105728
17.0,17.0,130.311398487604
17.0,17.0,130.75817157556733
17.0,17.0,130.71505473676436
17.0,17.0,131.0375959143181
17.0,17.0,130.35110967890407
17.0,17.0,130.78489778126576
17.0,17.0,131.0781038759253
17.0,17.0,130.7943949711591
17.0,17.0,130.43453808550086
17.0,17.0,130.6254081382249
17.0,17.0,130.2279782964993
17.0,17.0,130.63536305606058
17.0,17.0,130.5610849554901
17.0,17.0,130.68507903634773
17.0,17.0,130.97310136804992
17.0,17.0,130.74288284917057
17.0,17.0,130.40654064131775
17.0,17.0,130.3941064435455
17.0,17.0,130.7713773419208
17.0,17.0,130.54234722302022
17.0,17.0,130.4227880742683
17.0,17.0,130.49019023760732
17.0,17.0,130.7390346837649
17.0,17.0,130.41091566860123
17.0,17.0,130.01985198948586
17.0,17.0,130.47982479372902
17.0,17.0,131.12629764903815
17.0,17.0,130.47958364506582
17.0,17.0,130.62198278119456
17.0,17.0,130.81728522475834
17.0,17.0,130.7018803312643
17.0,17.0,130.28542807927096
17.0,17.0,130.76413125947172
17.0,17.0,130.63272322538506
17.0,17.0,130.63358833589172
17.0,17.0,130.87940601192014
17.0,17.0,131.01224537854844
17.0,17.0,130.60755607045803
17.0,17.0,130.5547861040799
17.0,17.0,130.87677854040524
17.0,17.0,130.54689828583625
17.0,17.0,130.2476706877018
17.0,17.0,130.25883785967275
17.0,17.0,130.35438037856036
17.0,17.0,130.39788854525003
17.0,17.0,130.5058743826936
17.0,17.0,130.49002015169478
17.0,17.0,130.67872348327003
17.0,17.0,130.63783026510745
17.0,17.0,130.6714046912619
17.0,17.0,130.3628110103574
17.0,17.0,130.49960918187386
17.0,17.0,130.79019498227893
17.0,17.0,130.55759687500142
17.0,17.0,130.36215274353833
17.0,17.0,130.2683072999324
17.0,17.0,130.41044601696342
17.0,17.0,130.5132849051331
17.0,17.0,130.42306766931551
17.0,17.0,130.6064143903731
17.0,17.0,130.52522396025466
17.0,17.0,130.4416103049276
17.0,17.0,130.79340938946947
17.0,17.0,130.4238705448427
17.0,17.0,130.05737689428287
17.0,17.0,130.66931811240997
17.0,17.0,130.73010888283306
17.0,17.0,130.71330534925204
17.0,17.0,130.8637508029968
17.0,17.0,130.7325384952545
17.0,17.0,130.46635402782582
17.0,17.0,130.3145997594296
17.0,17.0,130.55488813847793
17.0,17.0,130.79228403639715
17.0,17.0,130.79184406926686
17.0,17.0,130.95618581994978
17.0,17.0,130.40066593855232
17.0,17.0,130.55583291036734
17.0,17.0,130.5365540097045
17.0,17.0,130.41763385854773
17.0,17.0,130.65373516633136
17.0,17.0,130.4410911228055
17.0,17.0,130.5288875430529
17.0,17.0,130.43556121840874
17.0,17.0,130.5532154639768
17.0,17.0,130.43419825501692
17.0,17.0,130.23884162868796
17.0,17.0,130.48362309237515
17.0,17.0,130.67363635993107
17.0,17.0,130.43403332654174
17.0,17.0,130.20495588972565
17.0,17.0,130.63054483875865
17.0,17.0,130.35573019839742
17.0,17.0,130.86279805685732
17.0,17.0,130.53918361552604
17.0,17.0,130.43195194261327
17.0,17.0,130.4175574895134
17.0,17.0,130.59340654142864
17.0,17.0,130.40889764766246
17.0,17.0,130.3940324304661
17.0,17.0,130.4438142607421
17.0,17.0,130.51677469851563
17.0,17.0,130.64633988897958
17.0,17.0,130.93114125402292
17.0,17.0,130.33230391002112
17.0,17.0,131.08670962010652
17.0,17.0,130.4496516769663
17.0,17.0,130.39805143838458
17.0,17.0,130.9736258843313
17.0,17.0,130.48087062856234
17.0,17.0,130.74593323584372
17.0,17.0,130.2669813559356
17.0,17.0,130.64981357376456
17.0,17.0,130.53926487341397
17.0,17.0,130.7053185068079
17.0,17.0,130.46956472328608
17.0,17.0,130.3552056155499
17.0,17.0,130.55955013957444
17.0,17.0,130.63597600846555
17.0,17.0,130.73835256115407
17.0,17.0,130.43699447844378
17.0,17.0,130.2931028065645
17.0,17.0,130.44452638516353
17.0,17.0,130.93891412778402
17.0,17.0,130.9280518554858
17.0,17.0,130.20603918346168
17.0,17.0,130.66754909890005
17.0,17.0,130.44724642695243
17.0,17.0,131.0521247484207
17.0,17.0,130.54783641764882
17.0,17.0,130.9614229616369
17.0,17.0,130.52254575984628
17.0,17.0,130.43662456576303
17.0,17.0,130.5827885928309
17.0,17.0,130.23614400358116
17.0,17.0,130.62069171248794
17.0,17.0,130.42034284514438
17.0,17.0,130.33215753136977
17.0,17.0,130.63166594383776
17.0,17.0,130.80132415491363
17.0,17.0,130.55496078928664
17.0,17.0,130.7296096332107
17.0,17.0,130.71219637954331
17.0,17.0,130.27034832590346
17.0,17.0,130.19428087098754
17.0,17.0,130.39056713427402
17.0,17.0,130.97224598105436
17.0,17.0,130.50346720584443
17.0,17.0,130.62867084775797
17.0,17.0,131.08758042240612
17.0,17.0,130.13607884436917
17.0,17.0,130.55113879224385
17.0,17.0,130.48768842813533
17.0,17.0,130.79572159680745
17.0,17.0,130.13357525364373
17.0,17.0,130.79177582458877
17.0,17.0,130.7221283414178
17.0,17.0,130.60168529808206
17.0,17.0,130.4974567796699
17.0,17.0,130.49614656391438
17.0,17.0,130.53471968355402
17.0,17.0,130.4487496597596
17.0,17.0,130.31995580029596
17.0,17.0,130.41179278893193
17.0,17.0,130.81305183127122
17.0,17.0,130.56812038469292
17.0,17.0,130.56142815462476
17.0,17.0,130.34818066193353
17.0,17.0,130.6225402521658
17.0,17.0,130.85343573528655
17.0,17.0,130.30717773954595
17.0,17.0,130.43098251588646
17.0,17.0,130.57485564515065
17.0,17.0,130.59999773801337
17.0,17.0,130.5306095141613
17.0,17.0,130.52948048703374
17.0,17.0,130.6259807693451
17.0,17.0,130.4640578093642
17.0,17.0,129.9755601307593
17.0,17.0,130.85187351643896
17.0,17.0,130.55850748177883
17.0,17.0,130.5415559366667
17.0,17.0,130.4931022188396
17.0,17.0,130.19984675849886
17.0,17.0,131.0893453699207
17.0,17.0,130.337793010473
17.0,17.0,130.9192681279962
17.0,17.0,130.48923060477782
17.0,17.0,130.73009189882788
17.0,17.0,130.4261592963221
17.0,17.0,130.49536804345772
17.0,17.0,130.46255998815906
17.0,17.0,130.518755488259
17.0,17.0,130.1291601323023
17.0,17.0,130.48602890942934
17.0,17.0,130.30560703069273
17.0,17.0,130.55070068781663
17.0,17.0,130.5563589967416
17.0,17.0,130.2777453633991
17.0,17.0,130.4791623323336
17.0,17.0,130.32829497563728
17.0,17.0,130.95417183380187
17.0,17.0,130.5979695209069
17.0,17.0,130.7218525151965
17.0,17.0,130.56997684047053
17.0,17.0,130.38804705702
17.0,17.0,130.43555701547723
17.0,17.0,130.592596205127
17.0,17.0,130.62783319263838
17.0,17.0,130.72433276308408
17.0,17.0,130.31383655675748
17.0,17.0,130.9029818922872
17.0,17.0,130.54308392644893
17.0,17.0,130.4758819565596
17.0,17.0,130.4698171758334
17.0,17.0,130.57149194215776
17.0,17.0,130.7579778744079
17.0,17.0,130.4423497794141
17.0,17.0,130.8429696748785
17.0,17.0,130.9573448872633
17.0,17.0,130.51144525749282
17.0,17.0,130.4803889476756
17.0,17.0,130.66497666555998
17.0,17.0,129.960351171459
17.0,17.0,130.37402564232332
17.0,17.0,130.74478889768446
17.0,17.0,130.20688171251615
17.0,17.0,130.29806078780268
17.0,17.0,130.817634290914
17.0,17.0,130.7857088589437
17.0,17.0,130.71299228445687
17.0,17.0,130.32964821727163
17.0,17.0,130.7816996459182
17.0,17.0,130.57396903412106
17.0,17.0,130.36208855519075
17.0,17.0,130.1022971132222
17.0,17.0,130.25476844711054
17.0,17.0,130.5604474224837
17.0,17.0,130.25651890047456
17.0,17.0,130.57112532902323
17.0,17.0,130.5531045496277
17.0,17.0,130.73799956669768
17.0,17.0,130.5861450462611
17.0,17.0,130.32271462136737
17.0,17.0,130.42045522252766
17.0,17.0,130.76658360672073
17.0,17.0,130.43622889811414
17.0,17.0,130.5939029147377
17.0,17.0,130.5889417481709
17.0,17.0,130.54661901401852
17.0,17.0,130.76229692036503
17.0,17.0,130.72699660576845
17.0,17.0,130.09928863865295
17.0,17.0,130.36094867200046
17.0,17.0,130.7660276422963
17.0,17.0,130.79051374725842
17.0,17.0,130.3807381127174
17.0,17.0,130.78487745698152
17.0,17.0,130.48377235564928
17.0,17.0,130.29625753395194
17.0,17.0,130.74620203960336
17.0,17.0,130.4887086014431
17.0,17.0,130.27515960949893
17.0,17.0,130.29067525047085
17.0,17.0,130.5852076254999
17.0,17.0,130.5106269047096
17.0,17.0,130.8553840588592
17.0,17.0,130.67123332923416
17.0,17.0,130.59880752259988
17.0,17.0,130.619826122784
17.0,17.0,130.5103152333305
17.0,17.0,130.97228456432842
17.0,17.0,130.54565397812001
17.0,17.0,130.45414120993397
17.0,17.0,130.6613361754426
17.0,17.0,130.5039200740016
17.0,17.0,130.6394568632636
17.0,17.0,130.77584020739994
17.0,17.0,130.87506158087993
17.0,17.0,130.92978008319943
17.0,17.0,130.36832834414648
17.0,17.0,130.73741126626473
17.0,17.0,130.2694018179789
17.0,17.0,130.37653007653796
17.0,17.0,130.616846478098
17.0,17.0,130.415174965237
17.0,17.0,130.3923351434245
17.0,17.0,130.7013822306588
17.0,17.0,130.62033938032206
17.0,17.0,130.66439545299426
17.0,17.0,130.66376130979054
17.0,17.0,130.69378721832936
17.0,17.0,130.479787725844
17.0,17.0,130.77275819074188
17.0,17.0,130.3775720645583
17.0,17.0,130.93844100375276
17.0,17.0,130.51088750915687
17.0,17.0,131.00156769867786
17.0,17.0,130.50397645949766
17.0,17.0,130.46588066489696
17.0,17.0,130.80057677228683
17.0,17.0,130.34411406782925
17.0,17.0,130.5055605907146
17.0,17.0,130.00102429495
17.0,17.0,130.2917564946505
17.0,17.0,130.8635099742894
17.0,17.0,130.72303842459206
17.0,17.0,130.9643489646143
17.0,17.0,130.11158442004609
17.0,17.0,130.9222596160525
17.0,17.0,130.67668171088732
17.0,17.0,131.16732508018558
17.0,17.0,130.92139065037577
17.0,17.0,130.73530489243342
17.0,17.0,130.9811098589901
17.0,17.0,130.3763504600293
17.0,17.0,130.33147230723105
17.0,17.0,130.1979400296822
17.0,17.0,130.72095688136008
17.0,17.0,130.37758698491447
17.0,17.0,130.83631630408232
17.0,17.0,130.62474136396892
17.0,17.0,130.53652151049926
17.0,17.0,130.4866987068086
17.0,17.0,130.2612158960098
17.0,17.0,130.2882836846938
17.0,17.0,130.4475478612666
17.0,17.0,130.48196281916276
17.0,17.0,130.58144854184798
17.0,17.0,130.55378164413892
17.0,17.0,130.9251603069583
17.0,17.0,130.72978405233835
17.0,17.0,130.94915609508985
17.0,17.0,130.9293109670621
17.0,17.0,130.10951088095354
17.0,17.0,130.86106748203647
17.0,17.0,130.76253836030318
17.0,17.0,130.2561549267677
17.0,17.0,130.38637698386077
17.0,17.0,130.49044366617707
17.0,17.0,130.55191794131034
17.0,17.0,130.43532490507897
17.0,17.0,130.19838770257707
17.0,17.0,130.6600102975291
17.0,17.0,130.68679179737578
17.0,17.0,130.60560787223523
17.0,17.0,130.60095992340578
17.0,17.0,130.75960483885675
17.0,17.0,130.29960251209997
17.0,17.0,130.60171135633817
17.0,17.0,130.67122456638685
17.0,17.0,130.46279689397107
17.0,17.0,130.64159328646224
17.0,17.0,130.7538846119945
17.0,17.0,130.65456286098063
17.0,17.0,130.85094842681482
17.0,17.0,130.63402096405355
17.0,17.0,130.6776776888382
