Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,140.31439591838043
17.0,17.0,140.1536122185994
17.0,17.0,140.2051171150431
17.0,17.0,140.02703885578097
17.0,17.0,140.15364764762043
17.0,17.0,140.11440166927315
17.0,17.0,139.99183403307455
17.0,17.0,140.24844315685885
17.0,17.0,140.03941679504305
17.0,17.0,139.67422401415442
17.0,17.0,140.16995786595893
17.0,17.0,140.1154241408572
17.0,17.0,140.4601094990595
17.0,17.0,140.04915552949112
17.0,17.0,140.16750214655667
17.0,17.0,140.07070854109654
17.0,17.0,139.8674925562554
17.0,17.0,139.8983179014329
17.0,17.0,140.41830108107177
17.0,17.0,139.93361633643744
17.0,17.0,139.86931185394647
17.0,17.0,140.18109625103838
17.0,17.0,140.28464826671558
17.0,17.0,139.89633844541464
17.0,17.0,140.01579138613965
17.0,17.0,140.00693327809873
17.0,17.0,140.0497267845017
17.0,17.0,139.90707368530758
17.0,17.0,139.94914613137482
17.0,17.0,139.9199721338595
17.0,17.0,139.97538153120175
17.0,17.0,140.01922468727804
17.0,17.0,139.93723255795257
17.0,17.0,139.80572401543708
17.0,17.0,139.60210048901195
17.0,17.0,139.8015040798523
17.0,17.0,139.87295793814698
17.0,17.0,139.68210349922697
17.0,17.0,139.79267226658342
17.0,17.0,139.60558441468962
17.0,17.0,139.89794833984178
17.0,17.0,139.59741778759624
17.0,17.0,139.7530351179942
17.0,17.0,139.82551530581793
17.0,17.0,139.77103812862995
17.0,17.0,139.68073387477813
17.0,17.0,139.93153156325332
17.0,17.0,139.5762142741268
17.0,17.0,139.75895148335556
17.0,17.0,139.94192145521092
17.0,17.0,139.774351742786
17.0,17.0,139.7264900409535
17.0,17.0,139.99801683800325
17.0,17.0,139.61283388777855
17.0,17.0,139.4417981780851
17.0,17.0,139.72264018949087
17.0,17.0,139.6572686811247
17.0,17.0,139.64200310494545
17.0,17.0,139.57648739722183
17.0,17.0,139.45071553886552
17.0,17.0,139.74619987624942
17.0,17.0,139.7048121567655
17.0,17.0,139.61892252565036
17.0,17.0,139.58637527312519
17.0,17.0,139.6203966950251
17.0,17.0,139.73229757982998
17.0,17.0,139.30335642840924
17.0,17.0,139.37877755378562
17.0,17.0,139.44802591394944
17.0,17.0,139.7895891733655
17.0,17.0,139.4599868821128
17.0,17.0,139.56972904400166
17.0,17.0,139.54514692046823
17.0,17.0,139.59925929097923
17.0,17.0,139.69288728118045
17.0,17.0,139.39043543033478
17.0,17.0,139.75859427287193
17.0,17.0,139.56465602886814
17.0,17.0,139.43016962147564
17.0,17.0,139.55449222550115
17.0,17.0,139.36131255577425
17.0,17.0,139.70729249837797
17.0,17.0,139.63025969754344
17.0,17.0,139.22921724445857
17.0,17.0,139.51563297790247
17.0,17.0,139.39461459395096
17.0,17.0,139.66562267100073
17.0,17.0,139.43646067205938
17.0,17.0,139.52786966202842
17.0,17.0,139.37985154418686
17.0,17.0,139.60350336030677
17.0,17.0,139.26165575151236
17.0,17.0,139.33904925224638
17.0,17.0,139.4023526261975
17.0,17.0,139.62027487880232
17.0,17.0,139.60742734771478
17.0,17.0,139.6693016234559
17.0,17.0,139.36162058062436
17.0,17.0,139.34788760863196
17.0,17.0,139.45178682571242
17.0,17.0,139.19757782057872
17.0,17.0,139.41050986083349
17.0,17.0,139.31955265661503
17.0,17.0,139.28144217093052
17.0,17.0,139.14494045552237
17.0,17.0,139.35603635115513
17.0,17.0,139.42993811593507
17.0,17.0,139.39213665837778
17.0,17.0,139.77239273004372
17.0,17.0,139.28302906461192
17.0,17.0,139.52092998710754
17.0,17.0,139.47002183301316
17.0,17.0,139.60463852834027
17.0,17.0,139.28799626501674
17.0,17.0,139.17604443803853
17.0,17.0,139.46389171974013
17.0,17.0,139.42424479544707
17.0,17.0,139.54033683117785
17.0,17.0,139.33980743570703
17.0,17.0,139.63244151601523
17.0,17.0,139.45064332234261
17.0,17.0,139.01053764070187
17.0,17.0,139.34619361514606
17.0,17.0,139.35575932187763
17.0,17.0,139.65284831552756
17.0,17.0,139.24830197796538
17.0,17.0,139.3659445595084
17.0,17.0,139.52327400228504
17.0,17.0,139.43865426810837
17.0,17.0,139.1494806944815
17.0,17.0,139.42360895357572
17.0,17.0,139.6069853615858
17.0,17.0,139.49789412445787
17.0,17.0,139.53349762210865
17.0,17.0,139.53063799822283
17.0,17.0,139.48922993317177
17.0,17.0,139.3429406858354
17.0,17.0,139.3727655744592
17.0,17.0,139.35503312115875
17.0,17.0,139.36553380135814
17.0,17.0,139.5666649811159
17.0,17.0,139.6434716582359
17.0,17.0,139.51214429896595
17.0,17.0,139.12836401604767
17.0,17.0,139.40670927550565
17.0,17.0,139.44731017244814
17.0,17.0,139.3271229840317
17.0,17.0,139.28529928249316
17.0,17.0,139.1936671891276
17.0,17.0,139.12722507595558
17.0,17.0,139.33659027412494
17.0,17.0,139.46079583957365
17.0,17.0,139.28452242917123
17.0,17.0,139.28980096893312
17.0,17.0,139.43864427956697
17.0,17.0,139.19615103936928
17.0,17.0,139.2349556705333
17.0,17.0,139.0788924422593
17.0,17.0,139.23956549230985
17.0,17.0,139.51517499979306
17.0,17.0,139.49907615740796
17.0,17.0,139.6470429054239
17.0,17.0,139.28935814078676
17.0,17.0,139.38007322798953
17.0,17.0,139.20413604397277
17.0,17.0,139.39591469781035
17.0,17.0,139.27985654664914
17.0,17.0,139.2460959779324
17.0,17.0,139.35914968403236
17.0,17.0,139.20524456293984
17.0,17.0,139.31702443614492
17.0,17.0,139.2575854536516
17.0,17.0,139.40158132983458
17.0,17.0,139.37121582438917
17.0,17.0,139.34548769928645
17.0,17.0,139.08173085201642
17.0,17.0,139.54518697330406
17.0,17.0,139.50293022606462
17.0,17.0,139.14342045080838
17.0,17.0,139.37118133225385
17.0,17.0,139.23698118366065
17.0,17.0,139.39122898413726
17.0,17.0,139.41513801407
17.0,17.0,139.1396172167106
17.0,17.0,139.1326442154709
17.0,17.0,139.16204494089843
17.0,17.0,139.49723873507247
17.0,17.0,139.11285034285234
17.0,17.0,139.3414600996405
17.0,17.0,139.2557490332334
17.0,17.0,139.29483126534515
17.0,17.0,139.61897159477542
17.0,17.0,139.35947642084824
17.0,17.0,139.30790258604176
17.0,17.0,139.41958702858318
17.0,17.0,139.48166357115173
17.0,17.0,139.31220106486109
17.0,17.0,139.16868555734862
17.0,17.0,139.34249156669875
17.0,17.0,139.06371712229245
17.0,17.0,139.3168243823926
17.0,17.0,139.38932796850852
17.0,17.0,139.1414581982159
17.0,17.0,139.05901293482265
17.0,17.0,139.4759193567526
17.0,17.0,139.44728816973
17.0,17.0,139.10210507521043
17.0,17.0,139.2999910629252
17.0,17.0,139.0679741327443
17.0,17.0,139.54200295482215
17.0,17.0,139.19682206466257
17.0,17.0,139.30382003734476
17.0,17.0,139.38530098030495
17.0,17.0,139.3304666633943
17.0,17.0,139.20510353842653
17.0,17.0,138.9795975724088
17.0,17.0,139.21643879747631
17.0,17.0,139.28365436654235
17.0,17.0,139.22581438585217
17.0,17.0,139.22409766199036
17.0,17.0,139.28032882586533
17.0,17.0,139.3772880302879
17.0,17.0,139.5134445144353
17.0,17.0,139.26953295850262
17.0,17.0,139.2944524014488
17.0,17.0,139.28471037533956
17.0,17.0,139.13870516895
17.0,17.0,139.3179021444472
17.0,17.0,139.06995542110894
17.0,17.0,139.30814069149773
17.0,17.0,139.31303666921556
17.0,17.0,139.4089959827121
17.0,17.0,139.38392160460663
17.0,17.0,139.13190470299844
17.0,17.0,139.27127157886878
17.0,17.0,139.2477974750348
17.0,17.0,139.3431547919382
17.0,17.0,139.19617564486447
17.0,17.0,139.3782750413938
17.0,17.0,139.1640004747143
17.0,17.0,139.35379355197003
17.0,17.0,139.30777190264692
17.0,17.0,139.43286028250338
17.0,17.0,139.14738023262296
17.0,17.0,139.1290145698044
17.0,17.0,139.28009567198978
17.0,17.0,139.2278107938361
17.0,17.0,139.27326594412844
17.0,17.0,139.17359183988216
17.0,17.0,139.23528904768926
17.0,17.0,139.3203320530793
17.0,17.0,139.24168493308187
17.0,17.0,139.24863396251956
17.0,17.0,139.1854131292497
17.0,17.0,139.16927122433373
17.0,17.0,139.41203646657334
17.0,17.0,139.52931326259474
17.0,17.0,139.17597580300074
17.0,17.0,138.99514000596025
17.0,17.0,139.42724955307813
17.0,17.0,139.17841801091984
17.0,17.0,139.3403965627583
17.0,17.0,139.26641558003772
17.0,17.0,139.23239931127145
17.0,17.0,139.28763568031033
17.0,17.0,139.23961170025112
17.0,17.0,139.410611550677
17.0,17.0,139.32395232981665
17.0,17.0,139.52610635632277
17.0,17.0,139.47357918761077
17.0,17.0,139.3673602602554
17.0,17.0,139.34294625779071
17.0,17.0,139.1412059556435
17.0,17.0,139.17107449191337
17.0,17.0,139.34368470133694
17.0,17.0,139.241001930898
17.0,17.0,139.44242692737876
17.0,17.0,139.07574199721952
17.0,17.0,139.42831994073916
17.0,17.0,139.1421316234218
17.0,17.0,139.28516981112247
17.0,17.0,139.46388547013143
17.0,17.0,139.41881729001636
17.0,17.0,139.11122169447
17.0,17.0,139.37285901834977
17.0,17.0,139.17833808741142
17.0,17.0,139.3043460580511
17.0,17.0,139.18007059250965
17.0,17.0,139.27184217397576
17.0,17.0,139.17297156265124
17.0,17.0,139.20409888104206
17.0,17.0,139.19843017384224
17.0,17.0,139.33098994995436
17.0,17.0,139.3525749195244
17.0,17.0,139.25081257654432
17.0,17.0,139.15975621552968
17.0,17.0,139.36103206640226
17.0,17.0,139.3673628896197
17.0,17.0,139.20364439257895
17.0,17.0,139.04742417758467
17.0,17.0,139.30645053256762
17.0,17.0,138.95934803112632
17.0,17.0,139.29097704071688
17.0,17.0,139.05506444970814
17.0,17.0,139.46591944928568
17.0,17.0,139.01303591462144
17.0,17.0,139.03391669358095
17.0,17.0,139.30371137356718
17.0,17.0,139.28305882965867
17.0,17.0,139.18100611475992
17.0,17.0,139.21676980934245
17.0,17.0,139.15922078686404
17.0,17.0,139.35589341013113
17.0,17.0,139.21024472809265
17.0,17.0,139.01224404427086
17.0,17.0,139.43012979332835
17.0,17.0,139.07543641636025
17.0,17.0,139.36712967281687
17.0,17.0,139.20477187120397
17.0,17.0,139.25400108867362
17.0,17.0,139.27679973530448
17.0,17.0,139.30604461176495
17.0,17.0,139.50693004505314
17.0,17.0,139.22108763470237
17.0,17.0,139.23692984907123
17.0,17.0,139.3644366104409
17.0,17.0,139.11531627659025
17.0,17.0,139.32234209307276
17.0,17.0,139.1126538176034
17.0,17.0,139.25654147858725
17.0,17.0,139.18426374539794
17.0,17.0,139.1661530942887
17.0,17.0,139.2462585613379
17.0,17.0,139.36817622384862
17.0,17.0,139.09416508688207
17.0,17.0,139.11182950978497
17.0,17.0,139.34799221092734
17.0,17.0,139.20248064806216
17.0,17.0,139.35627375536123
17.0,17.0,139.35564103076916
17.0,17.0,139.54678146438974
17.0,17.0,139.1173921695255
17.0,17.0,139.32130440869824
17.0,17.0,139.28455954757575
17.0,17.0,139.1347316081529
17.0,17.0,139.22123624384216
17.0,17.0,139.6394855121779
17.0,17.0,139.11443036619855
17.0,17.0,139.38828398587458
17.0,17.0,138.89168811286916
17.0,17.0,139.16809224495242
17.0,17.0,139.32317270516236
17.0,17.0,139.3022305600535
17.0,17.0,139.18280119670496
17.0,17.0,139.24295880058438
17.0,17.0,139.13766832513227
17.0,17.0,139.45638738580666
17.0,17.0,139.23876720019464
17.0,17.0,139.2462145681994
17.0,17.0,139.2099405056143
17.0,17.0,139.30630510695516
17.0,17.0,139.098582656332
17.0,17.0,139.14666293949284
17.0,17.0,139.22033959630585
17.0,17.0,139.28243127653732
17.0,17.0,139.16356687160797
17.0,17.0,139.21115420271965
17.0,17.0,139.2705910098479
17.0,17.0,139.06745851074112
17.0,17.0,139.20091137386706
17.0,17.0,139.33547983281474
17.0,17.0,139.42200873591733
17.0,17.0,139.31949261344917
17.0,17.0,139.34954756269238
17.0,17.0,139.2781875230856
17.0,17.0,139.00837497570714
17.0,17.0,139.23253555604538
17.0,17.0,139.22283038775262
17.0,17.0,139.22422712869601
17.0,17.0,139.43226097224166
17.0,17.0,139.3609514979826
17.0,17.0,139.2527963316486
17.0,17.0,139.22066117528524
17.0,17.0,139.36396952883962
17.0,17.0,139.21061110935602
17.0,17.0,139.204744378745
17.0,17.0,139.2342030380728
17.0,17.0,139.25831528434287
17.0,17.0,139.1543646037003
17.0,17.0,139.13871583870235
17.0,17.0,139.20872226893968
17.0,17.0,139.06531457894954
17.0,17.0,139.2094548010463
17.0,17.0,139.25224381600205
17.0,17.0,139.32382978675815
17.0,17.0,139.0971717130631
17.0,17.0,139.2413766252643
17.0,17.0,139.3477328882675
17.0,17.0,139.45068482164916
17.0,17.0,138.96756844336832
17.0,17.0,139.0927320925792
17.0,17.0,139.4743806077731
17.0,17.0,139.28706738667427
17.0,17.0,139.24585461809616
17.0,17.0,139.33644182847394
17.0,17.0,139.1798420927199
17.0,17.0,139.1971291681602
17.0,17.0,139.22194117389407
17.0,17.0,139.30335627042177
17.0,17.0,139.5028728306808
17.0,17.0,139.08560199020263
17.0,17.0,139.26261265077014
17.0,17.0,139.30796885756396
17.0,17.0,139.04893231843548
17.0,17.0,139.2648875600066
17.0,17.0,139.0645352408354
17.0,17.0,139.18416420348305
17.0,17.0,139.18830694852184
17.0,17.0,139.3449153556326
17.0,17.0,139.17320942010878
17.0,17.0,139.17486526474082
17.0,17.0,139.22586447713067
17.0,17.0,139.13593451234098
17.0,17.0,139.43856927639354
17.0,17.0,139.23380830791805
17.0,17.0,139.15691852399084
17.0,17.0,139.02347930969682
17.0,17.0,139.4811496172556
17.0,17.0,139.55695448767773
17.0,17.0,139.11026757055618
17.0,17.0,139.18718875748027
17.0,17.0,139.05568991209606
17.0,17.0,139.05061001201034
17.0,17.0,139.26325475891875
17.0,17.0,139.29847920004534
17.0,17.0,139.4264245061296
17.0,17.0,139.15203791103968
17.0,17.0,139.37455898667875
17.0,17.0,139.17153297280063
17.0,17.0,139.170812802255
17.0,17.0,139.41526728821458
17.0,17.0,139.29181298598778
17.0,17.0,139.24716012443926
17.0,17.0,139.2055349047177
17.0,17.0,138.99987717044368
17.0,17.0,139.56443873986024
17.0,17.0,139.5684810316206
17.0,17.0,139.1075316935424
17.0,17.0,139.32737610631716
17.0,17.0,139.37290796966616
17.0,17.0,139.23809298693052
17.0,17.0,139.11783694002716
17.0,17.0,139.11710474207655
17.0,17.0,139.16568488565895
17.0,17.0,139.23079075599964
17.0,17.0,139.38747167284353
17.0,17.0,139.1506009507356
17.0,17.0,139.12281145064537
17.0,17.0,139.33074713961207
17.0,17.0,139.55373375932896
17.0,17.0,139.16633450001933
17.0,17.0,139.47518900440772
17.0,17.0,139.35669746357252
17.0,17.0,139.15919718627853
17.0,17.0,139.25795874097597
17.0,17.0,139.09893166477866
17.0,17.0,139.51554058167355
17.0,17.0,139.23060059817396
17.0,17.0,139.05338000944553
17.0,17.0,139.38567756266696
17.0,17.0,139.33393286992063
17.0,17.0,138.9498581729068
17.0,17.0,139.17061855099004
17.0,17.0,139.16633529285843
17.0,17.0,139.36420992041448
17.0,17.0,139.3616003554197
17.0,17.0,139.3599488753523
17.0,17.0,139.37060458605995
17.0,17.0,139.4750437520059
17.0,17.0,139.2770958938519
17.0,17.0,138.98788639506824
17.0,17.0,139.32022070646545
17.0,17.0,139.36450327142146
17.0,17.0,139.28071224196898
17.0,17.0,139.18782424324522
17.0,17.0,138.97704597328115
17.0,17.0,139.07462520865906
17.0,17.0,139.26883611146468
17.0,17.0,139.30077890393258
17.0,17.0,139.55853112369354
17.0,17.0,139.0938147070466
17.0,17.0,139.25064240767347
17.0,17.0,139.1208937928025
17.0,17.0,139.13585045442062
17.0,17.0,139.14492682629466
17.0,17.0,139.27935369938652
17.0,17.0,139.50067796383738
17.0,17.0,139.496928266054
17.0,17.0,139.18855751544788
17.0,17.0,139.2862183693583
17.0,17.0,139.31071490597955
17.0,17.0,139.2701089225825
17.0,17.0,139.1420176525598
17.0,17.0,139.28285904879314
17.0,17.0,139.26203397106306
17.0,17.0,139.48923472891056
17.0,17.0,139.1174014735945
17.0,17.0,139.38835844745998
17.0,17.0,139.1178417674686
17.0,17.0,139.54315172943973
17.0,17.0,139.26883583353802
17.0,17.0,139.49454200437356
17.0,17.0,139.13222424009265
17.0,17.0,139.09432436873493
17.0,17.0,139.02545035050545
17.0,17.0,139.19247699701984
17.0,17.0,139.486975574705
17.0,17.0,139.1375573578945
17.0,17.0,139.30240277654298
17.0,17.0,139.11193180905437
17.0,17.0,139.34978575140337
17.0,17.0,139.0899452718003
17.0,17.0,139.3577130521847
17.0,17.0,139.16132629274495
17.0,17.0,139.35876408499294
17.0,17.0,139.35919579532052
17.0,17.0,139.35123170634358
17.0,17.0,139.5224561169537
17.0,17.0,139.17411422242927
17.0,17.0,139.26801170297693
17.0,17.0,139.0384789029532
17.0,17.0,139.31327037043607
17.0,17.0,139.39285468764018
17.0,17.0,139.5005349153715
17.0,17.0,139.25091779441752
17.0,17.0,139.15037389064398
17.0,17.0,139.44489963674863
17.0,17.0,139.27258599724865
17.0,17.0,139.36008134979957
17.0,17.0,139.17598773046325
17.0,17.0,139.0043294067603
17.0,17.0,139.1727375177716
17.0,17.0,139.10015021866957
17.0,17.0,139.2928937384328
17.0,17.0,139.087933660615
17.0,17.0,139.4652269281312
17.0,17.0,139.45704610614243
17.0,17.0,139.2345836777864
17.0,17.0,139.26880122653066
17.0,17.0,139.10913259693632
17.0,17.0,139.31613419203407
17.0,17.0,139.12682618219048
17.0,17.0,139.15763444051822
17.0,17.0,139.36343894584004
17.0,17.0,139.19817760062432
17.0,17.0,139.3677348799376
17.0,17.0,139.2604813425345
17.0,17.0,139.36772500096208
17.0,17.0,139.10107353982323
17.0,17.0,139.19449001073053
17.0,17.0,139.14522081350015
17.0,17.0,139.38377315543934
17.0,17.0,139.1388930030527
17.0,17.0,139.20436448214647
17.0,17.0,139.23862984338066
17.0,17.0,139.39081479131127
17.0,17.0,139.23976791126958
17.0,17.0,139.20119929376753
17.0,17.0,139.14514156411414
17.0,17.0,139.12388790031014
17.0,17.0,139.3107231072287
17.0,17.0,139.23495245778366
17.0,17.0,139.08480450522373
17.0,17.0,139.13836358826597
17.0,17.0,139.14942164784244
17.0,17.0,139.35213636567048
17.0,17.0,139.31582600034992
17.0,17.0,139.26139705033052
17.0,17.0,139.27203923081248
17.0,17.0,139.3260364113909
17.0,17.0,139.17659582648375
17.0,17.0,139.12449440594824
17.0,17.0,139.26686480684063
17.0,17.0,139.1702264466313
17.0,17.0,139.09849791110972
17.0,17.0,139.18404107268424
17.0,17.0,139.41709046240808
17.0,17.0,139.02942027086294
17.0,17.0,139.40642218638956
17.0,17.0,139.31256383077599
17.0,17.0,138.97739693054606
17.0,17.0,139.1690099193923
17.0,17.0,139.54993895572792
17.0,17.0,139.04157960058785
17.0,17.0,138.86768254255895
17.0,17.0,139.3460087643062
17.0,17.0,139.23359910773897
17.0,17.0,139.2576483421553
17.0,17.0,139.0766326227277
17.0,17.0,139.14482383338373
17.0,17.0,139.29703088070838
17.0,17.0,139.19569264888452
17.0,17.0,139.27297186239318
17.0,17.0,139.26862168459806
17.0,17.0,139.2835943004167
17.0,17.0,139.2563905991769
17.0,17.0,139.4227705032236
17.0,17.0,139.07058190960961
17.0,17.0,139.3501752042275
17.0,17.0,139.3292588347322
17.0,17.0,139.30165890344256
17.0,17.0,139.3643558249858
17.0,17.0,139.19241673782506
17.0,17.0,139.1293361751692
17.0,17.0,139.2227630404943
17.0,17.0,139.1379713930171
17.0,17.0,139.14702229516223
17.0,17.0,139.24402506875356
17.0,17.0,139.29129312520578
17.0,17.0,139.43878714508259
17.0,17.0,139.2337197803265
17.0,17.0,139.1520844209062
17.0,17.0,139.1485318680916
17.0,17.0,139.4028522359171
17.0,17.0,139.24668263342895
17.0,17.0,139.0246665353327
17.0,17.0,139.01161996728672
17.0,17.0,139.32671912239815
17.0,17.0,139.2277369693624
17.0,17.0,139.1776577564063
17.0,17.0,139.15437816513725
17.0,17.0,139.16381902328797
17.0,17.0,139.1594618318494
17.0,17.0,139.37868263537104
17.0,17.0,139.27263043173215
17.0,17.0,139.2773401766941
17.0,17.0,139.27418615687043
17.0,17.0,139.16969632544752
17.0,17.0,139.30414566812757
17.0,17.0,139.36327348754745
17.0,17.0,139.27061276083322
17.0,17.0,139.24258236935893
17.0,17.0,139.30372338372638
17.0,17.0,139.28161007686535
17.0,17.0,139.1064797689244
17.0,17.0,139.3040684428814
17.0,17.0,139.2674012113578
17.0,17.0,139.2034606902078
17.0,17.0,139.21612380447232
17.0,17.0,139.30320783281152
17.0,17.0,139.02205329021302
17.0,17.0,139.32218489656321
17.0,17.0,139.10996858863268
17.0,17.0,139.1908500239662
17.0,17.0,139.30755196655616
17.0,17.0,139.30282021322333
17.0,17.0,139.06701694100443
17.0,17.0,139.06820014937105
17.0,17.0,139.24487336436533
17.0,17.0,139.20968475925056
17.0,17.0,139.37570985607604
17.0,17.0,139.16360466544722
17.0,17.0,139.39070502444147
17.0,17.0,139.17422104157083
17.0,17.0,139.25114023040692
17.0,17.0,139.0922158807276
17.0,17.0,139.19669868722613
17.0,17.0,139.14977024301712
17.0,17.0,139.28931328647775
17.0,17.0,139.43878784663275
17.0,17.0,139.27830934960198
17.0,17.0,139.43875396324697
17.0,17.0,139.2151648970494
17.0,17.0,139.71642882077387
17.0,17.0,139.25736775131642
17.0,17.0,139.21951917182741
17.0,17.0,139.23923183818388
17.0,17.0,139.31492219107653
17.0,17.0,139.39968344414413
17.0,17.0,139.18164894209767
17.0,17.0,139.40802673475994
17.0,17.0,139.41587391861802
17.0,17.0,139.2648365114174
17.0,17.0,139.35829631174994
17.0,17.0,139.21439225957087
17.0,17.0,139.13435445988736
17.0,17.0,139.32044451824277
17.0,17.0,139.11898506951098
17.0,17.0,139.32513779347124
17.0,17.0,139.01677756904652
17.0,17.0,139.1815935757969
17.0,17.0,139.35391948838267
17.0,17.0,139.50093340466546
17.0,17.0,139.24629282607185
17.0,17.0,139.14687160473196
17.0,17.0,139.50965357081498
17.0,17.0,139.20686710324188
17.0,17.0,139.33104199690837
17.0,17.0,139.32423900748546
17.0,17.0,139.30069071764524
17.0,17.0,138.92255405013714
17.0,17.0,139.1449206625206
17.0,17.0,139.25376866800298
17.0,17.0,139.35858332011284
17.0,17.0,139.02700969000375
17.0,17.0,139.1598878907709
17.0,17.0,139.38105715677227
17.0,17.0,139.12151751200562
17.0,17.0,139.43825710320075
17.0,17.0,139.0150982678941
17.0,17.0,138.927213901399
17.0,17.0,139.25528609178693
17.0,17.0,139.25370544334848
17.0,17.0,139.2915458140504
17.0,17.0,139.11836247967375
17.0,17.0,139.32537345257342
17.0,17.0,139.71379869264797
17.0,17.0,139.3522285062044
17.0,17.0,139.09391777060603
17.0,17.0,138.97601234918676
17.0,17.0,139.13891187873534
17.0,17.0,139.459484717596
17.0,17.0,139.5107623968046
