Truth,Predicted
-1.0066391650045317,0.1069869265067331654
1.2872851622034798,-0.33721659005993054326
0.9146771075472088,-0.33207680199226807805
-1.0066391650045317,-0.86571739198329444864
-1.0066391650045317,0.69807081571710738466
-1.0066391650045317,-0.5089116342217396838
1.020572739119581,0.5853597084884157864
-1.0066391650045317,0.40715834714743881495
0.6328816634806215,-0.36486890249360026672
0.9196138948550391,-0.028467575620008324366
1.286320718504175,0.32896004023693353746
0.9582694615385686,0.6164893378689946246
0.8738580488055014,0.44209889968726040488
0.9702955285815684,-0.62735709241191983665
-1.0066391650045317,0.37086829197724169305
-1.0066391650045317,0.31208466462500894512
1.0858410144129937,-0.20228024351588566598
0.8307095445494128,0.47474212784730684955
0.842504481587892,0.29008845354660250937
1.3146859450322617,0.35885316663960187267
1.0867951754483631,0.49070065160692705186
0.5480066852725913,0.5974753635277669783
1.203552757708077,-0.013577157506790775432
-1.0066391650045317,-0.52082764997813146834
-1.0066391650045317,-0.363852026954168295
1.3856969303002655,-0.18176225915407848155
1.3061780474968347,-0.081609959476967947056
0.980682623689386,-0.15400370666243604068
0.9810809268029447,-0.39857768247364711023
-1.0066391650045317,-0.19230098010367810413
0.9295443945557677,0.1069869265067331654
-1.0066391650045317,0.77330548184761038755
0.8823632750263495,-0.082198158054203912526
-1.0066391650045317,-0.5725311169940642264
1.204136652259092,-0.5044604253582343212
1.0622757089864974,-0.24538874231984653118
1.0054304246562513,0.30121344495773022532
1.1593093714250586,-0.36243341080106772356
1.206479366318932,-0.094114173810595475045
1.0480916584264324,-0.83890325539007926103
-1.0066391650045317,-0.5616068667699474215
-1.0066391650045317,0.20244036820311972491
-1.0066391650045317,0.36989232611786643234
0.8169816353568408,-1.112157544058168579
-1.0066391650045317,-0.783167813779992672
0.8419102912840237,-0.53621026759800449746
-1.0066391650045317,0.74868353387424591006
1.1752448887333233,-0.73403331787215264637
1.0508747926260682,-0.5788740753557461982
-1.0066391650045317,0.56122957194545852744
1.2737807240785275,0.3184832256752739288
