Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,131.7479759657017
17.0,17.0,131.4593786974643
17.0,17.0,131.44745831151414
17.0,17.0,131.25768390240427
17.0,17.0,131.64930557293485
17.0,17.0,131.2731048933423
17.0,17.0,131.7971751579589
17.0,17.0,131.29049892298013
17.0,17.0,131.35630109855893
17.0,17.0,131.64643528831115
17.0,17.0,131.74473771487212
17.0,17.0,131.80787846516841
17.0,17.0,131.54067735872445
17.0,17.0,131.48451614968485
17.0,17.0,131.58340114464738
17.0,17.0,131.5471083549208
17.0,17.0,131.66639635175815
17.0,17.0,131.62152218339384
17.0,17.0,131.68852532025477
17.0,17.0,131.67886319318558
17.0,17.0,131.41871461664067
17.0,17.0,131.9928025483884
17.0,17.0,131.90245811269673
17.0,17.0,131.56244251316002
17.0,17.0,131.6230894690284
17.0,17.0,131.60334037181812
17.0,17.0,131.777993308715
17.0,17.0,131.69254915091636
17.0,17.0,131.5113600462246
17.0,17.0,131.55865954820248
17.0,17.0,131.35480267732612
17.0,17.0,131.63018270231882
17.0,17.0,131.6266091966659
17.0,17.0,131.20474507911666
17.0,17.0,131.53758086258426
17.0,17.0,131.5270598655206
17.0,17.0,131.32574252784136
17.0,17.0,131.7441170064782
17.0,17.0,131.36275769691957
17.0,17.0,131.8421446752437
17.0,17.0,132.13766350198102
17.0,17.0,131.56061512943043
17.0,17.0,131.57630629662063
17.0,17.0,131.77169710491037
17.0,17.0,131.67874052580297
17.0,17.0,131.47959906350462
17.0,17.0,131.5027248869121
17.0,17.0,131.5917297347156
17.0,17.0,131.6121721140882
17.0,17.0,131.49501317240401
17.0,17.0,131.74479411298327
17.0,17.0,131.85918899860934
17.0,17.0,131.62754985635064
17.0,17.0,131.53257965424947
17.0,17.0,131.87855081621916
17.0,17.0,131.53211458545084
17.0,17.0,131.49395319615184
17.0,17.0,131.27670233717947
17.0,17.0,131.5123894295914
17.0,17.0,131.5152073964048
17.0,17.0,131.5708342054248
17.0,17.0,131.2574025487757
17.0,17.0,131.77194673999608
17.0,17.0,131.78289133150088
17.0,17.0,131.10504095986295
17.0,17.0,131.6920521375468
17.0,17.0,131.94120274498502
17.0,17.0,131.4568605413667
17.0,17.0,131.5602738759945
17.0,17.0,131.47906588615277
17.0,17.0,131.43838502506776
17.0,17.0,131.57471958703286
17.0,17.0,131.47805826820286
17.0,17.0,131.72705951254895
17.0,17.0,131.41316315382466
17.0,17.0,131.65581676058517
17.0,17.0,131.27868013781136
17.0,17.0,131.9114791254772
17.0,17.0,131.41684982942647
17.0,17.0,131.53835065484066
17.0,17.0,130.9921843339679
17.0,17.0,131.66770502698358
17.0,17.0,131.34830539271945
17.0,17.0,131.40874828709923
17.0,17.0,131.46971944077004
17.0,17.0,131.58473291150366
17.0,17.0,131.55614042705417
17.0,17.0,131.3486764753626
17.0,17.0,131.7007125651693
17.0,17.0,131.51215775829337
17.0,17.0,131.05160036155885
17.0,17.0,131.59852366125534
17.0,17.0,131.42496023211942
17.0,17.0,131.16256791779685
17.0,17.0,131.81324737066439
17.0,17.0,131.54206288434548
17.0,17.0,131.36060189946983
17.0,17.0,131.6697031100306
17.0,17.0,131.44778107189106
17.0,17.0,131.61014226340055
17.0,17.0,131.3861924590653
17.0,17.0,131.46877208864223
17.0,17.0,131.510344424321
17.0,17.0,131.95708620500235
17.0,17.0,131.5607071998521
17.0,17.0,131.8790066565276
17.0,17.0,131.4429867532435
17.0,17.0,131.7428242071467
17.0,17.0,131.41059584256843
17.0,17.0,131.88782738384316
17.0,17.0,131.98502008480716
17.0,17.0,131.3025387960668
17.0,17.0,131.43500733945342
17.0,17.0,131.5579276685928
17.0,17.0,131.36452909988515
17.0,17.0,131.63067338331425
17.0,17.0,131.005958283248
17.0,17.0,131.27763749077195
17.0,17.0,131.5006789719321
17.0,17.0,131.47277065384023
17.0,17.0,131.5514132055124
17.0,17.0,131.83702528024014
17.0,17.0,131.71173089258167
17.0,17.0,131.5552773960882
17.0,17.0,131.42378127581887
17.0,17.0,131.6656597738622
17.0,17.0,131.7354633933926
17.0,17.0,131.61579651953326
17.0,17.0,131.53599539218752
17.0,17.0,131.6600076983267
17.0,17.0,131.372905075687
17.0,17.0,131.75614601243547
17.0,17.0,131.48564222803182
17.0,17.0,131.69061743310493
17.0,17.0,131.20726034238896
17.0,17.0,131.40871141356112
17.0,17.0,131.91401650293503
17.0,17.0,131.63557819150037
17.0,17.0,131.20295729556628
17.0,17.0,131.33555690876355
17.0,17.0,131.82864326822275
17.0,17.0,131.34755406686017
17.0,17.0,131.5722411986478
17.0,17.0,131.4664422014397
17.0,17.0,131.65297975086324
17.0,17.0,131.48142804681893
17.0,17.0,131.55609315420514
17.0,17.0,131.59654715246953
17.0,17.0,131.5795023950704
17.0,17.0,131.52683638567885
17.0,17.0,131.25463171044237
17.0,17.0,131.49222491284294
17.0,17.0,131.424752314912
17.0,17.0,131.62630784338674
17.0,17.0,131.57448964833475
17.0,17.0,131.85293475601284
17.0,17.0,131.81263469269047
17.0,17.0,131.81645068116472
17.0,17.0,131.70642156137245
17.0,17.0,131.61944441717702
17.0,17.0,131.73508915829422
17.0,17.0,131.4791500380796
17.0,17.0,131.86726719817855
17.0,17.0,131.75900078483363
17.0,17.0,131.5363430934641
17.0,17.0,131.7373779310593
17.0,17.0,131.34641131549182
17.0,17.0,131.66299700606874
17.0,17.0,131.2579613058293
17.0,17.0,131.41120438197476
17.0,17.0,131.7336227130641
17.0,17.0,131.55419889683094
17.0,17.0,131.72104269359858
17.0,17.0,131.49607961127347
17.0,17.0,131.49979871184172
17.0,17.0,131.70338701745982
17.0,17.0,131.11597601213748
17.0,17.0,131.58447842611176
17.0,17.0,131.76536356214388
17.0,17.0,131.5487500517873
17.0,17.0,131.69965251233253
17.0,17.0,131.5186544106049
17.0,17.0,131.44087464211685
17.0,17.0,131.43362961203772
17.0,17.0,131.50837336821763
17.0,17.0,131.28156574804706
17.0,17.0,131.67690918288025
17.0,17.0,131.98604515779076
17.0,17.0,131.53763430553846
17.0,17.0,131.60534889073205
17.0,17.0,131.47405780350795
17.0,17.0,131.89230265104666
17.0,17.0,131.31619394110572
17.0,17.0,131.22978912044968
17.0,17.0,131.28657316849697
17.0,17.0,131.08402332784686
17.0,17.0,131.5553050075179
17.0,17.0,131.1885853276378
17.0,17.0,131.5791640746971
17.0,17.0,131.75936459381487
17.0,17.0,131.6014598592372
17.0,17.0,131.46188320326127
17.0,17.0,131.43419944135195
17.0,17.0,131.38775157881207
17.0,17.0,132.0117926118119
17.0,17.0,131.90616444916955
17.0,17.0,131.48519079613476
17.0,17.0,131.2508506466387
17.0,17.0,131.89878814617015
17.0,17.0,131.65101542637527
17.0,17.0,131.60912210091928
17.0,17.0,131.7362353439646
17.0,17.0,131.7574936118708
17.0,17.0,131.64179198233344
17.0,17.0,131.569224746507
17.0,17.0,131.45286150949957
17.0,17.0,131.2653167558867
17.0,17.0,131.23379452872138
17.0,17.0,131.52887298000206
17.0,17.0,131.47244071908185
17.0,17.0,131.46174171072678
17.0,17.0,131.7839407376733
17.0,17.0,131.41036852695626
17.0,17.0,131.397836214183
17.0,17.0,131.6640455102104
17.0,17.0,131.69177321328584
17.0,17.0,131.14166867824753
17.0,17.0,131.4556601674422
17.0,17.0,131.573008615472
17.0,17.0,131.52840241468542
17.0,17.0,131.73850221041775
17.0,17.0,131.33961200592964
17.0,17.0,131.65382877595707
17.0,17.0,131.7553679191016
17.0,17.0,131.51532701583065
17.0,17.0,131.70732381598086
17.0,17.0,131.6646742438891
17.0,17.0,131.54121776870065
17.0,17.0,131.40948385706272
17.0,17.0,131.59628558353612
17.0,17.0,131.46389340367182
17.0,17.0,131.71330113875163
17.0,17.0,131.38600693096618
17.0,17.0,131.42945533747096
17.0,17.0,131.38658567911722
17.0,17.0,131.2608613321228
17.0,17.0,131.3821215124742
17.0,17.0,131.5156473462331
17.0,17.0,131.64876618189405
17.0,17.0,131.497813981706
17.0,17.0,131.77406207048733
17.0,17.0,131.51325324250928
17.0,17.0,131.2643509593696
17.0,17.0,131.71724113797563
17.0,17.0,131.5546663503462
17.0,17.0,131.84317762866453
17.0,17.0,131.7658797920455
17.0,17.0,131.50512393597603
17.0,17.0,131.47403725261194
17.0,17.0,131.68570045083948
17.0,17.0,131.47708681620867
17.0,17.0,131.35340119390932
17.0,17.0,131.23817558295806
17.0,17.0,131.98275069427132
17.0,17.0,131.3719327166702
17.0,17.0,131.84276521697643
17.0,17.0,131.424836649234
17.0,17.0,131.48236467096936
17.0,17.0,131.448944032701
17.0,17.0,131.7367293424435
17.0,17.0,131.77224886244628
17.0,17.0,131.1658918354377
17.0,17.0,131.42580977488694
17.0,17.0,131.53512023850183
17.0,17.0,131.45254345727884
17.0,17.0,131.41414344804085
17.0,17.0,131.6667188970241
17.0,17.0,131.82510496610348
17.0,17.0,131.3702901652794
17.0,17.0,131.4740653695115
17.0,17.0,131.4670258052035
17.0,17.0,131.15608751927772
17.0,17.0,131.30203811574938
17.0,17.0,131.31887526201584
17.0,17.0,131.57580871991593
17.0,17.0,131.50239495270756
17.0,17.0,131.64508126892605
17.0,17.0,131.65356872206505
17.0,17.0,131.9036375873683
17.0,17.0,131.83607048456273
17.0,17.0,131.67182080841374
17.0,17.0,131.4853058154599
17.0,17.0,131.73264766312144
17.0,17.0,131.5947474159248
17.0,17.0,131.64750612550688
17.0,17.0,131.74568526967272
17.0,17.0,131.85130871659695
17.0,17.0,131.5054881883576
17.0,17.0,131.6349286363162
17.0,17.0,131.47898497727033
17.0,17.0,131.80227003179968
17.0,17.0,131.44730484261277
17.0,17.0,130.95224581590352
17.0,17.0,131.28751740383453
17.0,17.0,131.1651710591953
17.0,17.0,131.59248610817622
17.0,17.0,131.6194860747095
17.0,17.0,131.04839771669398
17.0,17.0,131.58705543453192
17.0,17.0,131.2622988517058
17.0,17.0,131.75650810947803
17.0,17.0,131.2699589645552
17.0,17.0,131.12643846779392
17.0,17.0,131.63886987003679
17.0,17.0,131.4216020979658
17.0,17.0,131.78837196785693
17.0,17.0,131.5430551462683
17.0,17.0,131.13079615962855
17.0,17.0,131.61534499610224
17.0,17.0,131.37393474376006
17.0,17.0,131.33768919910958
17.0,17.0,131.36371696667058
17.0,17.0,131.72141757547396
17.0,17.0,131.57786247016273
17.0,17.0,131.7046913971173
17.0,17.0,131.85135135856882
17.0,17.0,131.50459307542823
17.0,17.0,131.25888524699135
17.0,17.0,131.93134344146782
17.0,17.0,131.3687278435087
17.0,17.0,131.65841925645034
17.0,17.0,131.49659933295027
17.0,17.0,131.23223758935973
17.0,17.0,131.46836143498564
17.0,17.0,131.3168261109615
17.0,17.0,131.51053926734602
17.0,17.0,131.612659803574
17.0,17.0,131.63745159266338
17.0,17.0,131.59936353549716
17.0,17.0,131.6714291285371
17.0,17.0,131.5200796109063
17.0,17.0,131.41273323941675
17.0,17.0,131.57664279428633
17.0,17.0,131.38207727746325
17.0,17.0,131.71858556388344
17.0,17.0,131.75921685226265
17.0,17.0,131.61711253130215
17.0,17.0,131.69052995258542
17.0,17.0,131.96420218352625
17.0,17.0,131.5140485801859
17.0,17.0,131.41332711686525
17.0,17.0,131.5617406809217
17.0,17.0,131.69801562020325
17.0,17.0,131.51159715605468
17.0,17.0,131.17394789836678
17.0,17.0,131.27271005036977
17.0,17.0,131.48503796709784
17.0,17.0,131.69508086102246
17.0,17.0,131.15459645957844
17.0,17.0,131.70079418028223
17.0,17.0,131.4459085213215
17.0,17.0,131.87521253489814
17.0,17.0,131.25010885796587
17.0,17.0,131.30177888891274
17.0,17.0,131.32614440485344
17.0,17.0,131.46334238049437
17.0,17.0,131.46310950692867
17.0,17.0,131.81955575556637
17.0,17.0,131.9051132731301
17.0,17.0,131.69595816929984
17.0,17.0,131.66784183105622
17.0,17.0,131.74392134591338
17.0,17.0,131.3506137734172
17.0,17.0,131.75338656756622
17.0,17.0,131.54763751945447
17.0,17.0,131.49458053168988
17.0,17.0,131.4953664929023
17.0,17.0,131.38062664683443
17.0,17.0,131.47776953515773
17.0,17.0,131.50902720745643
17.0,17.0,131.72067001004788
17.0,17.0,132.020842785079
17.0,17.0,131.62687124596184
17.0,17.0,131.6855661096999
17.0,17.0,132.27084387275497
17.0,17.0,131.91794635994336
17.0,17.0,131.8512762713595
17.0,17.0,131.18824528454996
17.0,17.0,131.80427195140973
17.0,17.0,131.98429782475193
17.0,17.0,131.34163840296912
17.0,17.0,131.4883064161849
17.0,17.0,131.55835562687835
17.0,17.0,131.43151877888374
17.0,17.0,131.89059471587493
17.0,17.0,131.4116156357164
17.0,17.0,131.69236523179939
17.0,17.0,131.71233610188966
17.0,17.0,131.28248656960403
17.0,17.0,131.83255679731414
17.0,17.0,131.79547913415934
17.0,17.0,131.79979527590515
17.0,17.0,131.68886339234157
17.0,17.0,131.68004898342696
17.0,17.0,131.84476864748754
17.0,17.0,131.6074026764827
17.0,17.0,131.37633245747912
17.0,17.0,131.73883933920587
17.0,17.0,131.6039253947883
17.0,17.0,131.6738648545118
17.0,17.0,131.38840167657455
17.0,17.0,131.56895083064333
17.0,17.0,131.91285316821003
17.0,17.0,131.53413184764273
17.0,17.0,131.79331201790973
17.0,17.0,131.55839791341376
17.0,17.0,132.03349026050978
17.0,17.0,131.73726026772093
17.0,17.0,131.61567723461692
17.0,17.0,132.02528892349824
17.0,17.0,131.44599263152
17.0,17.0,131.87471411594456
17.0,17.0,131.38473389626228
17.0,17.0,131.68499723417833
17.0,17.0,131.91966405438058
17.0,17.0,131.80222415668325
17.0,17.0,131.87326456127644
17.0,17.0,131.80025595327376
17.0,17.0,131.94895602388732
17.0,17.0,131.52564322420017
17.0,17.0,132.00171156252554
17.0,17.0,131.78985917363892
17.0,17.0,131.12655039882512
17.0,17.0,131.42486938431998
17.0,17.0,131.57274387476653
17.0,17.0,131.53663188322193
17.0,17.0,131.33674059494413
17.0,17.0,132.05861436443396
17.0,17.0,131.37481375956668
17.0,17.0,131.98062634306032
17.0,17.0,131.7465320061242
17.0,17.0,131.3182376188548
17.0,17.0,131.72018909266257
17.0,17.0,131.51078345013218
17.0,17.0,131.4459870326859
17.0,17.0,131.69959974756776
17.0,17.0,131.89136057063735
17.0,17.0,131.87163343335703
17.0,17.0,131.28638365028732
17.0,17.0,131.84435427904765
17.0,17.0,131.85904801125113
17.0,17.0,131.34768511383882
17.0,17.0,131.45865852798244
17.0,17.0,131.9580045016651
17.0,17.0,131.35745970699347
17.0,17.0,131.7793264156578
17.0,17.0,131.81537130003912
17.0,17.0,132.23210465856948
17.0,17.0,131.42975956972379
17.0,17.0,131.6522271208901
17.0,17.0,131.76816782963607
17.0,17.0,131.83789214266082
17.0,17.0,131.42219013708268
17.0,17.0,131.8188918904292
17.0,17.0,131.67317255952238
17.0,17.0,131.61850442812326
17.0,17.0,131.55807725476922
17.0,17.0,132.08621779029122
17.0,17.0,131.5105158209177
17.0,17.0,131.58655746792724
17.0,17.0,131.19985911061414
17.0,17.0,131.6459592039723
17.0,17.0,131.4742954024457
17.0,17.0,131.48757968760916
17.0,17.0,131.84835712230114
17.0,17.0,131.48505963526748
17.0,17.0,131.81451760267376
17.0,17.0,131.55664589045662
17.0,17.0,131.6513059328997
17.0,17.0,131.5754179466663
17.0,17.0,131.464471958465
17.0,17.0,131.42519449115474
17.0,17.0,131.81895526482768
17.0,17.0,131.41750394318416
17.0,17.0,131.57188926727073
17.0,17.0,131.49951412593737
17.0,17.0,131.3620092191938
17.0,17.0,131.56277070485748
17.0,17.0,131.4788308394074
17.0,17.0,131.76397144487112
17.0,17.0,131.77090259889422
17.0,17.0,131.1019973313949
17.0,17.0,131.61961690227218
17.0,17.0,131.54420741391687
17.0,17.0,131.8606404323715
17.0,17.0,131.95259478515146
17.0,17.0,131.5437930773893
17.0,17.0,131.9421477403158
17.0,17.0,131.58371549209264
17.0,17.0,131.66044115994387
17.0,17.0,131.6218356980992
17.0,17.0,131.76936597165022
17.0,17.0,131.798620998161
17.0,17.0,131.5421402955601
17.0,17.0,131.3068105036969
17.0,17.0,131.35281381687378
17.0,17.0,131.8303914011134
17.0,17.0,131.46931239366984
17.0,17.0,131.67484848640825
17.0,17.0,131.60520427847297
17.0,17.0,131.50889867102626
17.0,17.0,132.10117358616395
17.0,17.0,131.79516568771078
17.0,17.0,131.58655749925396
17.0,17.0,131.52009895640487
17.0,17.0,131.67466553173347
17.0,17.0,131.5462089827381
17.0,17.0,131.62328715840044
17.0,17.0,131.9075940973803
17.0,17.0,132.0685170004477
17.0,17.0,131.44651135969178
