Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,141.80901425056172
17.0,17.0,141.8010772612269
17.0,17.0,141.72173366787223
17.0,17.0,141.52763929400126
17.0,17.0,141.35769004706987
17.0,17.0,141.5227468225603
17.0,17.0,141.4848983007355
17.0,17.0,141.5995701062023
17.0,17.0,141.2180554078518
17.0,17.0,141.3235625601587
17.0,17.0,141.2749523524676
17.0,17.0,141.43620968615988
17.0,17.0,141.5665765228967
17.0,17.0,141.24062692173072
17.0,17.0,141.30691737499583
17.0,17.0,141.27681254334905
17.0,17.0,141.20259463466516
17.0,17.0,141.0877055522509
17.0,17.0,141.0441794762874
17.0,17.0,141.23955499572085
17.0,17.0,141.1474189238632
17.0,17.0,140.97591251562642
17.0,17.0,141.09998819650605
17.0,17.0,141.00947791956781
17.0,17.0,140.91243618264022
17.0,17.0,141.27993328008702
17.0,17.0,140.8577930551114
17.0,17.0,141.15588017580856
17.0,17.0,140.94290215810065
17.0,17.0,140.94660556265268
17.0,17.0,140.7605535920281
17.0,17.0,140.65147543673268
17.0,17.0,140.73415800526556
17.0,17.0,140.83964510764693
17.0,17.0,140.52454931035246
17.0,17.0,140.80715027731821
17.0,17.0,140.5617379555713
17.0,17.0,140.60556644353835
17.0,17.0,140.5695314411142
17.0,17.0,140.34364039547685
17.0,17.0,140.5533286686645
17.0,17.0,140.60831896596446
17.0,17.0,140.73283019799288
17.0,17.0,140.22070279555018
17.0,17.0,140.35021192781213
17.0,17.0,140.49021720206864
17.0,17.0,140.32036460134728
17.0,17.0,140.48431948368807
17.0,17.0,140.40329894148712
17.0,17.0,140.1659480413705
17.0,17.0,140.37099943743274
17.0,17.0,140.2557795810141
17.0,17.0,140.59937035914191
17.0,17.0,140.24588255755918
17.0,17.0,140.2312058357428
17.0,17.0,140.10518324886823
17.0,17.0,140.12350138955523
17.0,17.0,140.04825721588617
17.0,17.0,140.49728723594646
17.0,17.0,139.94380838623428
17.0,17.0,140.27694243872838
17.0,17.0,140.34709462870092
17.0,17.0,140.17940515230362
17.0,17.0,140.01662996492914
17.0,17.0,140.14231182303084
17.0,17.0,139.90585671714453
17.0,17.0,140.02167438444127
17.0,17.0,140.07362185186722
17.0,17.0,139.93661078755113
17.0,17.0,140.12000049046063
17.0,17.0,140.02436862187045
17.0,17.0,140.31933315140543
17.0,17.0,140.0906071561297
17.0,17.0,140.00835031573808
17.0,17.0,139.9597427982504
17.0,17.0,139.86712902631254
17.0,17.0,140.12811771230807
17.0,17.0,139.9953701091829
17.0,17.0,140.0225527095413
17.0,17.0,140.0270555650638
17.0,17.0,139.9891736616189
17.0,17.0,139.8725103041705
17.0,17.0,139.5422999404184
17.0,17.0,139.66508317304394
17.0,17.0,139.87850324410445
17.0,17.0,139.9435030419951
17.0,17.0,139.98467412619888
17.0,17.0,140.04809044203088
17.0,17.0,140.00739912872035
17.0,17.0,140.00321973610582
17.0,17.0,140.04484064078972
17.0,17.0,139.8909388223489
17.0,17.0,139.93989353930473
17.0,17.0,139.8862344184523
17.0,17.0,139.59071866340372
17.0,17.0,139.8368579426897
17.0,17.0,139.80462899328478
17.0,17.0,139.77420114793438
17.0,17.0,139.8242255204363
17.0,17.0,140.04843304840702
17.0,17.0,139.8331444269048
17.0,17.0,139.71826863823208
17.0,17.0,139.71737133885281
17.0,17.0,139.88819899313688
17.0,17.0,139.9530594432002
17.0,17.0,139.83887802207153
17.0,17.0,139.93511571928295
17.0,17.0,139.9390796424896
17.0,17.0,139.73400634349878
17.0,17.0,139.72628847601464
17.0,17.0,139.8196151761855
17.0,17.0,139.75960189402215
17.0,17.0,139.44736263048512
17.0,17.0,139.5106075065198
17.0,17.0,139.64151758269801
17.0,17.0,139.62728027568096
17.0,17.0,139.65876789219212
17.0,17.0,139.7779239577754
17.0,17.0,139.6892269189518
17.0,17.0,139.71759619744654
17.0,17.0,139.6721343849589
17.0,17.0,139.84893680332513
17.0,17.0,139.63976802747166
17.0,17.0,139.7452809370904
17.0,17.0,139.44543454797176
17.0,17.0,139.5273241819423
17.0,17.0,139.86012172391762
17.0,17.0,139.5066922542201
17.0,17.0,139.2868246738281
17.0,17.0,139.538388232473
17.0,17.0,139.64194292238233
17.0,17.0,139.6402240468202
17.0,17.0,139.45224522831032
17.0,17.0,139.52310215320597
17.0,17.0,139.41790313235876
17.0,17.0,139.47238722394601
17.0,17.0,139.5100351517225
17.0,17.0,139.4516095738202
17.0,17.0,139.12070140242633
17.0,17.0,139.1671132111344
17.0,17.0,139.3476546204628
17.0,17.0,139.28984141039308
17.0,17.0,139.29201818968323
17.0,17.0,139.21163224557128
17.0,17.0,139.2440285477322
17.0,17.0,139.46347941387398
17.0,17.0,139.3352961867449
17.0,17.0,139.3537753926776
17.0,17.0,139.26185011155903
17.0,17.0,139.0477459155071
17.0,17.0,139.25757611896452
17.0,17.0,139.18840097781597
17.0,17.0,139.58174734311163
17.0,17.0,139.49237376044772
17.0,17.0,139.2793743751571
17.0,17.0,139.3751555344962
17.0,17.0,139.30089388045775
17.0,17.0,139.18768821825998
17.0,17.0,139.29882427528645
17.0,17.0,139.2966745470879
17.0,17.0,139.23969303893747
17.0,17.0,139.39912860709822
17.0,17.0,139.29526879298507
17.0,17.0,139.46411463817418
17.0,17.0,139.2238659275065
17.0,17.0,139.1443403980044
17.0,17.0,139.24716461054902
17.0,17.0,139.2003887684023
17.0,17.0,139.2789925597081
17.0,17.0,138.97624580968474
17.0,17.0,139.13628934216229
17.0,17.0,138.89653089437007
17.0,17.0,139.26129539163063
17.0,17.0,139.10808602965048
17.0,17.0,139.05039139624353
17.0,17.0,139.02270424514936
17.0,17.0,139.0748771907327
17.0,17.0,138.89542822055856
17.0,17.0,138.84499721866126
17.0,17.0,138.81550228679558
17.0,17.0,138.89488738201138
17.0,17.0,138.80701401976336
17.0,17.0,139.29274950938287
17.0,17.0,139.0180386579556
17.0,17.0,139.2011396324119
17.0,17.0,139.1098652469523
17.0,17.0,138.808110143551
17.0,17.0,138.78550957749198
17.0,17.0,139.19647550368944
17.0,17.0,138.91386965309434
17.0,17.0,139.08531090789495
17.0,17.0,138.95836706586593
17.0,17.0,138.89536557931228
17.0,17.0,138.81446961082523
17.0,17.0,138.96555374566492
17.0,17.0,139.0354055573882
17.0,17.0,138.94739659786225
17.0,17.0,139.00356982107624
17.0,17.0,138.92476705430093
17.0,17.0,139.03749648441783
17.0,17.0,138.85586891860206
17.0,17.0,139.0008602910399
17.0,17.0,139.07974997346918
17.0,17.0,138.9824704397464
17.0,17.0,139.34754837687447
17.0,17.0,139.02614556913724
17.0,17.0,138.81391167080184
17.0,17.0,138.9108225592827
17.0,17.0,139.0741854624438
17.0,17.0,138.89856656542892
17.0,17.0,138.91517357978773
17.0,17.0,139.10888082288085
17.0,17.0,138.83736937038628
17.0,17.0,138.9454370395244
17.0,17.0,138.91785213198156
17.0,17.0,138.8787259467307
17.0,17.0,138.8081723110959
17.0,17.0,138.86060511475085
17.0,17.0,138.88464477436472
17.0,17.0,138.96787059726373
17.0,17.0,138.8851797440002
17.0,17.0,138.86353165487802
17.0,17.0,138.8431030790193
17.0,17.0,139.03132551261
17.0,17.0,138.9975523243209
17.0,17.0,139.03124686346374
17.0,17.0,138.87803312173293
17.0,17.0,138.64216503387613
17.0,17.0,138.9484746999479
17.0,17.0,138.76849142544262
17.0,17.0,139.0846932100046
17.0,17.0,138.9563878178015
17.0,17.0,138.88732170434108
17.0,17.0,139.00952958602286
17.0,17.0,138.8305089719884
17.0,17.0,138.74401581349167
17.0,17.0,138.82711126434944
17.0,17.0,138.67164087834996
17.0,17.0,138.65317370039614
17.0,17.0,138.85657949749154
17.0,17.0,138.8926460418156
17.0,17.0,138.84264579207115
17.0,17.0,138.60645476563326
17.0,17.0,138.90722588208192
17.0,17.0,138.81821011907158
17.0,17.0,138.82307295136854
17.0,17.0,138.7741586586491
17.0,17.0,138.94069201854626
17.0,17.0,139.02020278513862
17.0,17.0,138.82004379986145
17.0,17.0,138.71189809565334
17.0,17.0,139.0176652798941
17.0,17.0,138.82606304330395
17.0,17.0,138.93865173394445
17.0,17.0,138.864471779718
17.0,17.0,139.17733563415516
17.0,17.0,139.02580656035408
17.0,17.0,138.8504075633691
17.0,17.0,138.98193742244624
17.0,17.0,139.0267742807632
17.0,17.0,138.85671620381845
17.0,17.0,138.7484910464977
17.0,17.0,138.77732869989634
17.0,17.0,138.798777987644
17.0,17.0,138.72878724260798
17.0,17.0,138.85735284505103
17.0,17.0,138.81297526794492
17.0,17.0,138.74095524989374
17.0,17.0,138.86479733397894
17.0,17.0,138.85624440022855
17.0,17.0,138.81525260137315
17.0,17.0,138.81737416643958
17.0,17.0,138.84221740182238
17.0,17.0,138.8327968952076
17.0,17.0,138.69105561052092
17.0,17.0,138.51056866341182
17.0,17.0,138.71314470912517
17.0,17.0,138.7756636960547
17.0,17.0,138.74718983512517
17.0,17.0,138.6044725794402
17.0,17.0,138.8157745454661
17.0,17.0,138.87207077675913
17.0,17.0,138.88040117675678
17.0,17.0,138.97086368115262
17.0,17.0,138.76689332979967
17.0,17.0,138.68654003849454
17.0,17.0,138.9897333529975
17.0,17.0,138.70653082542498
17.0,17.0,138.6656771761206
17.0,17.0,139.0607062201643
17.0,17.0,138.52049041116027
17.0,17.0,138.7424175474945
17.0,17.0,138.8589496386756
17.0,17.0,138.9357054101799
17.0,17.0,138.54097859390728
17.0,17.0,138.54335335866526
17.0,17.0,138.69761771972586
17.0,17.0,138.83792855592893
17.0,17.0,138.7545330489695
17.0,17.0,138.9129638098505
17.0,17.0,138.7551837782082
17.0,17.0,138.69076833309728
17.0,17.0,138.3741300968701
17.0,17.0,138.43781273077826
17.0,17.0,138.54307922393417
17.0,17.0,138.77830029628336
17.0,17.0,138.34146814797114
17.0,17.0,138.44012086419264
17.0,17.0,138.6739910891499
17.0,17.0,138.66760628009615
17.0,17.0,138.73491557123774
17.0,17.0,138.47902477618115
17.0,17.0,138.62003588965626
17.0,17.0,138.56107860677096
17.0,17.0,138.5885003585747
17.0,17.0,138.56698448143456
17.0,17.0,138.5486058578508
17.0,17.0,138.58775156835827
17.0,17.0,138.6685570306775
17.0,17.0,138.6951246788521
17.0,17.0,138.63019967724446
17.0,17.0,138.5066884443427
17.0,17.0,138.52190485820822
17.0,17.0,138.57769829182118
17.0,17.0,138.67626666958697
17.0,17.0,138.51421999519684
17.0,17.0,138.71267406648315
17.0,17.0,138.62048233121342
17.0,17.0,138.56341860015922
17.0,17.0,138.58372700274992
17.0,17.0,138.51208993112883
17.0,17.0,138.50735454830803
17.0,17.0,138.5716834865506
17.0,17.0,138.52600814159837
17.0,17.0,138.53146673447918
17.0,17.0,138.3995332050404
17.0,17.0,138.52797573019635
17.0,17.0,138.35769038858876
17.0,17.0,138.3152434511879
17.0,17.0,138.56407393680544
17.0,17.0,138.57687951924493
17.0,17.0,138.5033682857255
17.0,17.0,138.47470431603432
17.0,17.0,138.30387733425908
17.0,17.0,138.51896297622264
17.0,17.0,138.59591759816362
17.0,17.0,138.5936634722524
17.0,17.0,138.45203641798895
17.0,17.0,138.57980823558432
17.0,17.0,138.40056809713946
17.0,17.0,138.3281932397634
17.0,17.0,138.38258147044593
17.0,17.0,138.18878389070807
17.0,17.0,138.56177200360958
17.0,17.0,138.26943533928744
17.0,17.0,138.36676001484216
17.0,17.0,138.35241242474123
17.0,17.0,138.4652292742238
17.0,17.0,138.48087812327807
17.0,17.0,138.2061116861551
17.0,17.0,138.29035223573152
17.0,17.0,138.62856041614833
17.0,17.0,138.42453017891086
17.0,17.0,138.19582638105874
17.0,17.0,138.43672207673896
17.0,17.0,137.98086251399042
17.0,17.0,138.4626766917138
17.0,17.0,138.4929832312226
17.0,17.0,138.21581790546793
17.0,17.0,138.295983926065
17.0,17.0,138.22668181042621
17.0,17.0,138.35989716084325
17.0,17.0,138.2987404064079
17.0,17.0,138.3789359112668
17.0,17.0,138.3092489207576
17.0,17.0,138.07949596068042
17.0,17.0,138.26656634596276
17.0,17.0,138.34441362542148
17.0,17.0,138.10733627407112
17.0,17.0,138.25229657000529
17.0,17.0,138.30781765528408
17.0,17.0,138.17819504613942
17.0,17.0,138.04641363158342
17.0,17.0,138.21735690858466
17.0,17.0,137.90670984514173
17.0,17.0,138.3224171177889
17.0,17.0,138.36519260484403
17.0,17.0,137.90196496544277
17.0,17.0,138.07101036271254
17.0,17.0,138.028944221492
17.0,17.0,138.10951493191118
17.0,17.0,138.29285200956744
17.0,17.0,137.9316680153436
17.0,17.0,138.24442733136252
17.0,17.0,138.13375684901484
17.0,17.0,138.18546101269075
17.0,17.0,138.22179751762548
17.0,17.0,138.2624636946305
17.0,17.0,138.20786713682838
17.0,17.0,138.02361251825934
17.0,17.0,138.34416321583493
17.0,17.0,138.33885285934312
17.0,17.0,138.36719367623408
17.0,17.0,138.19721244811012
17.0,17.0,138.23987448622384
17.0,17.0,138.04416485863774
17.0,17.0,138.05472638882873
17.0,17.0,137.8693935343693
17.0,17.0,138.2098018243888
17.0,17.0,138.07531124988355
17.0,17.0,138.11363094377842
17.0,17.0,138.06707807048434
17.0,17.0,138.02767082648487
17.0,17.0,138.2406052391467
17.0,17.0,138.04495504500971
17.0,17.0,137.9492865291496
17.0,17.0,138.27468827436667
17.0,17.0,137.89891809832017
17.0,17.0,138.0859027089928
17.0,17.0,138.07185410949228
17.0,17.0,138.29960403116735
17.0,17.0,138.19119808521702
17.0,17.0,138.03854481983223
17.0,17.0,138.2239221440619
17.0,17.0,138.28606918413922
17.0,17.0,138.09738757296992
17.0,17.0,138.27269096515147
17.0,17.0,138.20740916012434
17.0,17.0,138.05576995239238
17.0,17.0,137.92663461614364
17.0,17.0,137.84127477191808
17.0,17.0,138.02306226820096
17.0,17.0,138.08007401776075
17.0,17.0,137.8623638956404
17.0,17.0,137.93731034902575
17.0,17.0,137.97048076287348
17.0,17.0,137.8706660096422
17.0,17.0,137.9570961718533
17.0,17.0,137.67736713435886
17.0,17.0,138.05010156010417
17.0,17.0,138.02342514414815
17.0,17.0,137.82652172797302
17.0,17.0,138.02049181153652
17.0,17.0,138.01835988868757
17.0,17.0,138.137714019323
17.0,17.0,138.10781229171005
17.0,17.0,138.13200172312258
17.0,17.0,138.17919889813464
17.0,17.0,137.9744407976965
17.0,17.0,138.07984612176307
17.0,17.0,138.1759194567828
17.0,17.0,138.02723072222747
17.0,17.0,138.0761491315486
17.0,17.0,137.98648513263427
17.0,17.0,137.6956628348209
17.0,17.0,138.07554640666763
17.0,17.0,137.81664276080957
17.0,17.0,138.03423795959898
17.0,17.0,138.00899879150825
17.0,17.0,138.05970780143065
17.0,17.0,138.24735771685982
17.0,17.0,137.84138855441
17.0,17.0,137.81683174459002
17.0,17.0,137.8997064990387
17.0,17.0,138.0046789784751
17.0,17.0,137.86594961088906
17.0,17.0,137.82746518605586
17.0,17.0,137.79186278578095
17.0,17.0,138.0371544397511
17.0,17.0,138.08531781771867
17.0,17.0,138.02119506352574
17.0,17.0,138.0991526738081
17.0,17.0,138.0354920122306
17.0,17.0,138.03683068190858
17.0,17.0,138.20744100639874
17.0,17.0,137.882721745215
17.0,17.0,138.05558726907924
17.0,17.0,138.08114270290454
17.0,17.0,137.9861773594107
17.0,17.0,138.0186230291616
17.0,17.0,137.896040621726
17.0,17.0,138.2045944385466
17.0,17.0,138.0036753929432
17.0,17.0,137.91587662605454
17.0,17.0,137.94230141919272
17.0,17.0,137.98888597421902
17.0,17.0,137.84404698705015
17.0,17.0,137.80416247711668
17.0,17.0,138.0749190340128
17.0,17.0,138.07672337109523
17.0,17.0,137.7954696421381
17.0,17.0,137.85755436139934
17.0,17.0,137.8495149999526
17.0,17.0,137.95561959176678
17.0,17.0,137.90710493032583
17.0,17.0,137.95357703183228
17.0,17.0,137.95261696100377
17.0,17.0,138.00927066901667
17.0,17.0,138.0867230197037
17.0,17.0,138.02637497761665
17.0,17.0,138.1166046728595
17.0,17.0,137.84639421647935
17.0,17.0,137.78853565180594
17.0,17.0,137.87171012583667
17.0,17.0,137.839893977366
17.0,17.0,137.80045640677073
17.0,17.0,137.79179169329063
17.0,17.0,138.0178613895151
17.0,17.0,137.72578983735227
17.0,17.0,137.98647450010634
17.0,17.0,137.9376178803182
17.0,17.0,137.73873896440693
17.0,17.0,137.98276407772036
17.0,17.0,137.91349419468338
17.0,17.0,137.84254452005072
17.0,17.0,137.78859948330478
17.0,17.0,137.81069416196016
17.0,17.0,137.95168014605903
17.0,17.0,137.7616359103414
17.0,17.0,137.84926936268934
17.0,17.0,137.93393945159445
17.0,17.0,137.84830092669284
17.0,17.0,138.1507179876327
17.0,17.0,138.08505461902055
17.0,17.0,137.88613380700966
17.0,17.0,138.02132761391408
17.0,17.0,137.9923579427425
17.0,17.0,137.85270691507134
17.0,17.0,138.19359234462055
17.0,17.0,137.88453909644883
17.0,17.0,138.02251571826903
17.0,17.0,137.68324828992644
17.0,17.0,137.96108540048502
17.0,17.0,137.84627417535236
17.0,17.0,138.1935089000611
17.0,17.0,138.08875950279398
17.0,17.0,138.0614842835917
17.0,17.0,137.8854862447079
17.0,17.0,137.98460394032512
17.0,17.0,137.87267084095214
17.0,17.0,137.93082984297317
17.0,17.0,137.95812362368306
17.0,17.0,138.004895019714
17.0,17.0,138.1644779333031
17.0,17.0,137.92252463664187
17.0,17.0,138.120604025729
17.0,17.0,138.0032129424212
17.0,17.0,137.83065824386605
17.0,17.0,138.04550868025493
17.0,17.0,137.9472341997855
17.0,17.0,137.91472296395807
17.0,17.0,137.87117025542116
17.0,17.0,137.94701973864204
17.0,17.0,137.79388750032038
17.0,17.0,137.7703809645838
17.0,17.0,137.91758276740546
17.0,17.0,137.82312902757445
17.0,17.0,138.04339022711017
17.0,17.0,137.97343430378214
17.0,17.0,137.78825140375181
17.0,17.0,138.00995310165501
17.0,17.0,137.81738189830344
17.0,17.0,137.91402017676012
17.0,17.0,137.8115500523186
17.0,17.0,138.09612400033689
17.0,17.0,137.82576807304375
17.0,17.0,137.9859142381286
17.0,17.0,137.49911931998562
17.0,17.0,137.8426779999058
17.0,17.0,137.6837157303024
17.0,17.0,137.87982496489292
17.0,17.0,138.08986218263294
17.0,17.0,137.92378933202534
17.0,17.0,137.72696123360353
17.0,17.0,137.9156643280802
17.0,17.0,137.83934739866785
17.0,17.0,137.75076547665688
17.0,17.0,137.84289224112902
17.0,17.0,137.8588897441327
17.0,17.0,137.65593653283412
17.0,17.0,137.83508860781802
17.0,17.0,137.74027206377022
17.0,17.0,137.7634481412056
17.0,17.0,137.86965856415043
17.0,17.0,137.69237366031314
17.0,17.0,137.73641618075698
17.0,17.0,137.8611560155661
17.0,17.0,137.9561693546151
17.0,17.0,137.83814910966714
17.0,17.0,137.95176303784748
17.0,17.0,137.59787544357997
17.0,17.0,137.75273506765402
17.0,17.0,137.71256705284733
17.0,17.0,137.82242021628656
17.0,17.0,138.00497730293432
17.0,17.0,137.98921339359362
17.0,17.0,137.86008190223535
17.0,17.0,137.64142797785073
17.0,17.0,137.81598990532336
17.0,17.0,137.82368328751951
17.0,17.0,137.85233723991615
17.0,17.0,137.81785307436377
17.0,17.0,137.878079804123
17.0,17.0,137.87627388000303
17.0,17.0,137.95921641973496
17.0,17.0,138.07602065690205
17.0,17.0,137.65695208411316
17.0,17.0,137.83750243156993
17.0,17.0,137.88531769621696
17.0,17.0,137.8188214565371
17.0,17.0,138.0185781874237
17.0,17.0,137.72835166812413
17.0,17.0,137.7962943624063
17.0,17.0,137.82985632095927
17.0,17.0,137.87757573670333
17.0,17.0,137.9226453379978
17.0,17.0,137.86439666491518
17.0,17.0,138.05495062349598
17.0,17.0,137.83390360991825
17.0,17.0,137.9076681661579
17.0,17.0,137.8086272473557
17.0,17.0,137.84550034969456
17.0,17.0,137.78907359282167
17.0,17.0,137.76777379689582
17.0,17.0,138.0313067538096
17.0,17.0,137.93003585767548
17.0,17.0,137.78095428199407
17.0,17.0,138.10777993222132
17.0,17.0,137.67728312607443
17.0,17.0,138.02585952331046
17.0,17.0,138.09083285942114
17.0,17.0,137.6656638671172
17.0,17.0,137.94190024122693
17.0,17.0,137.88809227541853
17.0,17.0,137.85121176720142
17.0,17.0,137.76186170374484
17.0,17.0,137.7666423048438
17.0,17.0,137.56410869756996
17.0,17.0,137.79867021866613
17.0,17.0,137.76293937122108
17.0,17.0,137.85542021186376
17.0,17.0,137.9220373599178
17.0,17.0,137.8476520393899
17.0,17.0,137.97977286469708
17.0,17.0,137.66338291497465
17.0,17.0,137.3913691435056
17.0,17.0,137.7914824830517
17.0,17.0,137.72034729990955
17.0,17.0,137.81971442158857
17.0,17.0,137.85105347713582
17.0,17.0,137.89621056589144
17.0,17.0,137.73625972932624
17.0,17.0,137.8723382175119
17.0,17.0,137.77795376236415
17.0,17.0,137.7975280832652
17.0,17.0,137.7875472054291
17.0,17.0,137.85757824442956
17.0,17.0,137.9389418785877
17.0,17.0,137.90595208376686
17.0,17.0,137.83996359500026
17.0,17.0,137.88134731193395
17.0,17.0,137.87423622173108
17.0,17.0,137.9393962651727
17.0,17.0,137.84172845826896
17.0,17.0,137.78454781340207
17.0,17.0,137.5730872454779
17.0,17.0,137.69085157384905
17.0,17.0,137.81388676179597
17.0,17.0,138.0232672909958
17.0,17.0,137.67767214743301
17.0,17.0,137.7452840987522
17.0,17.0,137.6511007671278
17.0,17.0,137.66411280856693
17.0,17.0,137.73618495341702
17.0,17.0,137.8616229973867
17.0,17.0,137.8336216370457
17.0,17.0,137.84497884062336
17.0,17.0,137.81590485990193
17.0,17.0,137.6681709494695
17.0,17.0,137.74017864716893
17.0,17.0,137.84429285906214
17.0,17.0,137.74009712422793
17.0,17.0,137.7499889294011
17.0,17.0,137.73556927663284
17.0,17.0,137.69815575121658
17.0,17.0,137.64528140263562
17.0,17.0,137.7395308985179
17.0,17.0,137.7905132146653
17.0,17.0,137.90447496606035
17.0,17.0,137.8613721757998
17.0,17.0,137.73008681580504
17.0,17.0,137.3701089638371
17.0,17.0,137.82984656221313
17.0,17.0,137.69295963206358
17.0,17.0,137.65067150669472
17.0,17.0,137.91545268778665
17.0,17.0,137.62914698244398
17.0,17.0,137.72233522318047
17.0,17.0,137.51665290262574
17.0,17.0,137.76361087760495
17.0,17.0,137.61360384371142
17.0,17.0,137.6200514694761
17.0,17.0,137.73365258024288
17.0,17.0,137.9341690232657
17.0,17.0,137.4094915129331
17.0,17.0,137.7000043728168
17.0,17.0,137.8224737677638
17.0,17.0,137.73171528755205
17.0,17.0,137.65530466999346
17.0,17.0,137.75631846480607
17.0,17.0,137.84716307041973
17.0,17.0,137.7464473909802
17.0,17.0,137.73796702703768
17.0,17.0,137.59064664667156
17.0,17.0,137.7696738540517
17.0,17.0,137.60790961150857
