Truth,Predicted
2.184422949308172,1.0075679042843659339
1.564938822944049,0.70954598922112188664
-1.5324818088765668,-1.0969752639885739232
-0.6032556193303821,0.655347649723444281
-0.2935135561483204,-0.054003348823573035786
-0.2935135561483204,-0.39729728865360047774
-1.2227397456945053,-0.6104223257793329749
-1.2227397456945053,-0.38577017308614952595
0.6357126333978643,1.1156983279359335981
-0.9129976825124436,-0.3085244394876084928
-1.8422238720586284,-1.3913207692626097245
2.494165012490234,1.1188353472248289133
0.01622850703374115,-0.12863583283631691012
0.6357126333978643,0.58429782576375577374
0.3259705702158027,-0.2388434037787360853
0.6357126333978643,0.79026599035438083174
-0.6032556193303821,0.01608759927173783466
-0.6032556193303821,-0.71175478566195393704
0.6357126333978643,0.66704874076015796547
0.01622850703374115,-0.26942892240971183515
0.3259705702158027,-0.19975821294326212563
-0.2935135561483204,-0.6235136021525297112
-0.2935135561483204,0.010153845235493300092
0.01622850703374115,0.7443754723959983277
0.01622850703374115,0.27836671549733749131
-1.5324818088765668,-1.260781441402982983
0.9454546965799259,0.28872524508421448797
-0.6032556193303821,-0.13532824435648682648
-0.6032556193303821,-0.7171647000153931195
-0.2935135561483204,-0.17686535002769115943
-1.2227397456945053,-0.3031053090647276571
-2.15196593524069,-1.6914781326430472497
-1.2227397456945053,-0.73189239848704867875
-0.6032556193303821,0.7248741917014905889
0.01622850703374115,1.7285646500976856732
-1.2227397456945053,-0.55859784958247127307
0.9454546965799259,0.90711969533207192917
0.3259705702158027,-0.29515762837770526117
-0.9129976825124436,-0.9140600692362281787
0.01622850703374115,0.28220815947600386142
0.3259705702158027,-0.4745564808196840456
0.01622850703374115,1.0301830611328708365
-0.2935135561483204,0.032199366860689207503
0.01622850703374115,0.16691919301661856112
0.01622850703374115,-0.15811362509726564762
0.01622850703374115,-0.7464998604000545601
0.3259705702158027,-0.18009246982488802402
-1.8422238720586284,-0.77175649638058085866
0.9454546965799259,0.22733751614170416566
-0.2935135561483204,0.5776193663156287128
-0.6032556193303821,-0.60840103144202561936
0.6357126333978643,-0.32807056962692598967
-0.6032556193303821,0.36063991266401196345
0.01622850703374115,0.15535609087554780317
-0.6032556193303821,-0.2299718203050816756
1.564938822944049,0.19729811767027830016
1.2551967597619875,0.6989588941116277043
-0.9129976825124436,-0.54523773355528337703
0.6357126333978643,0.23412267106561507335
-0.9129976825124436,-0.7249080460615389132
-1.8422238720586284,-1.6931893223303406959
-0.9129976825124436,0.094088737818656634215
-1.2227397456945053,-0.6783821037275327148
0.9454546965799259,1.9796048802272265821
-0.6032556193303821,-0.24863058948065408504
-0.9129976825124436,-1.0764528200363319144
1.2551967597619875,0.5194963115742241566
-1.5324818088765668,-1.1810233378638701485
-1.2227397456945053,-1.1229470508466603551
-0.2935135561483204,-0.19312585805319731902
-0.9129976825124436,-0.6733447443747412331
-0.9129976825124436,-0.7087688775075451364
1.2551967597619875,0.32939167001820907066
0.3259705702158027,0.42182208814907073968
0.3259705702158027,0.62782760435302931157
1.2551967597619875,0.09030092812901964472
-0.2935135561483204,-0.49349241821295708466
0.01622850703374115,0.8284767788634989083
0.3259705702158027,-0.33577239626216082158
0.01622850703374115,-0.44033161666064124518
-0.6032556193303821,0.71432513044305401273
0.6357126333978643,0.6997707450578599664
-0.2935135561483204,0.54441070486906728565
-0.6032556193303821,-0.45292166464225458444
-1.2227397456945053,-1.3392516116881560961
0.3259705702158027,-0.11828724281103085436
0.9454546965799259,0.5187853224041830691
-0.6032556193303821,0.19125886058194463413
-0.9129976825124436,-0.92557469231205857785
-0.2935135561483204,0.0051897726782744596496
-1.2227397456945053,-1.0725525710036860616
4.042875328400542,0.33780590545621069776
-0.6032556193303821,-0.78093021879508994765
-0.2935135561483204,-0.08631161261027074649
-0.9129976825124436,-0.79462336085328222346
0.6357126333978643,0.8309030875666372218
-0.6032556193303821,-0.5562803398645758124
0.3259705702158027,1.0109018002447744955
-0.6032556193303821,-0.07776518913867562499
-1.2227397456945053,-0.9218261682514743427
0.9454546965799259,0.8753358151757901773
-0.9129976825124436,-0.71490140057989737254
-0.6032556193303821,-0.25021096236934703416
-0.2935135561483204,-0.25144234197307613332
0.3259705702158027,0.02379293615461254563
-0.6032556193303821,-0.3016958617993648062
0.3259705702158027,0.60268789511209897025
-0.2935135561483204,-0.6594776207769487142
-0.6032556193303821,-0.63991177003874744056
-0.6032556193303821,-0.5102638222976995097
-0.2935135561483204,0.61343763019170904904
-1.2227397456945053,-0.59491866988203101485
0.3259705702158027,0.46123073396999292317
-0.6032556193303821,-0.68516792092068634634
0.01622850703374115,0.35103521017796335268
0.01622850703374115,0.12050335300396532168
-0.9129976825124436,-0.7528974047084928678
0.3259705702158027,1.0036045287263031245
-0.6032556193303821,-0.3575795582068921341
0.01622850703374115,-0.57748792313799468534
0.9454546965799259,1.12816750893113249
-0.9129976825124436,-0.95695728241016753124
-0.9129976825124436,-0.21277933641087676264
0.3259705702158027,0.50926905903483188354
-1.2227397456945053,-1.0853282263951087305
-0.6032556193303821,-0.11716214152400926396
-0.9129976825124436,-0.9984319702618843495
0.6357126333978643,0.091180753637628744745
1.564938822944049,1.005605519737550857
-0.2935135561483204,-0.46393768849975824953
-0.6032556193303821,0.26313611708763851027
-1.2227397456945053,1.3694584843035297883
0.3259705702158027,1.2889944996263682508
1.2551967597619875,2.3179622922952671793
-0.9129976825124436,-0.8144205917139044626
2.184422949308172,1.9389526256521147918
-0.2935135561483204,-0.07334883754381953114
1.564938822944049,0.04272216849602587796
-0.6032556193303821,-0.22786686227298119656
-0.6032556193303821,-0.8608267058514434966
0.3259705702158027,0.03710696908804310412
1.564938822944049,0.19184247850462066154
-1.2227397456945053,-0.27389653157044269172
-0.6032556193303821,-0.08769849049192869617
-1.2227397456945053,-1.0892685591114841248
-1.2227397456945053,-0.50809363817318686785
-0.6032556193303821,-0.58170898837301687756
0.6357126333978643,0.17075138775166354144
-0.6032556193303821,-0.18672493485869756658
-0.2935135561483204,0.38586718504358014092
0.3259705702158027,0.24903331633971897974
2.184422949308172,1.2358311665947179225
-1.2227397456945053,-0.8444218205681028877
-0.6032556193303821,-0.2055504601053967928
-0.9129976825124436,-0.72490702173043763956
0.6357126333978643,0.19405130638611670091
