Truth,Predicted
-0.6004998156887261,-0.5498276493514145935
0.32739578992344204,1.2865670009525520534
-0.29120128048467003,-0.2716253708595323113
0.32739578992344204,1.1825111663914384952
-1.219096886096838,-0.46210859027465223114
-0.6004998156887261,-0.87315034423327775315
-0.29120128048467003,0.7406809989147573603
-0.29120128048467003,1.0279161284093667472
0.32739578992344204,0.08692283248318541378
0.018097254719386002,0.27453998418945757543
-0.6004998156887261,-0.17368908187070333793
0.018097254719386002,-0.071192928623802859134
-0.9097983508927822,-0.8466374484051479854
-1.219096886096838,-0.6937246129769534253
0.018097254719386002,-0.36789680304664307275
-0.29120128048467003,-0.766275057020526118
-0.6004998156887261,-0.6820304420436851256
1.2552913955356102,0.728492767886833148
0.018097254719386002,-0.14604996996330524284
0.018097254719386002,-0.31437023766258487267
1.5645899307396662,0.14573120899841110476
2.4924855363518343,0.31954087498522243393
-0.29120128048467003,0.11205042774553916618
1.8738884659437223,1.7162056976452013668
0.32739578992344204,1.2670363243788418384
0.32739578992344204,1.2611627784228542914
0.32739578992344204,-0.6142104691484431278
-0.9097983508927822,-0.98914541431070346356
-0.29120128048467003,-0.3919455104357240094
1.8738884659437223,0.9321344455940154816
0.9459928603315542,1.2640164909011362138
0.018097254719386002,-0.6384860102533889137
-1.5283954213008943,-0.99296570927364213865
0.018097254719386002,0.6534460832824784404
-0.29120128048467003,0.28194145078107213376
-0.6004998156887261,-0.52443150210820754786
0.32739578992344204,0.24043668662956282911
-0.6004998156887261,-0.17058822454628977394
0.018097254719386002,-0.100550884861329487
1.5645899307396662,0.41583083477771509706
0.32739578992344204,0.62328577320902511794
0.018097254719386002,0.037617014175508695084
0.32739578992344204,0.14074057738168863074
0.9459928603315542,1.365850953627260056
2.1831870011477785,1.2346567739507670058
-0.6004998156887261,-0.065915638199122966734
2.1831870011477785,0.6480127987137669354
-0.29120128048467003,-0.12167343354697776614
-0.6004998156887261,-0.02891315246583950338
-0.6004998156887261,-0.13083366969799695156
-0.6004998156887261,-0.5679827026183653649
-0.9097983508927822,-1.0269513898629187842
-0.6004998156887261,0.25078249597793533798
-0.29120128048467003,-0.69924161172244003737
-0.9097983508927822,-0.008923097181720601734
-0.29120128048467003,0.18448756233496324541
0.018097254719386002,0.06705286725110562451
-1.219096886096838,-0.8536453496351643633
0.32739578992344204,0.26407024881208995826
-0.29120128048467003,-0.22907656524588262958
-1.8376939565049504,-1.1603649421541661901
0.018097254719386002,1.1821193300202439413
-1.219096886096838,-0.5164504898336257366
-0.6004998156887261,-0.49494316043541353167
0.6366943251274981,-0.07139084896655786827
-1.219096886096838,-0.85470524258177804633
0.018097254719386002,-0.37301803566878066754
-1.219096886096838,-0.81364289589644100964
-0.29120128048467003,-0.28083582050338051772
1.2552913955356102,0.34159071269691299033
-0.9097983508927822,-0.84941928648808251445
-0.29120128048467003,-0.3018989453577712867
-0.29120128048467003,0.65103143802026353093
-1.219096886096838,-0.96654197031237543136
0.6366943251274981,0.11051755502110358065
-0.6004998156887261,0.024018107280434602968
0.018097254719386002,0.7552403009472874462
-0.9097983508927822,-0.39625927393517601516
0.018097254719386002,1.0821175837554373178
0.018097254719386002,0.38533838922360930113
-0.29120128048467003,-0.46252037918806465644
-0.29120128048467003,0.9413665638537211944
-0.29120128048467003,0.15837065595354263281
0.6366943251274981,1.0965561858956553998
-0.6004998156887261,-0.92691687145188450536
-0.6004998156887261,-0.056820342229748160845
0.018097254719386002,-0.56652405444536846346
-1.219096886096838,-0.846748073905184917
0.6366943251274981,0.56956732505146212553
0.018097254719386002,-0.00038199098622718197227
-1.219096886096838,0.18557685685429622935
-0.6004998156887261,-0.7961928636907744661
-1.219096886096838,-0.64669188238564179194
-0.6004998156887261,0.14125055385814469511
-1.219096886096838,-0.35015024472907985142
-0.6004998156887261,-0.6999075967685006727
-1.219096886096838,-0.85486213793472920486
0.32739578992344204,0.59757655171302404007
3.1110826067599464,1.2420330522407792007
0.6366943251274981,0.3474663242015973985
0.32739578992344204,-0.22016310847142264717
-0.9097983508927822,-0.4613426489457204127
0.6366943251274981,-0.12055914505397699599
-0.6004998156887261,-0.584589765504986536
-0.6004998156887261,-0.076982632067117945374
-0.9097983508927822,-0.4246839542024138936
-0.6004998156887261,-0.47442906738919787824
-0.29120128048467003,-0.5204356865616892591
1.2552913955356102,1.2277083072207550796
1.2552913955356102,1.4986677425647885187
1.5645899307396662,0.43081985654398657903
-0.6004998156887261,-0.09475119664960199306
0.018097254719386002,0.64741198973978986153
3.1110826067599464,0.92684658608283054804
0.018097254719386002,0.62247002074774826497
-0.29120128048467003,0.56567378789550382123
-0.9097983508927822,-0.33298857893890854154
-0.29120128048467003,0.0584842928535331541
-0.6004998156887261,1.2630631842287047828
0.9459928603315542,0.005064099060668209029
0.018097254719386002,0.04097702357118646055
0.32739578992344204,0.7097087081720478974
-0.29120128048467003,0.41055598133138881956
0.018097254719386002,0.043212003425951467372
-0.9097983508927822,-1.0885896846600084942
2.8017840715558906,0.005064099060668209029
-1.219096886096838,-0.91011451081054928203
0.6366943251274981,0.7932503950459182107
0.32739578992344204,-0.7074493067306049099
-0.6004998156887261,0.2555687596260702854
-0.9097983508927822,-0.6196958082833575743
-0.6004998156887261,-0.85969081898067478686
0.9459928603315542,1.4251179064082810655
-0.29120128048467003,-0.025782333848734823034
-0.29120128048467003,-0.0142354165962196577144
-1.219096886096838,-1.044663856347487485
-0.29120128048467003,-0.3005581909595700374
0.018097254719386002,0.4442208698456631133
-1.5283954213008943,-0.6094865217216896003
-0.6004998156887261,-0.12217529764759962885
0.32739578992344204,0.036759490622015472683
-0.6004998156887261,-0.63544776016336745883
-0.6004998156887261,-0.32569011051426122183
-0.29120128048467003,0.21950818851202866244
0.32739578992344204,0.37971077453687041015
0.018097254719386002,0.25572576774333166671
0.018097254719386002,-0.3087938363017834753
-0.29120128048467003,-0.0611715400627287631
-0.9097983508927822,-0.89416109713440949935
-0.29120128048467003,-0.32636582515704032348
