Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,131.0439646222914
17.0,17.0,130.95638720161722
17.0,17.0,130.80569286229675
17.0,17.0,131.29693801879475
17.0,17.0,130.78501049995543
17.0,17.0,131.35732724851738
17.0,17.0,130.75117622226603
17.0,17.0,130.80400710058927
17.0,17.0,130.7747151004974
17.0,17.0,130.70321546641864
17.0,17.0,130.55170520168573
17.0,17.0,130.81780804967727
17.0,17.0,130.95079288083176
17.0,17.0,130.38455101517027
17.0,17.0,130.85254318249838
17.0,17.0,130.72072542276536
17.0,17.0,131.0142727686631
17.0,17.0,131.05997288774066
17.0,17.0,130.96779718231278
17.0,17.0,130.70174781350988
17.0,17.0,131.0318079403517
17.0,17.0,130.95891902886302
17.0,17.0,130.76302610958098
17.0,17.0,131.2493897721804
17.0,17.0,131.10466616099848
17.0,17.0,130.98136905158486
17.0,17.0,130.709533714213
17.0,17.0,130.91254169059823
17.0,17.0,130.465090992849
17.0,17.0,130.41959584269298
17.0,17.0,130.55434905345234
17.0,17.0,130.7565286508351
17.0,17.0,130.76421774869934
17.0,17.0,130.87491320642604
17.0,17.0,130.82957777687304
17.0,17.0,131.02524081956534
17.0,17.0,130.87161848722062
17.0,17.0,130.78342616257947
17.0,17.0,130.88931689161612
17.0,17.0,130.928138497903
17.0,17.0,130.66996551129643
17.0,17.0,130.6679677560472
17.0,17.0,130.63270353591173
17.0,17.0,131.15279889407213
17.0,17.0,131.01423717052975
17.0,17.0,130.68176484923154
17.0,17.0,130.67929560708362
17.0,17.0,130.8118305248993
17.0,17.0,130.9959606596177
17.0,17.0,131.13431764912553
17.0,17.0,130.2993096967774
17.0,17.0,130.86992368976772
17.0,17.0,130.72580648276747
17.0,17.0,130.37773274673387
17.0,17.0,130.79939144352767
17.0,17.0,130.7512783341907
17.0,17.0,130.3580509760073
17.0,17.0,130.5992326008639
17.0,17.0,131.04251929797493
17.0,17.0,130.80011595476805
17.0,17.0,130.81863876540405
17.0,17.0,130.71700511860786
17.0,17.0,130.88806185062006
17.0,17.0,130.66495747640377
17.0,17.0,130.84459474030683
17.0,17.0,130.84933302808014
17.0,17.0,130.3206835689529
17.0,17.0,130.99021446131346
17.0,17.0,130.6247577160999
17.0,17.0,130.5867946817821
17.0,17.0,130.40769970280445
17.0,17.0,130.7085737207165
17.0,17.0,130.23360825333864
17.0,17.0,130.84160809240834
17.0,17.0,130.65705894069737
17.0,17.0,130.4748655448486
17.0,17.0,130.3137306773727
17.0,17.0,130.94688173524952
17.0,17.0,130.51927380361712
17.0,17.0,130.75668071595845
17.0,17.0,130.43210734310486
17.0,17.0,130.42305629041613
17.0,17.0,130.72321920692093
17.0,17.0,130.78947399631903
17.0,17.0,130.74962170289874
17.0,17.0,130.9622852775908
17.0,17.0,130.66167364620816
17.0,17.0,130.79944555933915
17.0,17.0,130.48917584952508
17.0,17.0,130.92909071837204
17.0,17.0,130.71236624619152
17.0,17.0,130.9027059354677
17.0,17.0,130.6827564919475
17.0,17.0,130.60233622949252
17.0,17.0,130.60822377013156
17.0,17.0,130.9816840780321
17.0,17.0,130.60196428852714
17.0,17.0,130.7115710068363
17.0,17.0,130.95857451858635
17.0,17.0,130.45130755735713
17.0,17.0,130.74630902470463
17.0,17.0,130.9620437146149
17.0,17.0,130.71949145335012
17.0,17.0,130.29846912976762
17.0,17.0,130.6795576617321
17.0,17.0,130.55264296150668
17.0,17.0,130.6964111121568
17.0,17.0,130.5796107802214
17.0,17.0,130.76077691050727
17.0,17.0,130.96961942211874
17.0,17.0,130.37448509871982
17.0,17.0,130.5611708518844
17.0,17.0,130.7662734729733
17.0,17.0,130.53234549342724
17.0,17.0,130.7509791981571
17.0,17.0,131.2778782720601
17.0,17.0,130.5260304216577
17.0,17.0,130.73074218992588
17.0,17.0,130.8559420625784
17.0,17.0,130.3843933168138
17.0,17.0,130.68614891781132
17.0,17.0,130.68333450366973
17.0,17.0,130.95729868603772
17.0,17.0,130.72654619979835
17.0,17.0,130.56890957671123
17.0,17.0,130.94339840468592
17.0,17.0,130.38604349437443
17.0,17.0,130.7481662708763
17.0,17.0,131.09441333172626
17.0,17.0,130.33264271969455
17.0,17.0,130.56441355298554
17.0,17.0,130.74326819942397
17.0,17.0,130.86557169895812
17.0,17.0,130.47481881930588
17.0,17.0,130.3242859105927
17.0,17.0,130.4966547937593
17.0,17.0,130.50867803999958
17.0,17.0,130.5910391440756
17.0,17.0,131.02072200515065
17.0,17.0,130.5887333937751
17.0,17.0,130.60643059916325
17.0,17.0,130.89734153718237
17.0,17.0,130.6279784904952
17.0,17.0,130.39266066812408
17.0,17.0,130.65868741744862
17.0,17.0,130.71627590988888
17.0,17.0,131.12696784265896
17.0,17.0,130.89207952150383
17.0,17.0,130.40925392489643
17.0,17.0,130.80336110622787
17.0,17.0,130.83036205093586
17.0,17.0,130.84843191145677
17.0,17.0,131.12435161123923
17.0,17.0,130.79381953659308
17.0,17.0,130.71910069071905
17.0,17.0,130.78134084791574
17.0,17.0,130.57116374637124
17.0,17.0,130.52619961027958
17.0,17.0,130.97915005603346
17.0,17.0,130.52874289438674
17.0,17.0,130.71506906118145
17.0,17.0,130.70337054615547
17.0,17.0,130.59754627476056
17.0,17.0,130.66415115131264
17.0,17.0,130.6122456772154
17.0,17.0,131.14268863349653
17.0,17.0,130.4818848317963
17.0,17.0,130.82187331199012
17.0,17.0,130.88575002965564
17.0,17.0,130.73531524779776
17.0,17.0,130.77281528254352
17.0,17.0,130.37908337136435
17.0,17.0,130.74331542776596
17.0,17.0,130.76510277919832
17.0,17.0,130.3875473627272
17.0,17.0,130.74257805441778
17.0,17.0,130.69733717461904
17.0,17.0,130.72498342814941
17.0,17.0,130.808134602645
17.0,17.0,130.2708460445849
17.0,17.0,130.72527190795543
17.0,17.0,130.7437450618317
17.0,17.0,130.54217083260974
17.0,17.0,130.24964326667745
17.0,17.0,130.76409854510464
17.0,17.0,130.6077534973886
17.0,17.0,130.4851885690826
17.0,17.0,130.8241315344093
17.0,17.0,130.79980703782013
17.0,17.0,130.9820338157742
17.0,17.0,130.68912085079572
17.0,17.0,130.9478210577148
17.0,17.0,130.70429311073121
17.0,17.0,130.3444359868018
17.0,17.0,130.4729551743807
17.0,17.0,130.58639945296196
17.0,17.0,130.78768507143752
17.0,17.0,130.78736397793705
17.0,17.0,130.74057855566963
17.0,17.0,130.60454008181725
17.0,17.0,130.92373572766866
17.0,17.0,130.6445184300935
17.0,17.0,130.5245389849826
17.0,17.0,130.33701373764896
17.0,17.0,130.77770897777933
17.0,17.0,130.79172138884414
17.0,17.0,130.6563101762492
17.0,17.0,130.54006369099875
17.0,17.0,130.95089380311464
17.0,17.0,131.01297950572717
17.0,17.0,130.74776848958143
17.0,17.0,130.8911723607826
17.0,17.0,130.7119770053257
17.0,17.0,130.65382270134234
17.0,17.0,131.23513354215893
17.0,17.0,130.79130892944931
17.0,17.0,130.53748313744435
17.0,17.0,131.24653443365992
17.0,17.0,130.64860610216004
17.0,17.0,130.68259184346795
17.0,17.0,130.7261613122797
17.0,17.0,130.94819458656892
17.0,17.0,130.51573381529087
17.0,17.0,130.32671504914367
17.0,17.0,130.99215671161662
17.0,17.0,130.99278320311245
17.0,17.0,130.84887767503446
17.0,17.0,130.4332492680077
17.0,17.0,130.75000364117605
17.0,17.0,130.37194594668284
17.0,17.0,130.47588420292755
17.0,17.0,130.67238668628977
17.0,17.0,130.58436863517508
17.0,17.0,130.74372085505897
17.0,17.0,130.32384728979272
17.0,17.0,130.82826560014124
17.0,17.0,130.7072150330859
17.0,17.0,130.55212212262796
17.0,17.0,130.738917849927
17.0,17.0,130.79181207490356
17.0,17.0,130.4297670659904
17.0,17.0,130.669416703065
17.0,17.0,130.44293038964574
17.0,17.0,130.8957697065501
17.0,17.0,130.70465985717402
17.0,17.0,130.9025436151151
17.0,17.0,130.8196524657332
17.0,17.0,130.6257609939066
17.0,17.0,130.60376467743578
17.0,17.0,130.8202592779352
17.0,17.0,130.8698320942299
17.0,17.0,131.04852181583033
17.0,17.0,130.41013086504583
17.0,17.0,130.61239403694498
17.0,17.0,130.87864608728674
17.0,17.0,130.75725610905894
17.0,17.0,130.64549980654468
17.0,17.0,130.4832672185016
17.0,17.0,130.64122600403016
17.0,17.0,130.77565012632007
17.0,17.0,130.79018070206524
17.0,17.0,130.92269986802017
17.0,17.0,130.784918725147
17.0,17.0,130.5416784787619
17.0,17.0,131.01737634395968
17.0,17.0,130.7688596632237
17.0,17.0,130.73138615403255
17.0,17.0,130.61605372608167
17.0,17.0,130.68241869107095
17.0,17.0,130.75577344301314
17.0,17.0,130.55151527692078
17.0,17.0,130.79109003686935
17.0,17.0,130.70085483421818
17.0,17.0,130.88534291659508
17.0,17.0,130.49584856521554
17.0,17.0,130.4593449981022
17.0,17.0,130.66257042412187
17.0,17.0,130.71983253722695
17.0,17.0,130.53921602643615
17.0,17.0,130.81620348117303
17.0,17.0,130.71492958581587
17.0,17.0,130.40434770359934
17.0,17.0,130.60788243809174
17.0,17.0,130.41287395502863
17.0,17.0,130.73891351650147
17.0,17.0,130.33916713412222
17.0,17.0,130.6651239649579
17.0,17.0,130.27033653503324
17.0,17.0,130.6259016339642
17.0,17.0,130.6417708818745
17.0,17.0,130.79678722223827
17.0,17.0,130.5138139336793
17.0,17.0,130.68073002251674
17.0,17.0,130.50748775733558
17.0,17.0,130.27536457477885
17.0,17.0,130.46027608750828
17.0,17.0,130.44635823483043
17.0,17.0,130.56249267332765
17.0,17.0,130.4428640873701
17.0,17.0,130.4857319695214
17.0,17.0,130.79207556202905
17.0,17.0,130.39795816913602
17.0,17.0,130.82633614422784
17.0,17.0,130.27029918898637
17.0,17.0,130.85835075772275
17.0,17.0,130.55941920333913
17.0,17.0,130.49783464191975
17.0,17.0,130.2083796031724
17.0,17.0,130.83617547571728
17.0,17.0,130.57840884036767
17.0,17.0,130.98267473618301
17.0,17.0,130.5512417939176
17.0,17.0,130.4838604811226
17.0,17.0,130.3878469433446
17.0,17.0,130.9522995887135
17.0,17.0,130.69281786466448
17.0,17.0,130.622754030336
17.0,17.0,130.8219433021993
17.0,17.0,130.4100177788187
17.0,17.0,130.5887725478649
17.0,17.0,130.72469122763061
17.0,17.0,130.31659847294551
17.0,17.0,130.28065760544902
17.0,17.0,130.58941056709608
17.0,17.0,130.22432941510607
17.0,17.0,130.66910201644333
17.0,17.0,130.5647390602516
17.0,17.0,130.64032333036747
17.0,17.0,130.874519438842
17.0,17.0,131.0417433941224
17.0,17.0,130.4009614747205
17.0,17.0,130.51335018531196
17.0,17.0,130.96098219607026
17.0,17.0,130.40490696890234
17.0,17.0,130.64992673172367
17.0,17.0,130.8889132850895
17.0,17.0,130.3600525486526
17.0,17.0,130.4603654826197
17.0,17.0,130.59172921343588
17.0,17.0,130.44115899021898
17.0,17.0,130.7363569057902
17.0,17.0,130.25214431852663
17.0,17.0,130.35041888410794
17.0,17.0,130.5150266111398
17.0,17.0,130.47301936884338
17.0,17.0,130.55130810333478
17.0,17.0,130.79893798032944
17.0,17.0,130.45405692973839
17.0,17.0,130.59288465737853
17.0,17.0,130.651623618778
17.0,17.0,130.6169220049118
17.0,17.0,130.7011109529449
17.0,17.0,130.955175423994
17.0,17.0,130.59013637045896
17.0,17.0,130.74972480382118
17.0,17.0,130.63460931543253
17.0,17.0,130.63713408437158
17.0,17.0,130.60394459338278
17.0,17.0,130.16639681266034
17.0,17.0,130.74110765175558
17.0,17.0,130.40649507592542
17.0,17.0,130.5336988417681
17.0,17.0,130.59022255949645
17.0,17.0,130.29389267428564
17.0,17.0,130.3430731067703
17.0,17.0,130.28744488917908
17.0,17.0,130.4508683467686
17.0,17.0,130.53949284518913
17.0,17.0,130.5866631655829
17.0,17.0,130.7466463050003
17.0,17.0,130.77222289448366
17.0,17.0,130.5920231605015
17.0,17.0,130.85667255732636
17.0,17.0,130.55585466883957
17.0,17.0,130.73842890531222
17.0,17.0,130.59095272759143
17.0,17.0,130.4186887583689
17.0,17.0,130.42792103402985
17.0,17.0,130.51001588246453
17.0,17.0,130.46366047772247
17.0,17.0,130.69857224199265
17.0,17.0,130.48652783871506
17.0,17.0,130.6120615643355
17.0,17.0,130.76358616970725
17.0,17.0,130.98736706433263
17.0,17.0,130.20862023491225
17.0,17.0,130.5590683858056
17.0,17.0,130.8521964823903
17.0,17.0,130.60680093670962
17.0,17.0,130.43375845988146
17.0,17.0,130.7359999568289
17.0,17.0,130.46820769991055
17.0,17.0,130.47966175998607
17.0,17.0,130.5379937666437
17.0,17.0,131.0841059156566
17.0,17.0,130.8854335317444
17.0,17.0,130.59373341952193
17.0,17.0,131.09538686169003
17.0,17.0,130.18750622317987
17.0,17.0,130.6943750689601
17.0,17.0,130.26172763490763
17.0,17.0,130.56525898576743
17.0,17.0,130.82248226302843
17.0,17.0,130.5467209092099
17.0,17.0,130.67067289369416
17.0,17.0,130.8005577391171
17.0,17.0,130.853211930129
17.0,17.0,130.38734442439275
17.0,17.0,130.80780169667082
17.0,17.0,130.58403086581038
17.0,17.0,130.7330609424742
17.0,17.0,130.3640117850776
17.0,17.0,130.32783762130154
17.0,17.0,130.70805237276505
17.0,17.0,130.39448457929274
17.0,17.0,130.81543178512334
17.0,17.0,130.31487893142028
17.0,17.0,130.61247388436533
17.0,17.0,130.45248186948993
17.0,17.0,130.6479714341115
17.0,17.0,130.83497945379366
17.0,17.0,130.2448357730377
17.0,17.0,130.76759678307954
17.0,17.0,130.67142675109852
17.0,17.0,130.45075855022395
17.0,17.0,130.49126509229117
17.0,17.0,130.6722927119301
17.0,17.0,130.67242593584427
17.0,17.0,130.5780638258714
17.0,17.0,130.85349734583536
17.0,17.0,130.4186173648473
17.0,17.0,130.30900543592875
17.0,17.0,130.78219205555854
17.0,17.0,130.76527041327378
17.0,17.0,130.59236529169365
17.0,17.0,130.8281417652831
17.0,17.0,130.44744994367412
17.0,17.0,130.5776460505215
17.0,17.0,130.44859976149175
17.0,17.0,130.52940912028856
17.0,17.0,130.71751207483757
17.0,17.0,130.43559495501464
17.0,17.0,130.5142300790862
17.0,17.0,130.49782302295506
17.0,17.0,130.6338402321685
17.0,17.0,130.81367377333464
17.0,17.0,130.60270923854716
17.0,17.0,130.29827748533071
17.0,17.0,130.51456064117937
17.0,17.0,130.5373221523932
17.0,17.0,130.37125159006058
17.0,17.0,130.6399498705352
17.0,17.0,130.21382225454087
17.0,17.0,130.45151058514355
17.0,17.0,130.38147340574187
17.0,17.0,130.9878833021062
17.0,17.0,130.62000511254462
17.0,17.0,130.74182359193495
17.0,17.0,130.34547870814387
17.0,17.0,130.57693840814358
17.0,17.0,130.49419063165328
17.0,17.0,130.7151994148716
17.0,17.0,130.7869799964274
17.0,17.0,130.58594881566904
17.0,17.0,130.5804983670184
17.0,17.0,130.64628275094668
17.0,17.0,130.543991106087
17.0,17.0,130.55368017529614
17.0,17.0,130.61228664655326
17.0,17.0,130.36436919245105
17.0,17.0,130.74746583008744
17.0,17.0,130.75447201152545
17.0,17.0,130.3635036810453
17.0,17.0,130.57913962235835
17.0,17.0,130.9966327333577
17.0,17.0,130.7916502316523
17.0,17.0,130.6836349992177
17.0,17.0,130.42665556713908
17.0,17.0,130.49682970867505
17.0,17.0,130.4736630058786
17.0,17.0,130.07301887689115
17.0,17.0,130.61023420276072
17.0,17.0,130.78613954279513
17.0,17.0,130.5558601260771
17.0,17.0,130.6534708374638
17.0,17.0,130.52722356611272
17.0,17.0,130.32965049147612
17.0,17.0,130.76772889279977
17.0,17.0,130.6151005001401
17.0,17.0,130.33482986565355
17.0,17.0,130.80332280686386
17.0,17.0,130.11850430125784
17.0,17.0,130.61508298639936
17.0,17.0,130.48522178336364
17.0,17.0,130.7809273010317
17.0,17.0,130.11139004741068
17.0,17.0,130.64648163259545
17.0,17.0,130.68235287491635
17.0,17.0,130.44002511251287
17.0,17.0,130.33509618693145
17.0,17.0,130.668152360063
17.0,17.0,130.8867914089786
17.0,17.0,130.6919675471167
17.0,17.0,130.76853008029005
17.0,17.0,130.8078045648658
17.0,17.0,130.61710242493987
17.0,17.0,130.62167630334343
17.0,17.0,130.58400135301173
17.0,17.0,130.55397713933374
17.0,17.0,130.3170849460494
17.0,17.0,130.6801793406483
17.0,17.0,130.7676442951465
17.0,17.0,130.72032918105444
17.0,17.0,130.4642466590712
17.0,17.0,130.3821744397562
17.0,17.0,130.66599574801418
17.0,17.0,130.39175846295285
17.0,17.0,130.35854319193817
17.0,17.0,130.5680948830596
17.0,17.0,130.40553782681866
17.0,17.0,130.5878744877164
17.0,17.0,130.36236111884216
17.0,17.0,130.4662573754573
17.0,17.0,130.813392740917
17.0,17.0,130.41288662080606
17.0,17.0,130.41615049173294
17.0,17.0,130.57063950941628
17.0,17.0,130.14626840524372
17.0,17.0,130.2906050307688
17.0,17.0,130.60453272793004
17.0,17.0,130.65112196685652
17.0,17.0,130.83186337425363
17.0,17.0,130.22385001551373
17.0,17.0,130.9556830481245
17.0,17.0,130.26136322933309
17.0,17.0,130.27948579229488
17.0,17.0,130.64428133720585
17.0,17.0,130.85109310704988
17.0,17.0,130.8066302534827
17.0,17.0,130.58152875466195
17.0,17.0,130.5583476960654
17.0,17.0,130.51817808004523
17.0,17.0,130.31291937522053
17.0,17.0,130.111511254137
17.0,17.0,130.73642509581433
17.0,17.0,130.6874633024297
17.0,17.0,130.6191873056118
17.0,17.0,130.63781698606724
17.0,17.0,130.66357931095158
17.0,17.0,130.71063747037337
17.0,17.0,130.25316124053586
17.0,17.0,130.35497934668007
17.0,17.0,130.49384910075977
17.0,17.0,130.46287747054032
17.0,17.0,130.68686441520072
17.0,17.0,130.42933949888896
17.0,17.0,130.48798691319635
17.0,17.0,130.7477573854258
17.0,17.0,130.91562292352356
17.0,17.0,130.7065062199419
17.0,17.0,130.5431010582922
17.0,17.0,130.43059210344893
17.0,17.0,130.37801878562587
17.0,17.0,130.6712384272374
17.0,17.0,130.91177861917856
17.0,17.0,130.48627532327356
17.0,17.0,130.46959577071394
17.0,17.0,130.50230549465965
17.0,17.0,130.33478706750878
17.0,17.0,130.8035107289112
17.0,17.0,130.61282173801538
17.0,17.0,130.1826641964877
17.0,17.0,130.2409926846179
17.0,17.0,130.514840178951
17.0,17.0,130.46720233466885
17.0,17.0,130.68504545822782
17.0,17.0,130.41126743837216
17.0,17.0,130.32323028297967
17.0,17.0,130.4910460336967
17.0,17.0,130.43088887409857
17.0,17.0,130.23995141329183
17.0,17.0,130.2179817841834
17.0,17.0,130.70111563075488
17.0,17.0,130.65777027161315
17.0,17.0,130.49793575889944
17.0,17.0,130.59746178723114
17.0,17.0,130.7296327517654
17.0,17.0,130.52745254718948
17.0,17.0,130.54406579445734
17.0,17.0,130.74603659071752
17.0,17.0,130.50566346138552
17.0,17.0,130.62034692048144
17.0,17.0,130.375731421911
17.0,17.0,130.78019018548207
17.0,17.0,130.7473305900869
17.0,17.0,130.36321877664906
17.0,17.0,130.21080769663956
17.0,17.0,130.42845309285946
17.0,17.0,130.61217148571245
17.0,17.0,130.45349004127186
17.0,17.0,130.59645725896297
17.0,17.0,130.29165802680637
17.0,17.0,130.4882160079356
17.0,17.0,130.53084154591116
17.0,17.0,130.5692974725344
17.0,17.0,130.7109792906686
17.0,17.0,130.51341972524105
17.0,17.0,130.82076270767465
17.0,17.0,130.9666372179282
17.0,17.0,130.58236918504141
17.0,17.0,130.46042032785516
17.0,17.0,130.54152972850338
17.0,17.0,130.32392154602647
17.0,17.0,130.42308905214108
17.0,17.0,130.42255675520752
17.0,17.0,130.43466801027037
17.0,17.0,130.58465611079114
17.0,17.0,130.3254675972493
17.0,17.0,130.45529670113314
17.0,17.0,130.22363805852171
17.0,17.0,130.71662263327352
17.0,17.0,130.3473380472652
17.0,17.0,130.6921349124101
17.0,17.0,130.75153220417312
17.0,17.0,130.27201855221134
17.0,17.0,130.35802827452463
17.0,17.0,130.76523258257194
17.0,17.0,130.36717002854002
17.0,17.0,130.46825432089494
17.0,17.0,130.25613984607287
17.0,17.0,130.65202207792743
17.0,17.0,130.32709463193143
17.0,17.0,130.56788966320883
17.0,17.0,130.3958961833205
17.0,17.0,130.78183658612278
17.0,17.0,130.44334128621156
17.0,17.0,130.20625770356062
17.0,17.0,130.3949465862142
17.0,17.0,130.1827700759675
17.0,17.0,130.1531672770955
17.0,17.0,130.8428063018139
17.0,17.0,130.21943123858372
17.0,17.0,130.39979390451137
17.0,17.0,130.5936206050711
17.0,17.0,130.56515593585235
17.0,17.0,130.76788643235616
17.0,17.0,130.15914638631506
17.0,17.0,130.70770880879795
17.0,17.0,130.48242937450814
17.0,17.0,130.7043359473674
17.0,17.0,130.70826418527605
17.0,17.0,130.3326072368487
17.0,17.0,130.58375449115925
17.0,17.0,130.70150919351153
17.0,17.0,130.4016342988124
17.0,17.0,130.60690429464555
17.0,17.0,130.56105508247504
17.0,17.0,130.61253147436764
17.0,17.0,130.45792537984326
17.0,17.0,130.74293379046637
17.0,17.0,130.45384526246207
17.0,17.0,130.5604873154301
17.0,17.0,130.8097300197318
17.0,17.0,130.45238561744378
17.0,17.0,130.96914707730025
17.0,17.0,130.78530237621104
17.0,17.0,130.71640051450973
17.0,17.0,130.6394513599757
17.0,17.0,130.5706446934584
17.0,17.0,130.92506745372015
17.0,17.0,130.76423817518568
17.0,17.0,130.4336309250033
17.0,17.0,130.61212874842
17.0,17.0,130.75440875628934
17.0,17.0,130.66115342650278
17.0,17.0,130.60357690376142
17.0,17.0,130.63136885999822
17.0,17.0,130.48479444833876
17.0,17.0,130.56859887956608
17.0,17.0,130.44612002756602
17.0,17.0,130.56383026068804
17.0,17.0,130.65701044623398
17.0,17.0,130.63794561796027
17.0,17.0,130.5718529187744
17.0,17.0,130.31100512921378
17.0,17.0,130.73529429020886
17.0,17.0,130.85238328304033
17.0,17.0,130.35218771755083
17.0,17.0,130.86104249215333
17.0,17.0,130.57460008332052
17.0,17.0,130.71767934871883
17.0,17.0,130.07450607104366
17.0,17.0,130.6288613815408
17.0,17.0,131.1305540072542
17.0,17.0,130.55696157767892
17.0,17.0,130.73700663978934
17.0,17.0,130.20117175223743
17.0,17.0,130.64590083206002
17.0,17.0,130.3384178023041
17.0,17.0,130.46300742072327
17.0,17.0,130.51731889315815
17.0,17.0,130.50203938209498
17.0,17.0,130.66678331578225
17.0,17.0,130.40836206879223
17.0,17.0,130.99522426247094
17.0,17.0,130.3973160920766
17.0,17.0,130.6153965289366
17.0,17.0,130.89063161001044
17.0,17.0,130.91151424352668
17.0,17.0,130.53150181740716
17.0,17.0,130.7434311741166
17.0,17.0,130.4569278170586
17.0,17.0,130.66492942853554
17.0,17.0,130.24075517634887
17.0,17.0,130.22127533441372
17.0,17.0,130.4255499218817
17.0,17.0,130.5460919274949
17.0,17.0,130.576000932716
17.0,17.0,130.6550800198965
17.0,17.0,130.58762273544446
17.0,17.0,130.6846027077949
17.0,17.0,130.58979904105686
17.0,17.0,130.370817813653
17.0,17.0,130.55153568420127
17.0,17.0,130.53848600540428
17.0,17.0,130.33219566336405
17.0,17.0,130.58691054440132
17.0,17.0,130.6652310227609
17.0,17.0,130.6812173135266
17.0,17.0,130.8527434554018
17.0,17.0,130.59206117123676
17.0,17.0,130.59539762519856
17.0,17.0,130.74633105450104
17.0,17.0,130.79449553512458
17.0,17.0,130.46666830337978
17.0,17.0,130.76177883393345
17.0,17.0,130.59024336433018
17.0,17.0,130.41742111378613
17.0,17.0,130.69816673484715
17.0,17.0,130.2815919575101
17.0,17.0,130.4695305752786
17.0,17.0,130.48737546756675
17.0,17.0,130.43227668983545
17.0,17.0,130.62830302256492
17.0,17.0,130.77162361949763
17.0,17.0,130.5615888587129
17.0,17.0,130.44668887384418
17.0,17.0,130.5881821670687
17.0,17.0,130.96749753597132
17.0,17.0,130.74695143732896
17.0,17.0,130.32956264003727
17.0,17.0,130.86263105071671
17.0,17.0,130.4578419106436
17.0,17.0,130.67605861552275
17.0,17.0,130.8756566504337
17.0,17.0,130.26733464900153
