Max_Weight,Min_Weight,Mean_Fitness
0.1873306606203545,0.20523213891041894,35.10813988026399
0.19959191160516732,0.20523213891041894,32.60892937650943
0.22981065580216456,0.2471237032396936,31.449976382831824
0.24737881739757217,0.26755659833677237,32.75007605912255
0.25399608793655515,0.27487418840214484,31.99396689491899
0.2626836105889378,0.31266802155366885,31.91205508555686
0.2626836105889378,0.31266802155366885,32.01228562484585
0.31185196537549553,0.31266802155366885,31.950398668770394
0.31185196537549553,0.362224160943621,31.18833669093302
0.31185196537549553,0.38827215621789324,31.102990894082332
0.31185196537549553,0.3577594404052292,31.675441626341577
0.31185196537549553,0.3577594404052292,31.75585884800499
0.3915839094327369,0.3577594404052292,32.30739376947288
0.3915839094327369,0.398815388469261,31.01677443210351
0.3559305370213213,0.3577594404052292,31.365891785189064
0.38221049313809724,0.3577594404052292,31.357466911534484
0.38221049313809724,0.3892844601391903,32.372687252088866
0.4205163812878247,0.3934066008930596,32.26966491326702
0.3791821290712264,0.4139021876700841,32.001400806326814
0.4191776950785915,0.49909584014976177,32.19415511067483
0.4191776950785915,0.49909584014976177,31.32014302586785
0.41924328289557283,0.49909584014976177,31.963910321985477
0.4625056259909933,0.49909584014976177,31.956260288092864
0.4625056259909933,0.49909584014976177,31.415562811779235
0.4625056259909933,0.49909584014976177,31.95548242210386
0.4625056259909933,0.45927016461467285,32.44922344109726
0.4625056259909933,0.4631537672160081,31.123939986663895
0.4625056259909933,0.476176889754202,31.52956556273032
0.4625056259909933,0.476176889754202,32.683542765455634
0.4625056259909933,0.476176889754202,31.728462426838075
0.5454971543790436,0.5137633768074142,32.51197129447227
0.5454971543790436,0.5137633768074142,31.048272090273745
0.46768827464138363,0.5700339408047326,32.20169032812445
0.46768827464138363,0.5700339408047326,31.649002336655556
0.46768827464138363,0.5700339408047326,30.97045000715782
0.46768827464138363,0.6472026804883355,32.231096349696095
0.5170751476677684,0.6680640265152918,31.62650535709092
0.5170751476677684,0.6680640265152918,32.48525923069819
0.5921439201648251,0.6680640265152918,31.3907378934142
0.5921439201648251,0.6680640265152918,32.02352146110803
0.5921439201648251,0.6680640265152918,30.990447814960547
0.5921439201648251,0.6680640265152918,32.831971975799796
0.5921439201648251,0.6680640265152918,31.739796938323835
0.5921439201648251,0.6680640265152918,32.07904684336454
0.5921439201648251,0.6680640265152918,31.89774219135783
0.5921439201648251,0.6680640265152918,30.60601104004575
0.6339216421541821,0.6680640265152918,32.15630728760508
0.6339216421541821,0.690913589400577,31.814577029734675
0.6339216421541821,0.690913589400577,32.171011541144935
0.6066493012356602,0.690913589400577,31.766509723170294
0.7215559342870131,0.7211336243406862,31.004748084376473
0.7215559342870131,0.7211336243406862,31.57955732325588
0.7215559342870131,0.7211336243406862,32.13816787710968
0.7215559342870131,0.7211336243406862,31.900249624367678
0.7215559342870131,0.7211336243406862,31.552172622270472
0.729905813497674,0.7211336243406862,31.570700349877846
0.7414967880556891,0.725670473215628,31.278082240185203
0.7414967880556891,0.7211336243406862,30.916168873060677
0.7488431931005693,0.7522478909553398,31.330012846704015
0.7488431931005693,0.7522478909553398,32.218427457223875
0.7488431931005693,0.7841775157666462,30.91404129428639
0.7488431931005693,0.7841775157666462,31.45342806766868
0.7488431931005693,0.9006605007405483,31.810880571099393
0.7488431931005693,0.9006605007405483,30.961685870838128
0.7488431931005693,0.9006605007405483,32.10030007916606
0.7990508566505276,0.9006605007405483,32.1392490375617
0.7990508566505276,0.9006605007405483,31.271593843388604
0.7990508566505276,0.9006605007405483,31.388966262482267
0.7990508566505276,0.8700849886701216,31.312469342300602
0.7990508566505276,0.8700849886701216,31.306306266950216
0.7990508566505276,0.8700849886701216,31.774889285918057
0.8022915933014318,0.8700849886701216,31.986817428129935
0.8022915933014318,0.8700849886701216,31.358889099972703
0.8022915933014318,0.9782525816604369,30.367371308899372
0.9118775753979204,0.9782525816604369,31.628777258976406
0.9118775753979204,0.9782525816604369,32.52730073686359
0.9118775753979204,0.9782525816604369,30.49541322941259
0.9118775753979204,0.9782525816604369,31.03000632887467
0.9118775753979204,0.9540673225263508,31.766576962013275
0.9118775753979204,0.9540673225263508,32.005098026780644
0.9118775753979204,0.9540673225263508,31.81186688679237
0.950016092301808,0.9540673225263508,30.893119211978888
0.950016092301808,1.3916604020927357,31.633487722058575
1.1135983659502333,1.3916604020927357,31.370188101938567
1.1135983659502333,1.3916604020927357,30.77953492747809
1.2133602254319713,1.1136207729675478,31.74737964357652
1.2133602254319713,1.1136207729675478,31.79084807785894
1.2133602254319713,1.1136207729675478,31.832587765871768
1.2133602254319713,1.2293463022020858,31.62667466669718
1.2133602254319713,1.2293463022020858,31.19288626476246
1.2133602254319713,1.2293463022020858,31.53851480038641
1.2133602254319713,1.2777689388966986,30.813460875185207
1.2133602254319713,1.325739627126676,30.960801690479908
1.2133602254319713,1.325739627126676,31.2273234584151
1.2133602254319713,1.325739627126676,30.46249626477387
1.2133602254319713,1.325739627126676,30.993944484708862
1.542434798440543,1.4066026265498799,30.363123433091836
1.542434798440543,1.4066026265498799,30.475590962527754
1.542434798440543,1.4409317741416399,30.09160322606301
1.542434798440543,1.4409317741416399,30.549854539874268
1.542434798440543,1.5352275926956935,31.225260109025953
1.542434798440543,1.7382668885717663,30.437937347463063
1.542434798440543,1.7725824236354286,30.451858102172064
1.542434798440543,1.7725824236354286,29.67077075188397
1.542434798440543,1.8416161140026608,29.352988924265727
1.542434798440543,1.8416161140026608,29.57078730511246
1.7184089212598816,1.8416161140026608,30.24597709472946
1.7184089212598816,2.472927931438944,29.832031002680424
1.7184089212598816,2.1798497040199734,30.60287756656385
1.7184089212598816,2.1798497040199734,29.82998533324082
1.7184089212598816,2.1798497040199734,29.772199187626413
1.7184089212598816,2.1798497040199734,29.633223947899047
1.7184089212598816,2.1798497040199734,30.114795060283594
