Truth,Predicted
-0.2839772088594717,-0.8769865681598461027
0.6487238980684135,0.7075952237043039439
0.9596242670443751,0.9766003197393526847
0.6487238980684135,-0.23020942630826779496
1.8923253739722603,0.84115935191521784553
2.203225742948222,0.82434815853398979435
-0.9057779468113951,-1.2564233666143684864
-1.2166783157873569,-1.0115778469325715783
0.3378235290924517,0.24100777718794719195
-0.2839772088594717,0.94739847697373846813
0.3378235290924517,0.9863045719719503168
0.6487238980684135,1.5314180430962269774
-0.2839772088594717,0.90721162429135604466
0.026923160116490017,-0.012229956244348194616
0.6487238980684135,0.38028656885065137416
-0.2839772088594717,-0.8784915309704655062
-1.8384790537392801,-1.1477745423168894678
-0.9057779468113951,-1.0291884489072451458
-0.2839772088594717,0.36886945861488323883
-0.2839772088594717,0.09685303294579300504
-0.2839772088594717,-0.2145761433718664235
-1.2166783157873569,-1.1855122869665200014
-0.2839772088594717,0.8849391858707600367
0.3378235290924517,-0.4426327463962035358
0.026923160116490017,0.78891711190113933405
-0.9057779468113951,-1.2894188750432493684
-0.5948775778354334,-0.33141403214981390857
0.9596242670443751,-0.46035359408672993364
0.3378235290924517,-0.2495287561522624431
0.026923160116490017,0.7644286600450105329
0.026923160116490017,-0.50756752284736639247
-1.5275786847633186,-1.3242951574236239143
0.6487238980684135,-0.82519442123891040275
0.026923160116490017,0.33122798137355663473
-1.2166783157873569,-0.9069830851202220767
-0.5948775778354334,-0.57250814701908314674
0.3378235290924517,0.3866304149801718104
-0.2839772088594717,-0.89238576640303590715
-0.9057779468113951,-0.59299288613727274555
0.3378235290924517,0.32697227722601840405
-0.9057779468113951,-1.1591607654676363559
0.6487238980684135,1.0253422511088103874
1.5814250049962986,1.4498675213034220022
-0.2839772088594717,-0.03575195602087322122
-0.5948775778354334,-0.90490926069210164684
-0.2839772088594717,-0.28146392817676441078
-0.2839772088594717,0.46963399456271620602
1.8923253739722603,-0.5851504888707237395
1.5814250049962986,0.6599524268698562235
