Max_Weight,Min_Weight,Mean_Fitness
0.1929619102799267,0.2023006750685511,52.07781203351936
0.26208208635286634,0.21771313477982412,51.73935995425012
0.2356234094163849,0.22266427341202982,51.47699823507108
0.2819702671204888,0.2564473961293961,51.276043769802754
0.33198547907484416,0.34098525143312836,51.003284625313334
0.3241702990407679,0.2948911875875686,50.698596805667265
0.32837629221766096,0.3618123398317531,50.377172487843325
0.3550413203830721,0.36883371604188314,50.02108341505589
0.4423649766539953,0.4702800330268914,49.762343569940214
0.4423649766539953,0.4702800330268914,49.302311810426275
